date, weight 
1991-03-22, 2.82157e-04
1991-03-23, 5.94650e-05
1991-03-24, 3.76301e-05
1991-03-25, 3.02178e-05
1991-03-26, 5.92360e-05
1991-03-27, 6.64968e-05
1991-03-28, 4.22010e-05
1991-03-29, 1.08166e-04
1991-03-30, 1.56353e-04
1991-03-31, 8.82938e-05
1991-04-01, 3.48241e-05
1991-04-02, 3.95353e-05
1991-04-03, 3.63633e-05
1991-04-04, 1.98950e-05
1991-04-05, 1.58708e-05
1991-04-06, 7.09818e-05
1991-04-07, 7.06878e-05
1991-04-08, 6.11629e-05
1991-04-09, 1.61961e-04
1991-04-10, 1.73927e-04
1991-04-11, 8.15386e-05
1991-04-12, 5.52586e-05
1991-04-13, 6.48578e-05
1991-04-14, 5.69468e-05
1991-04-15, 8.68126e-05
1991-04-16, 1.56898e-04
1991-04-17, 8.37417e-05
1991-04-18, 4.94017e-05
1991-04-19, 3.84469e-05
1991-04-20, 5.07683e-05
1991-04-21, 5.87028e-05
1991-04-22, 8.38680e-05
1991-04-23, 1.59482e-04
1991-04-24, 1.09077e-04
1991-04-25, 2.57204e-05
1991-04-26, 3.30198e-05
1991-04-27, 5.10334e-05
1991-04-28, 7.35911e-05
1991-04-29, 1.29183e-04
1991-04-30, 1.25328e-04
1991-05-01, 2.06222e-04
1991-05-02, 2.27355e-04
1991-05-03, 1.16495e-04
1991-05-04, 1.40757e-04
1991-05-05, 1.29217e-04
1991-05-06, 1.08824e-04
1991-05-07, 8.36207e-05
1991-05-08, 5.93589e-05
1991-05-09, 4.89655e-05
1991-05-10, 1.90594e-05
1991-05-11, 4.00078e-05
1991-05-12, 7.09877e-05
1991-05-13, 3.20306e-05
1991-05-14, 2.12142e-05
1991-05-15, 2.25572e-05
1991-05-16, 2.18164e-05
1991-05-17, 3.26028e-05
1991-05-18, 1.00406e-04
1991-05-19, 8.01894e-05
1991-05-20, 3.35664e-05
1991-05-21, 4.60325e-05
1991-05-22, 4.62877e-05
1991-05-23, 7.11908e-05
1991-05-24, 1.26190e-04
1991-05-25, 6.45893e-05
1991-05-26, 4.60384e-05
1991-05-27, 6.95362e-05
1991-05-28, 8.89950e-05
1991-05-29, 1.52825e-04
1991-05-30, 2.73097e-04
1991-05-31, 2.74740e-04
1991-06-01, 9.87991e-05
1991-06-02, 8.66075e-05
1991-06-03, 1.51706e-04
1991-06-04, 1.55470e-04
1991-06-05, 1.68047e-04
1991-06-06, 2.08195e-04
1991-06-07, 1.91128e-04
1991-06-08, 8.81477e-05
1991-06-09, 6.34287e-05
1991-06-10, 8.86523e-05
1991-06-11, 1.46264e-04
1991-06-12, 1.07178e-04
1991-06-13, 1.23854e-04
1991-06-14, 1.22467e-04
1991-06-15, 1.08028e-04
1991-06-16, 1.45967e-04
1991-06-17, 1.71287e-04
1991-06-18, 7.50194e-05
1991-06-19, 7.42110e-05
1991-06-20, 1.46415e-04
1991-06-21, 1.38523e-04
1991-06-22, 9.39075e-05
1991-06-23, 5.39136e-05
1991-06-24, 3.41302e-05
1991-06-25, 2.93777e-05
1991-06-26, 7.58198e-05
1991-06-27, 5.63568e-05
1991-06-28, 5.25562e-05
1991-06-29, 6.77845e-05
1991-06-30, 8.46709e-05
1991-07-01, 1.05134e-04
1991-07-02, 1.45182e-04
1991-07-03, 1.92372e-04
1991-07-04, 1.23148e-04
1991-07-05, 9.75021e-05
1991-07-06, 7.67902e-05
1991-07-07, 5.83981e-05
1991-07-08, 4.53976e-05
1991-07-09, 3.02807e-05
1991-07-10, 2.53749e-05
1991-07-11, 5.88588e-05
1991-07-12, 1.10232e-04
1991-07-13, 1.98828e-04
1991-07-14, 2.35938e-04
1991-07-15, 1.58638e-04
1991-07-16, 1.33096e-04
1991-07-17, 1.33954e-04
1991-07-18, 1.09909e-04
1991-07-19, 1.23950e-04
1991-07-20, 1.66981e-04
1991-07-21, 1.25992e-04
1991-07-22, 9.71123e-05
1991-07-23, 1.07568e-04
1991-07-24, 2.55973e-04
1991-07-25, 2.60724e-04
1991-07-26, 1.33744e-04
1991-07-27, 6.03357e-05
1991-07-28, 1.13851e-04
1991-07-29, 2.02073e-04
1991-07-30, 1.49191e-04
1991-07-31, 2.63848e-04
1991-08-01, 2.12687e-04
1991-08-02, 1.38814e-04
1991-08-03, 1.05409e-04
1991-08-04, 1.06688e-04
1991-08-05, 1.03009e-04
1991-08-06, 1.23250e-04
1991-08-07, 1.66919e-04
1991-08-08, 9.66988e-05
1991-08-09, 5.76867e-05
1991-08-10, 7.39361e-05
1991-08-11, 8.07788e-05
1991-08-12, 6.26376e-05
1991-08-13, 2.93273e-04
1991-08-14, 5.68616e-04
1991-08-15, 4.57840e-04
1991-08-16, 2.81657e-04
1991-08-17, 1.89512e-04
1991-08-18, 1.52922e-04
1991-08-19, 1.31885e-04
1991-08-20, 1.63699e-04
1991-08-21, 1.45607e-04
1991-08-22, 1.17780e-04
1991-08-23, 1.11121e-04
1991-08-24, 1.76448e-04
1991-08-25, 1.68325e-04
1991-08-26, 7.57243e-05
1991-08-27, 4.48729e-04
1991-08-28, 5.33736e-04
1991-08-29, 2.17613e-04
1991-08-30, 2.25088e-04
1991-08-31, 2.60762e-04
1991-09-01, 6.18370e-04
1991-09-02, 4.91346e-04
1991-09-03, 1.58771e-04
1991-09-04, 2.07145e-04
1991-09-05, 1.94702e-04
1991-09-06, 0.00111
1991-09-07, 9.88270e-04
1991-09-08, 2.37860e-04
1991-09-09, 1.09700e-04
1991-09-10, 7.20967e-05
1991-09-11, 8.09162e-05
1991-09-12, 1.14855e-04
1991-09-13, 5.81420e-05
1991-09-14, 1.31050e-04
1991-09-15, 3.92071e-04
1991-09-16, 0.00270
1991-09-17, 0.00166
1991-09-18, 4.31696e-04
1991-09-19, 5.77493e-04
1991-09-20, 5.49446e-04
1991-09-21, 1.40807e-04
1991-09-22, 9.25364e-05
1991-09-23, 1.61714e-04
1991-09-24, 2.76330e-04
1991-09-25, 1.40630e-04
1991-09-26, 2.70154e-04
1991-09-27, 3.11541e-04
1991-09-28, 4.25453e-04
1991-09-29, 2.06681e-04
1991-09-30, 1.85244e-04
1991-10-01, 1.54605e-04
1991-10-02, 7.41706e-05
1991-10-03, 4.96518e-05
1991-10-04, 6.99119e-05
1991-10-05, 1.40227e-04
1991-10-06, 1.63424e-04
1991-10-07, 1.77930e-04
1991-10-08, 7.55725e-04
1991-10-09, 8.75880e-04
1991-10-10, 2.33397e-04
1991-10-11, 1.03274e-04
1991-10-12, 1.13922e-04
1991-10-13, 7.92143e-05
1991-10-14, 3.52744e-04
1991-10-15, 3.87267e-04
1991-10-16, 1.09901e-04
1991-10-17, 1.39008e-04
1991-10-18, 3.18575e-04
1991-10-19, 1.19439e-04
1991-10-20, 5.90509e-05
1991-10-21, 3.30742e-05
1991-10-22, 2.95389e-05
1991-10-23, 2.26096e-05
1991-10-24, 2.33156e-05
1991-10-25, 5.33235e-05
1991-10-26, 7.28998e-05
1991-10-27, 1.88810e-04
1991-10-28, 2.45160e-04
1991-10-29, 3.09725e-04
1991-10-30, 1.97692e-04
1991-10-31, 8.23656e-05
1991-11-01, 9.41723e-05
1991-11-02, 1.18046e-04
1991-11-03, 6.29138e-05
1991-11-04, 5.23741e-05
1991-11-05, 3.03918e-05
1991-11-06, 2.08092e-05
1991-11-07, 1.36975e-05
1991-11-08, 4.57247e-05
1991-11-09, 5.27492e-05
1991-11-10, 5.89921e-05
1991-11-11, 2.05705e-04
1991-11-12, 2.89959e-04
1991-11-13, 1.50134e-04
1991-11-14, 1.30140e-04
1991-11-15, 5.97948e-05
1991-11-16, 4.93347e-05
1991-11-17, 6.99028e-05
1991-11-18, 5.62565e-05
1991-11-19, 2.12013e-05
1991-11-20, 4.90983e-05
1991-11-21, 6.36286e-05
1991-11-22, 1.46532e-04
1991-11-23, 1.07235e-04
1991-11-24, 6.70014e-05
1991-11-25, 5.14382e-05
1991-11-26, 6.27330e-05
1991-11-27, 7.97237e-05
1991-11-28, 6.23193e-05
1991-11-29, 4.65840e-05
1991-11-30, 5.90244e-05
1991-12-01, 5.78439e-05
1991-12-02, 3.20128e-05
1991-12-03, 8.07094e-05
1991-12-04, 7.63000e-05
1991-12-05, 4.27818e-05
1991-12-06, 4.27859e-05
1991-12-07, 1.85371e-05
1991-12-08, 1.93514e-05
1991-12-09, 1.02835e-05
1991-12-10, 1.24450e-05
1991-12-11, 7.00942e-05
1991-12-12, 9.57933e-05
1991-12-13, 3.66227e-05
1991-12-14, 4.27610e-05
1991-12-15, 3.28605e-05
1991-12-16, 9.19881e-05
1991-12-17, 1.01558e-04
1991-12-18, 4.38798e-05
1991-12-19, 8.12169e-05
1991-12-20, 9.37519e-05
1991-12-21, 3.31050e-05
1991-12-22, 1.92336e-05
1991-12-23, 2.36225e-04
1991-12-24, 3.28333e-04
1991-12-25, 8.12137e-05
1991-12-26, 1.13747e-04
1991-12-27, 1.14196e-04
1991-12-28, 1.01209e-04
1991-12-29, 1.07710e-04
1991-12-30, 4.07632e-05
1991-12-31, 3.25153e-05
