date, weight 
1991-04-10, 9.51195e-05
1991-04-11, 3.89536e-04
1991-04-12, 3.44783e-04
1991-04-13, 1.25515e-04
1991-04-14, 2.45811e-04
1991-04-15, 3.05001e-04
1991-04-16, 1.12089e-04
1991-04-17, 6.05010e-05
1991-04-18, 9.00640e-05
1991-04-19, 1.24893e-04
1991-04-20, 1.43544e-04
1991-04-21, 1.23696e-04
1991-04-22, 7.19670e-05
1991-04-23, 1.01183e-04
1991-04-24, 2.57303e-04
1991-04-25, 2.62105e-04
1991-04-26, 1.22392e-04
1991-04-27, 3.01446e-04
1991-04-28, 5.22895e-04
1991-04-29, 5.06138e-04
1991-04-30, 3.18424e-04
1991-05-01, 1.59000e-04
1991-05-02, 1.36113e-04
1991-05-03, 1.27360e-04
1991-05-04, 9.79013e-05
1991-05-05, 1.48432e-04
1991-05-06, 1.17317e-04
1991-05-07, 3.36246e-04
1991-05-08, 6.20779e-04
1991-05-09, 6.57957e-04
1991-05-10, 3.20732e-04
1991-05-11, 1.58812e-04
1991-05-12, 1.38876e-04
1991-05-13, 3.19275e-04
1991-05-14, 4.32178e-04
1991-05-15, 1.55791e-04
1991-05-16, 9.07352e-05
1991-05-17, 1.44720e-04
1991-05-18, 2.07295e-04
1991-05-19, 1.63404e-04
1991-05-20, 1.15325e-04
1991-05-21, 9.74707e-05
1991-05-22, 5.92971e-05
1991-05-23, 6.68443e-05
1991-05-24, 1.85448e-04
1991-05-25, 2.15811e-04
1991-05-26, 1.75545e-04
1991-05-27, 3.58789e-04
1991-05-28, 1.85407e-04
1991-05-29, 6.42815e-05
1991-05-30, 9.98339e-05
1991-05-31, 1.62370e-04
1991-06-01, 2.19561e-04
1991-06-02, 2.32795e-04
1991-06-03, 2.11135e-04
1991-06-04, 3.31556e-04
1991-06-05, 3.09360e-04
1991-06-06, 1.77335e-04
1991-06-07, 1.12850e-04
1991-06-08, 8.13285e-05
1991-06-09, 4.30657e-04
1991-06-10, 6.26082e-04
1991-06-11, 3.60510e-04
1991-06-12, 3.12506e-04
1991-06-13, 4.37263e-04
1991-06-14, 4.37951e-04
1991-06-15, 2.58606e-04
1991-06-16, 3.10562e-04
1991-06-17, 2.61137e-04
1991-06-18, 1.63551e-04
1991-06-19, 1.39235e-04
1991-06-20, 1.32316e-04
1991-06-21, 2.02990e-04
1991-06-22, 1.49484e-04
1991-06-23, 9.12281e-05
1991-06-24, 9.34629e-05
1991-06-25, 1.86505e-04
1991-06-26, 1.74193e-04
1991-06-27, 1.23222e-04
1991-06-28, 1.96151e-04
1991-06-29, 3.01259e-04
1991-06-30, 5.05055e-04
1991-07-01, 4.40517e-04
1991-07-02, 2.18835e-04
1991-07-03, 1.72495e-04
1991-07-04, 1.71461e-04
1991-07-05, 3.77426e-04
1991-07-06, 4.74008e-04
1991-07-07, 2.92459e-04
1991-07-08, 2.02591e-04
1991-07-09, 2.38133e-04
1991-07-10, 1.78841e-04
1991-07-11, 2.51759e-04
1991-07-12, 2.30670e-04
1991-07-13, 8.77326e-05
1991-07-14, 1.06063e-04
1991-07-15, 1.32868e-04
1991-07-16, 1.18371e-04
1991-07-17, 1.23971e-04
1991-07-18, 8.50514e-05
1991-07-19, 1.08189e-04
1991-07-20, 1.51676e-04
1991-07-21, 3.66507e-04
1991-07-22, 3.57374e-04
1991-07-23, 2.44302e-04
1991-07-24, 3.95797e-04
1991-07-25, 2.52875e-04
1991-07-26, 2.17925e-04
1991-07-27, 2.64594e-04
1991-07-28, 1.07384e-04
1991-07-29, 9.85944e-05
1991-07-30, 1.31714e-04
1991-07-31, 1.09939e-04
1991-08-01, 7.39506e-05
1991-08-02, 9.75417e-05
1991-08-03, 6.41765e-05
1991-08-04, 6.07165e-05
1991-08-05, 3.76454e-05
1991-08-06, 5.89534e-05
1991-08-07, 7.23140e-05
1991-08-08, 3.08774e-05
1991-08-09, 2.39689e-05
1991-08-10, 1.43947e-04
1991-08-11, 1.96816e-04
1991-08-12, 1.12272e-04
1991-08-13, 6.78635e-05
1991-08-14, 1.04096e-04
1991-08-15, 1.21178e-04
1991-08-16, 1.48698e-04
1991-08-17, 1.60284e-04
1991-08-18, 2.06423e-04
1991-08-19, 1.15363e-04
1991-08-20, 1.77253e-04
1991-08-21, 1.36150e-04
1991-08-22, 3.97069e-05
1991-08-23, 4.95609e-05
1991-08-24, 9.99572e-05
1991-08-25, 1.60180e-04
1991-08-26, 2.69965e-04
1991-08-27, 1.78732e-04
1991-08-28, 8.63487e-05
1991-08-29, 1.68983e-04
1991-08-30, 2.16380e-04
1991-08-31, 3.57924e-04
1991-09-01, 3.29053e-04
1991-09-02, 1.24135e-04
1991-09-03, 9.74583e-05
1991-09-04, 1.43191e-04
1991-09-05, 1.29759e-04
1991-09-06, 7.57157e-05
1991-09-07, 7.02319e-05
1991-09-08, 4.97153e-05
1991-09-09, 2.99701e-04
1991-09-10, 3.60094e-04
1991-09-11, 8.64838e-05
1991-09-12, 1.56499e-04
1991-09-13, 4.26118e-04
1991-09-14, 6.30561e-04
1991-09-15, 4.60209e-04
1991-09-16, 3.45995e-04
1991-09-17, 2.60835e-04
1991-09-18, 2.76274e-04
1991-09-19, 2.72052e-04
1991-09-20, 1.84337e-04
1991-09-21, 1.03215e-04
1991-09-22, 1.33925e-04
1991-09-23, 1.75548e-04
1991-09-24, 3.35378e-04
1991-09-25, 6.43197e-04
1991-09-26, 3.04879e-04
1991-09-27, 1.90105e-04
1991-09-28, 1.77953e-04
1991-09-29, 9.32499e-05
1991-09-30, 9.55243e-05
1991-10-01, 1.16691e-04
1991-10-02, 6.75409e-05
1991-10-03, 1.04978e-04
1991-10-04, 1.39158e-04
1991-10-05, 1.77309e-04
1991-10-06, 1.55391e-04
1991-10-07, 6.58292e-05
1991-10-08, 1.37357e-04
1991-10-09, 2.95282e-04
1991-10-10, 1.56828e-04
1991-10-11, 5.68549e-05
1991-10-12, 6.21680e-05
1991-10-13, 8.99815e-05
1991-10-14, 6.81724e-05
1991-10-15, 9.98259e-05
1991-10-16, 1.01411e-04
1991-10-17, 8.46739e-05
1991-10-18, 1.26714e-04
1991-10-19, 8.88320e-05
1991-10-20, 3.53614e-05
1991-10-21, 2.77887e-05
1991-10-22, 3.98111e-05
1991-10-23, 1.04023e-04
1991-10-24, 6.36735e-05
1991-10-25, 4.17662e-05
1991-10-26, 8.33930e-05
1991-10-27, 1.24089e-04
1991-10-28, 8.61269e-05
1991-10-29, 5.71439e-05
1991-10-30, 7.11195e-05
1991-10-31, 1.08454e-04
1991-11-01, 3.55818e-04
1991-11-02, 4.89285e-04
1991-11-03, 1.61298e-04
1991-11-04, 7.53996e-05
1991-11-05, 6.15802e-05
1991-11-06, 6.43925e-05
1991-11-07, 6.76584e-05
1991-11-08, 2.72461e-05
1991-11-09, 1.59190e-05
1991-11-10, 2.01811e-05
1991-11-11, 6.76693e-05
1991-11-12, 1.51326e-04
1991-11-13, 1.57809e-04
1991-11-14, 8.93906e-05
1991-11-15, 6.00518e-05
1991-11-16, 6.20695e-05
1991-11-17, 2.18246e-04
1991-11-18, 2.09536e-04
1991-11-19, 1.19019e-04
1991-11-20, 2.77369e-04
1991-11-21, 2.74801e-04
1991-11-22, 6.70517e-05
1991-11-23, 1.09619e-04
1991-11-24, 1.08609e-04
1991-11-25, 4.86722e-05
1991-11-26, 2.36159e-05
1991-11-27, 1.63566e-05
1991-11-28, 2.52895e-05
1991-11-29, 7.07243e-05
1991-11-30, 8.57370e-05
1991-12-01, 5.74179e-05
1991-12-02, 2.44368e-05
1991-12-03, 2.89290e-05
1991-12-04, 5.40053e-05
1991-12-05, 7.78870e-05
1991-12-06, 4.19463e-05
1991-12-07, 4.09367e-05
1991-12-08, 3.04910e-05
1991-12-09, 1.85235e-05
1991-12-10, 2.78193e-05
1991-12-11, 1.89027e-05
1991-12-12, 2.63362e-05
1991-12-13, 6.98369e-05
1991-12-14, 1.35731e-04
1991-12-15, 9.15583e-05
1991-12-16, 3.01090e-05
1991-12-17, 2.30138e-05
1991-12-18, 2.85774e-05
1991-12-19, 4.68107e-05
1991-12-20, 6.30082e-05
1991-12-21, 9.18646e-05
1991-12-22, 4.57835e-05
1991-12-23, 6.79170e-05
1991-12-24, 1.41105e-04
1991-12-25, 1.29033e-04
1991-12-26, 5.17628e-05
1991-12-27, 3.45739e-05
1991-12-28, 4.43674e-05
1991-12-29, 2.07298e-05
1991-12-30, 1.75505e-05
1991-12-31, 2.94380e-05
