date, weight 
1991-06-02, 9.87041e-05
1991-06-03, 6.32013e-05
1991-06-04, 6.23114e-05
1991-06-05, 5.12867e-05
1991-06-06, 5.48791e-05
1991-06-07, 7.08868e-05
1991-06-08, 4.34898e-05
1991-06-09, 3.42534e-05
1991-06-10, 3.43691e-05
1991-06-11, 3.13482e-05
1991-06-12, 6.50893e-05
1991-06-13, 9.32671e-05
1991-06-14, 8.76844e-05
1991-06-15, 7.96836e-05
1991-06-16, 6.98134e-05
1991-06-17, 7.77437e-05
1991-06-18, 5.81218e-05
1991-06-19, 4.88126e-05
1991-06-20, 4.81471e-05
1991-06-21, 3.83122e-05
1991-06-22, 3.23097e-05
1991-06-23, 4.65103e-05
1991-06-24, 7.97838e-05
1991-06-25, 3.57970e-05
1991-06-26, 3.13368e-05
1991-06-27, 4.34285e-05
1991-06-28, 1.11545e-04
1991-06-29, 1.12766e-04
1991-06-30, 5.87566e-05
1991-07-01, 4.17441e-05
1991-07-02, 2.46209e-05
1991-07-03, 2.22778e-05
1991-07-04, 4.47898e-05
1991-07-05, 6.03613e-05
1991-07-06, 2.96257e-05
1991-07-07, 2.30778e-05
1991-07-08, 3.46665e-05
1991-07-09, 3.14408e-05
1991-07-10, 4.63371e-05
1991-07-11, 6.19047e-05
1991-07-12, 4.49333e-05
1991-07-13, 4.63482e-05
1991-07-14, 6.86025e-05
1991-07-15, 6.12075e-05
1991-07-16, 5.35699e-05
1991-07-17, 5.53102e-05
1991-07-18, 4.44363e-05
1991-07-19, 2.68763e-05
1991-07-20, 3.31670e-05
1991-07-21, 4.94718e-05
1991-07-22, 3.90152e-05
1991-07-23, 6.79758e-05
1991-07-24, 8.94635e-05
1991-07-25, 5.11277e-05
1991-07-26, 2.83404e-05
1991-07-27, 3.92090e-05
1991-07-28, 6.71478e-05
1991-07-29, 5.90121e-05
1991-07-30, 4.15727e-05
1991-07-31, 4.06726e-05
1991-08-01, 4.93269e-05
1991-08-02, 4.03668e-05
1991-08-03, 2.54236e-05
1991-08-04, 2.56824e-05
1991-08-05, 3.23347e-05
1991-08-06, 2.68418e-05
1991-08-07, 2.49489e-05
1991-08-08, 1.83478e-05
1991-08-09, 1.67684e-05
1991-08-10, 4.16730e-05
1991-08-11, 6.26728e-05
1991-08-12, 6.69858e-05
1991-08-13, 6.12425e-05
1991-08-14, 9.81528e-05
1991-08-15, 7.58033e-05
1991-08-16, 2.69998e-05
1991-08-17, 2.71141e-05
1991-08-18, 3.62804e-05
1991-08-19, 6.21997e-05
1991-08-20, 5.77559e-05
1991-08-21, 6.09583e-05
1991-08-22, 7.30772e-05
1991-08-23, 1.66866e-04
1991-08-24, 1.28861e-04
1991-08-25, 9.84733e-05
1991-08-26, 4.60293e-05
1991-08-27, 2.20483e-05
1991-08-28, 2.45419e-05
1991-08-29, 4.00583e-05
1991-08-30, 6.10600e-05
1991-08-31, 8.63176e-05
1991-09-01, 1.18000e-04
1991-09-02, 6.33416e-05
1991-09-03, 2.27243e-05
1991-09-04, 4.72594e-05
1991-09-05, 4.88957e-05
1991-09-06, 1.37388e-05
1991-09-07, 9.58125e-06
1991-09-08, 1.52265e-05
1991-09-09, 5.15868e-05
1991-09-10, 8.33138e-05
1991-09-11, 4.33520e-05
1991-09-12, 3.17901e-05
1991-09-13, 3.50020e-05
1991-09-14, 4.38792e-05
1991-09-15, 2.95235e-05
1991-09-16, 5.03542e-05
1991-09-17, 1.00403e-04
1991-09-18, 9.57981e-05
1991-09-19, 5.11175e-05
1991-09-20, 3.81105e-05
1991-09-21, 2.36830e-05
1991-09-22, 2.53938e-05
1991-09-23, 7.98190e-05
1991-09-24, 8.44873e-05
1991-09-25, 6.28627e-05
1991-09-26, 7.10575e-05
1991-09-27, 6.75135e-05
1991-09-28, 1.14532e-04
1991-09-29, 1.15255e-04
1991-09-30, 8.53128e-05
1991-10-01, 1.98971e-04
1991-10-02, 1.42719e-04
1991-10-03, 4.56210e-05
1991-10-04, 3.56795e-05
1991-10-05, 4.45639e-05
1991-10-06, 5.52579e-05
1991-10-07, 4.87441e-05
1991-10-08, 4.74336e-05
1991-10-09, 6.26885e-05
1991-10-10, 6.97606e-05
1991-10-11, 7.16599e-05
1991-10-12, 2.76884e-05
1991-10-13, 1.81736e-05
1991-10-14, 1.60893e-05
1991-10-15, 7.99826e-05
1991-10-16, 1.31308e-04
1991-10-17, 7.65777e-05
1991-10-18, 7.27126e-05
1991-10-19, 4.83315e-05
1991-10-20, 4.48694e-05
1991-10-21, 7.85803e-05
1991-10-22, 1.50038e-04
1991-10-23, 1.11801e-04
1991-10-24, 9.64886e-05
1991-10-25, 7.03199e-05
1991-10-26, 6.07599e-05
1991-10-27, 6.10009e-05
1991-10-28, 6.70542e-05
1991-10-29, 7.98722e-05
1991-10-30, 6.38775e-05
1991-10-31, 3.05438e-05
1991-11-01, 4.42344e-05
1991-11-02, 9.56819e-05
1991-11-03, 9.76357e-05
1991-11-04, 9.11326e-05
1991-11-05, 4.52537e-05
1991-11-06, 2.52174e-05
1991-11-07, 3.13154e-05
1991-11-08, 2.20774e-05
1991-11-09, 1.32039e-04
1991-11-10, 1.75009e-04
1991-11-11, 9.81899e-05
1991-11-12, 8.28221e-05
1991-11-13, 9.36149e-05
1991-11-14, 5.80031e-05
1991-11-15, 3.40882e-05
1991-11-16, 5.21289e-05
1991-11-17, 8.21716e-05
1991-11-18, 5.61894e-05
1991-11-19, 3.93584e-05
1991-11-20, 3.41576e-05
1991-11-21, 3.83652e-05
1991-11-22, 3.04990e-05
1991-11-23, 5.64478e-05
1991-11-24, 5.07745e-05
1991-11-25, 5.43295e-05
1991-11-26, 6.23977e-05
1991-11-27, 3.93932e-05
1991-11-28, 2.87683e-05
1991-11-29, 2.89393e-05
1991-11-30, 5.41727e-05
1991-12-01, 5.19036e-05
1991-12-02, 8.01481e-05
1991-12-03, 9.85546e-05
1991-12-04, 4.17638e-05
1991-12-05, 2.44406e-05
1991-12-06, 3.61514e-05
1991-12-07, 4.90750e-05
1991-12-08, 3.43130e-05
1991-12-09, 1.99763e-05
1991-12-10, 1.05263e-05
1991-12-11, 8.66095e-06
1991-12-12, 1.15824e-05
1991-12-13, 1.14652e-05
1991-12-14, 1.05606e-05
1991-12-15, 1.88347e-05
1991-12-16, 2.23913e-05
1991-12-17, 1.69797e-05
1991-12-18, 9.85028e-06
1991-12-19, 9.24414e-06
1991-12-20, 7.90848e-06
1991-12-21, 7.41622e-06
1991-12-22, 1.16926e-05
1991-12-23, 1.94315e-05
1991-12-24, 1.25419e-05
1991-12-25, 9.11568e-06
1991-12-26, 1.34444e-05
1991-12-27, 1.60148e-05
1991-12-28, 7.65881e-06
1991-12-29, 3.70127e-06
1991-12-30, 2.62583e-06
1991-12-31, 3.35909e-06
