date, weight 
1991-08-07, 4.21625e-07
1991-08-08, 9.43734e-07
1991-08-09, 3.71583e-07
1991-08-10, 1.84850e-07
1991-08-11, 3.11872e-06
1991-08-12, 4.05958e-06
1991-08-13, 6.36853e-07
1991-08-14, 2.65853e-07
1991-08-15, 2.78278e-07
1991-08-16, 5.00809e-07
1991-08-17, 2.00638e-07
1991-08-18, 9.55072e-08
1991-08-19, 2.10507e-07
1991-08-20, 5.08537e-06
1991-08-21, 6.46892e-06
1991-08-22, 1.26710e-06
1991-08-23, 1.04584e-06
1991-08-24, 1.46285e-06
1991-08-25, 5.41097e-07
1991-08-26, 2.39186e-07
1991-08-27, 1.76469e-06
1991-08-28, 2.16791e-06
1991-08-29, 1.43594e-06
1991-08-30, 9.78732e-07
1991-08-31, 6.76781e-07
1991-09-01, 4.56649e-07
1991-09-02, 3.01463e-07
1991-09-03, 2.44913e-06
1991-09-04, 2.15795e-06
1991-09-05, 6.34597e-07
1991-09-06, 4.15583e-07
1991-09-07, 5.50561e-07
1991-09-08, 7.27226e-07
1991-09-09, 8.51189e-07
1991-09-10, 2.18908e-06
1991-09-11, 2.71650e-06
1991-09-12, 1.16782e-06
1991-09-13, 3.14499e-07
1991-09-14, 1.27061e-06
1991-09-15, 9.21027e-06
1991-09-16, 2.02672e-05
1991-09-17, 1.20927e-05
1991-09-18, 6.94087e-06
1991-09-19, 2.25649e-05
1991-09-20, 3.17590e-05
1991-09-21, 8.34762e-06
1991-09-22, 3.22683e-06
1991-09-23, 1.77431e-06
1991-09-24, 1.12851e-06
1991-09-25, 1.19544e-06
1991-09-26, 1.66620e-06
1991-09-27, 1.63079e-06
1991-09-28, 9.32824e-07
1991-09-29, 3.08555e-06
1991-09-30, 4.05177e-06
1991-10-01, 2.43560e-06
1991-10-02, 3.42273e-05
1991-10-03, 4.88814e-05
1991-10-04, 3.28901e-05
1991-10-05, 3.16993e-05
1991-10-06, 1.06478e-05
1991-10-07, 4.69949e-06
1991-10-08, 4.33203e-06
1991-10-09, 2.27175e-05
1991-10-10, 6.37047e-05
1991-10-11, 4.30989e-05
1991-10-12, 2.32155e-05
1991-10-13, 1.72675e-05
1991-10-14, 5.35336e-05
1991-10-15, 8.47669e-05
1991-10-16, 2.95213e-05
1991-10-17, 1.96398e-05
1991-10-18, 3.69069e-05
1991-10-19, 8.88193e-05
1991-10-20, 1.34765e-04
1991-10-21, 8.54456e-05
1991-10-22, 4.45605e-05
1991-10-23, 2.20795e-05
1991-10-24, 5.29170e-05
1991-10-25, 1.54734e-04
1991-10-26, 1.23914e-04
1991-10-27, 6.85212e-05
1991-10-28, 1.21811e-04
1991-10-29, 1.56386e-04
1991-10-30, 1.06174e-04
1991-10-31, 1.28588e-04
1991-11-01, 1.24558e-04
1991-11-02, 9.77401e-05
1991-11-03, 8.34038e-05
1991-11-04, 1.58466e-04
1991-11-05, 1.43705e-04
1991-11-06, 1.17900e-04
1991-11-07, 1.70103e-04
1991-11-08, 1.64592e-04
1991-11-09, 2.07563e-04
1991-11-10, 2.82850e-04
1991-11-11, 2.66796e-04
1991-11-12, 1.29423e-04
1991-11-13, 7.99957e-05
1991-11-14, 8.55834e-05
1991-11-15, 6.02988e-05
1991-11-16, 5.64526e-05
1991-11-17, 9.48311e-05
1991-11-18, 1.36407e-04
1991-11-19, 4.30504e-04
1991-11-20, 4.95236e-04
1991-11-21, 2.17978e-04
1991-11-22, 5.66611e-04
1991-11-23, 3.52970e-04
1991-11-24, 1.52358e-04
1991-11-25, 1.08147e-04
1991-11-26, 1.66108e-04
1991-11-27, 1.23174e-04
1991-11-28, 8.68953e-05
1991-11-29, 1.39176e-04
1991-11-30, 2.17600e-04
1991-12-01, 2.10567e-04
1991-12-02, 2.86786e-04
1991-12-03, 2.80562e-04
1991-12-04, 1.72262e-04
1991-12-05, 1.89411e-04
1991-12-06, 2.27387e-04
1991-12-07, 2.06651e-04
1991-12-08, 5.64113e-04
1991-12-09, 9.64333e-04
1991-12-10, 5.65184e-04
1991-12-11, 3.02520e-04
1991-12-12, 3.26137e-04
1991-12-13, 4.93841e-04
1991-12-14, 5.03391e-04
1991-12-15, 4.76644e-04
1991-12-16, 4.01207e-04
1991-12-17, 2.99561e-04
1991-12-18, 2.29143e-04
1991-12-19, 2.54319e-04
1991-12-20, 4.40920e-04
1991-12-21, 4.82851e-04
1991-12-22, 3.46724e-04
1991-12-23, 2.94476e-04
1991-12-24, 1.91006e-04
1991-12-25, 1.76606e-04
1991-12-26, 2.64033e-04
1991-12-27, 4.36398e-04
1991-12-28, 6.59719e-04
1991-12-29, 9.17078e-04
1991-12-30, 0.00110
1991-12-31, 8.45477e-04
