date, weight 
1991-03-20, 2.01256e-04
1991-03-21, 2.64962e-04
1991-03-22, 1.38062e-04
1991-03-23, 7.56827e-05
1991-03-24, 7.91358e-05
1991-03-25, 4.81317e-05
1991-03-26, 9.08134e-05
1991-03-27, 9.97652e-05
1991-03-28, 1.77993e-04
1991-03-29, 2.31939e-04
1991-03-30, 1.42975e-04
1991-03-31, 2.31379e-04
1991-04-01, 2.17704e-04
1991-04-02, 1.71898e-04
1991-04-03, 1.89534e-04
1991-04-04, 2.89835e-04
1991-04-05, 2.07012e-04
1991-04-06, 1.46860e-04
1991-04-07, 1.56529e-04
1991-04-08, 1.06196e-04
1991-04-09, 9.54039e-05
1991-04-10, 7.18393e-05
1991-04-11, 3.53782e-05
1991-04-12, 7.09356e-05
1991-04-13, 1.03376e-04
1991-04-14, 5.62183e-05
1991-04-15, 4.40336e-05
1991-04-16, 7.14025e-05
1991-04-17, 6.76805e-05
1991-04-18, 6.77656e-05
1991-04-19, 5.64138e-05
1991-04-20, 1.09876e-04
1991-04-21, 3.00091e-04
1991-04-22, 2.18723e-04
1991-04-23, 1.07537e-04
1991-04-24, 8.30078e-05
1991-04-25, 1.88668e-04
1991-04-26, 2.23956e-04
1991-04-27, 1.13471e-04
1991-04-28, 2.04901e-04
1991-04-29, 2.55491e-04
1991-04-30, 1.13072e-04
1991-05-01, 9.78664e-05
1991-05-02, 1.22388e-04
1991-05-03, 3.45561e-04
1991-05-04, 4.09862e-04
1991-05-05, 1.66529e-04
1991-05-06, 3.68750e-04
1991-05-07, 4.29760e-04
1991-05-08, 1.80971e-04
1991-05-09, 1.34956e-04
1991-05-10, 7.80124e-05
1991-05-11, 1.29484e-04
1991-05-12, 1.18359e-04
1991-05-13, 5.61498e-05
1991-05-14, 7.18421e-05
1991-05-15, 5.49682e-05
1991-05-16, 5.69666e-05
1991-05-17, 4.51697e-05
1991-05-18, 7.64367e-05
1991-05-19, 7.25376e-05
1991-05-20, 3.29002e-05
1991-05-21, 4.94469e-05
1991-05-22, 8.93090e-05
1991-05-23, 3.82135e-05
1991-05-24, 2.81248e-05
1991-05-25, 4.05508e-05
1991-05-26, 4.45426e-05
1991-05-27, 5.19956e-05
1991-05-28, 2.21788e-04
1991-05-29, 2.96974e-04
1991-05-30, 1.32921e-04
1991-05-31, 9.44176e-05
1991-06-01, 1.46338e-04
1991-06-02, 1.12844e-04
1991-06-03, 6.63111e-05
1991-06-04, 6.78096e-05
1991-06-05, 1.56004e-04
1991-06-06, 2.18306e-04
1991-06-07, 7.16570e-05
1991-06-08, 1.45289e-04
1991-06-09, 1.54393e-04
1991-06-10, 6.10462e-05
1991-06-11, 4.33543e-05
1991-06-12, 1.10719e-04
1991-06-13, 1.07530e-04
1991-06-14, 1.07002e-04
1991-06-15, 1.61577e-04
1991-06-16, 1.39076e-04
1991-06-17, 7.85199e-05
1991-06-18, 9.42303e-05
1991-06-19, 9.11590e-05
1991-06-20, 1.00272e-04
1991-06-21, 7.94516e-05
1991-06-22, 1.10972e-04
1991-06-23, 1.51830e-04
1991-06-24, 9.47981e-05
1991-06-25, 1.46231e-04
1991-06-26, 1.27510e-04
1991-06-27, 1.44266e-04
1991-06-28, 3.24974e-04
1991-06-29, 2.34993e-04
1991-06-30, 1.21134e-04
1991-07-01, 1.16771e-04
1991-07-02, 1.89070e-04
1991-07-03, 7.92826e-05
1991-07-04, 4.01979e-05
1991-07-05, 9.86158e-05
1991-07-06, 1.84995e-04
1991-07-07, 1.78624e-04
1991-07-08, 1.60678e-04
1991-07-09, 1.75321e-04
1991-07-10, 9.30177e-05
1991-07-11, 1.27808e-04
1991-07-12, 1.12202e-04
1991-07-13, 1.87983e-04
1991-07-14, 2.01200e-04
1991-07-15, 9.23891e-05
1991-07-16, 7.59390e-05
1991-07-17, 4.95490e-05
1991-07-18, 3.84808e-05
1991-07-19, 2.52229e-05
1991-07-20, 1.98346e-05
1991-07-21, 2.30913e-05
1991-07-22, 4.81449e-05
1991-07-23, 1.17374e-04
1991-07-24, 9.14694e-05
1991-07-25, 4.24351e-05
1991-07-26, 1.10634e-04
1991-07-27, 2.07919e-04
1991-07-28, 1.53789e-04
1991-07-29, 5.56313e-05
1991-07-30, 5.68448e-05
1991-07-31, 1.04417e-04
1991-08-01, 9.33084e-05
1991-08-02, 4.67861e-05
1991-08-03, 2.99657e-05
1991-08-04, 6.07261e-05
1991-08-05, 7.34784e-05
1991-08-06, 4.26221e-05
1991-08-07, 7.56530e-05
1991-08-08, 9.44684e-05
1991-08-09, 1.23933e-04
1991-08-10, 8.89010e-05
1991-08-11, 9.62556e-05
1991-08-12, 6.91159e-05
1991-08-13, 8.67915e-05
1991-08-14, 1.09462e-04
1991-08-15, 6.78112e-05
1991-08-16, 4.88972e-05
1991-08-17, 3.62087e-05
1991-08-18, 2.65108e-05
1991-08-19, 2.22026e-05
1991-08-20, 2.19890e-05
1991-08-21, 7.10080e-05
1991-08-22, 1.00074e-04
1991-08-23, 5.50050e-05
1991-08-24, 8.02527e-05
1991-08-25, 1.04110e-04
1991-08-26, 6.46850e-04
1991-08-27, 4.96616e-04
1991-08-28, 2.23336e-04
1991-08-29, 1.74868e-04
1991-08-30, 1.06259e-04
1991-08-31, 1.02909e-04
1991-09-01, 8.76535e-05
1991-09-02, 1.13665e-04
1991-09-03, 9.51064e-05
1991-09-04, 1.95438e-04
1991-09-05, 1.16901e-04
1991-09-06, 3.93965e-05
1991-09-07, 2.66841e-05
1991-09-08, 3.21321e-05
1991-09-09, 2.35945e-05
1991-09-10, 1.62145e-05
1991-09-11, 1.21602e-05
1991-09-12, 6.96801e-06
1991-09-13, 2.19467e-05
1991-09-14, 5.86934e-05
1991-09-15, 1.06794e-04
1991-09-16, 4.85790e-05
1991-09-17, 8.98160e-04
1991-09-18, 9.38878e-04
1991-09-19, 2.34197e-04
1991-09-20, 1.48856e-04
1991-09-21, 1.07407e-04
1991-09-22, 3.07354e-04
1991-09-23, 3.07298e-04
1991-09-24, 3.15194e-04
1991-09-25, 4.64396e-04
1991-09-26, 5.12222e-04
1991-09-27, 2.58803e-04
1991-09-28, 1.02463e-04
1991-09-29, 6.65063e-05
1991-09-30, 3.75750e-05
1991-10-01, 2.35586e-05
1991-10-02, 1.58099e-05
1991-10-03, 9.74127e-05
1991-10-04, 5.41915e-04
1991-10-05, 0.00114
1991-10-06, 3.50534e-04
1991-10-07, 1.67310e-04
1991-10-08, 1.04805e-04
1991-10-09, 1.05633e-04
1991-10-10, 1.15735e-04
1991-10-11, 8.30079e-05
1991-10-12, 7.60498e-05
1991-10-13, 9.40970e-05
1991-10-14, 1.27739e-04
1991-10-15, 1.27023e-04
1991-10-16, 3.95846e-05
1991-10-17, 8.73300e-05
1991-10-18, 1.23623e-04
1991-10-19, 4.66321e-05
1991-10-20, 1.00121e-04
1991-10-21, 7.59645e-05
1991-10-22, 5.28105e-05
1991-10-23, 5.86665e-05
1991-10-24, 5.61472e-05
1991-10-25, 4.94136e-05
1991-10-26, 2.65763e-04
1991-10-27, 3.21531e-04
1991-10-28, 1.65090e-04
1991-10-29, 1.42407e-04
1991-10-30, 1.43849e-04
1991-10-31, 9.36068e-05
1991-11-01, 7.38624e-05
1991-11-02, 1.68780e-04
1991-11-03, 1.89482e-04
1991-11-04, 2.33002e-04
1991-11-05, 2.32147e-04
1991-11-06, 8.98794e-05
1991-11-07, 8.20956e-05
1991-11-08, 1.64422e-04
1991-11-09, 3.08392e-04
1991-11-10, 1.92914e-04
1991-11-11, 2.12659e-04
1991-11-12, 1.66694e-04
1991-11-13, 6.91895e-05
1991-11-14, 4.43906e-05
1991-11-15, 9.89705e-05
1991-11-16, 1.66410e-04
1991-11-17, 1.17534e-04
1991-11-18, 4.85774e-05
1991-11-19, 6.31007e-05
1991-11-20, 6.84737e-05
1991-11-21, 6.83495e-05
1991-11-22, 1.53993e-04
1991-11-23, 1.34304e-04
1991-11-24, 3.05138e-04
1991-11-25, 2.35848e-04
1991-11-26, 1.06946e-04
1991-11-27, 8.25885e-05
1991-11-28, 9.30548e-05
1991-11-29, 9.44159e-05
1991-11-30, 9.45645e-05
1991-12-01, 1.12932e-04
1991-12-02, 9.38472e-05
1991-12-03, 1.22912e-04
1991-12-04, 8.38243e-05
1991-12-05, 1.33822e-04
1991-12-06, 6.63757e-05
1991-12-07, 5.57298e-05
1991-12-08, 3.60934e-05
1991-12-09, 9.14842e-05
1991-12-10, 1.55605e-04
1991-12-11, 3.00879e-04
1991-12-12, 1.81429e-04
1991-12-13, 1.01869e-04
1991-12-14, 1.44240e-04
1991-12-15, 9.43745e-05
1991-12-16, 6.43446e-05
1991-12-17, 1.13384e-04
1991-12-18, 8.11281e-05
1991-12-19, 6.77118e-05
1991-12-20, 5.73451e-05
1991-12-21, 5.80947e-05
1991-12-22, 5.12594e-05
1991-12-23, 5.99933e-05
1991-12-24, 1.55984e-04
1991-12-25, 2.02593e-04
1991-12-26, 6.75837e-05
1991-12-27, 3.58538e-05
1991-12-28, 4.53008e-05
1991-12-29, 7.42817e-05
1991-12-30, 6.45859e-05
1991-12-31, 7.53783e-05
