date, weight 
1991-11-25, 6.47991e-05
1991-11-26, 1.87845e-04
1991-11-27, 1.40746e-04
1991-11-28, 1.29911e-04
1991-11-29, 1.72272e-04
1991-11-30, 1.62980e-04
1991-12-01, 2.36428e-04
1991-12-02, 2.51229e-04
1991-12-03, 1.00490e-04
1991-12-04, 1.01105e-04
1991-12-05, 6.85238e-05
1991-12-06, 4.79743e-05
1991-12-07, 3.28946e-05
1991-12-08, 2.63420e-05
1991-12-09, 2.28802e-05
1991-12-10, 4.78760e-05
1991-12-11, 7.77831e-05
1991-12-12, 6.07811e-05
1991-12-13, 9.06980e-05
1991-12-14, 1.10227e-04
1991-12-15, 9.15120e-05
1991-12-16, 4.98027e-05
1991-12-17, 8.93068e-05
1991-12-18, 1.20999e-04
1991-12-19, 7.96749e-05
1991-12-20, 1.32674e-04
1991-12-21, 9.95525e-05
1991-12-22, 7.82457e-05
1991-12-23, 9.01238e-05
1991-12-24, 1.03713e-04
1991-12-25, 9.79216e-05
1991-12-26, 6.37005e-05
1991-12-27, 6.04202e-05
1991-12-28, 4.54137e-05
1991-12-29, 6.79970e-05
1991-12-30, 1.57007e-04
1991-12-31, 1.00094e-04
