date, weight 
1991-03-29, 1.44053e-04
1991-03-30, 1.27469e-04
1991-03-31, 2.50076e-04
1991-04-01, 3.81872e-04
1991-04-02, 1.27729e-04
1991-04-03, 1.33190e-04
1991-04-04, 1.40495e-04
1991-04-05, 1.22227e-04
1991-04-06, 1.44769e-04
1991-04-07, 2.42953e-04
1991-04-08, 2.73303e-04
1991-04-09, 1.17614e-04
1991-04-10, 7.24878e-05
1991-04-11, 4.95776e-05
1991-04-12, 8.09610e-05
1991-04-13, 1.61164e-04
1991-04-14, 1.28420e-04
1991-04-15, 1.27730e-04
1991-04-16, 1.88159e-04
1991-04-17, 9.62947e-05
1991-04-18, 3.38548e-05
1991-04-19, 7.39000e-05
1991-04-20, 1.08237e-04
1991-04-21, 3.82208e-04
1991-04-22, 3.66537e-04
1991-04-23, 1.57810e-04
1991-04-24, 1.16446e-04
1991-04-25, 2.04174e-04
1991-04-26, 3.02496e-04
1991-04-27, 2.46370e-04
1991-04-28, 2.36707e-04
1991-04-29, 1.19428e-04
1991-04-30, 1.99242e-04
1991-05-01, 2.03832e-04
1991-05-02, 8.60324e-05
1991-05-03, 6.93068e-05
1991-05-04, 9.95877e-05
1991-05-05, 7.28894e-05
1991-05-06, 4.80454e-05
1991-05-07, 5.15639e-05
1991-05-08, 6.73045e-05
1991-05-09, 5.63606e-05
1991-05-10, 6.37162e-05
1991-05-11, 1.46227e-04
1991-05-12, 1.43695e-04
1991-05-13, 1.18884e-04
1991-05-14, 5.33130e-05
1991-05-15, 3.39096e-05
1991-05-16, 1.18568e-04
1991-05-17, 1.51001e-04
1991-05-18, 1.19176e-04
1991-05-19, 5.21573e-05
1991-05-20, 9.00987e-05
1991-05-21, 1.70073e-04
1991-05-22, 1.19257e-04
1991-05-23, 4.06368e-05
1991-05-24, 1.60296e-04
1991-05-25, 1.36160e-04
1991-05-26, 1.11610e-04
1991-05-27, 1.34064e-04
1991-05-28, 6.61845e-05
1991-05-29, 1.85735e-04
1991-05-30, 2.73578e-04
1991-05-31, 1.98991e-04
1991-06-01, 2.12446e-04
1991-06-02, 1.50128e-04
1991-06-03, 8.67878e-05
1991-06-04, 8.59756e-05
1991-06-05, 9.68269e-05
1991-06-06, 1.53976e-04
1991-06-07, 1.00926e-04
1991-06-08, 7.91398e-05
1991-06-09, 1.07239e-04
1991-06-10, 5.31972e-05
1991-06-11, 6.46818e-05
1991-06-12, 2.29723e-04
1991-06-13, 1.98006e-04
1991-06-14, 1.62076e-04
1991-06-15, 1.49499e-04
1991-06-16, 9.89935e-05
1991-06-17, 8.88657e-05
1991-06-18, 1.21677e-04
1991-06-19, 7.67382e-05
1991-06-20, 9.57725e-05
1991-06-21, 1.24725e-04
1991-06-22, 8.88618e-05
1991-06-23, 1.02068e-04
1991-06-24, 8.33330e-05
1991-06-25, 7.51159e-05
1991-06-26, 6.60088e-05
1991-06-27, 1.08742e-04
1991-06-28, 1.06626e-04
1991-06-29, 8.25711e-05
1991-06-30, 1.56002e-04
1991-07-01, 3.20709e-04
1991-07-02, 1.90198e-04
1991-07-03, 1.01382e-04
1991-07-04, 4.88109e-05
1991-07-05, 5.63914e-05
1991-07-06, 8.40104e-05
1991-07-07, 1.11488e-04
1991-07-08, 1.01769e-04
1991-07-09, 6.76259e-05
1991-07-10, 5.98066e-05
1991-07-11, 2.04668e-04
1991-07-12, 2.29358e-04
1991-07-13, 1.83698e-04
1991-07-14, 1.61266e-04
1991-07-15, 9.93118e-05
1991-07-16, 1.06120e-04
1991-07-17, 1.36626e-04
1991-07-18, 9.78905e-05
1991-07-19, 4.50947e-05
1991-07-20, 3.45981e-05
1991-07-21, 7.98991e-05
1991-07-22, 1.31810e-04
1991-07-23, 8.29859e-05
1991-07-24, 8.17489e-05
1991-07-25, 1.02138e-04
1991-07-26, 1.06619e-04
1991-07-27, 8.44709e-05
1991-07-28, 6.30535e-05
1991-07-29, 4.50377e-05
1991-07-30, 4.83788e-05
1991-07-31, 1.09943e-04
1991-08-01, 1.32134e-04
1991-08-02, 5.83604e-05
1991-08-03, 3.46163e-05
1991-08-04, 2.90028e-04
1991-08-05, 3.56080e-04
1991-08-06, 9.43708e-05
1991-08-07, 8.21468e-05
1991-08-08, 7.57330e-05
1991-08-09, 6.90053e-05
1991-08-10, 8.90265e-05
1991-08-11, 1.51803e-04
1991-08-12, 1.41047e-04
1991-08-13, 1.74583e-04
1991-08-14, 2.02892e-04
1991-08-15, 7.83655e-05
1991-08-16, 4.85737e-05
1991-08-17, 3.96320e-05
1991-08-18, 2.86903e-05
1991-08-19, 3.05041e-05
1991-08-20, 2.88801e-05
1991-08-21, 6.55175e-05
1991-08-22, 1.44210e-04
1991-08-23, 9.46882e-05
1991-08-24, 1.09546e-04
1991-08-25, 1.28672e-04
1991-08-26, 1.16018e-04
1991-08-27, 1.80184e-04
1991-08-28, 2.42348e-04
1991-08-29, 9.96468e-05
1991-08-30, 2.60787e-04
1991-08-31, 2.95887e-04
1991-09-01, 1.06629e-04
1991-09-02, 1.35880e-04
1991-09-03, 1.98421e-04
1991-09-04, 1.25691e-04
1991-09-05, 7.00942e-05
1991-09-06, 3.84748e-05
1991-09-07, 3.85968e-05
1991-09-08, 3.39663e-05
1991-09-09, 3.10846e-05
1991-09-10, 2.78863e-05
1991-09-11, 2.33923e-05
1991-09-12, 2.72641e-05
1991-09-13, 5.71439e-05
1991-09-14, 7.17660e-05
1991-09-15, 4.78642e-05
1991-09-16, 3.18925e-05
1991-09-17, 5.42753e-05
1991-09-18, 5.03756e-05
1991-09-19, 7.25377e-05
1991-09-20, 5.53207e-05
1991-09-21, 8.27298e-05
1991-09-22, 1.93268e-04
1991-09-23, 1.54737e-04
1991-09-24, 7.58893e-05
1991-09-25, 1.55478e-04
1991-09-26, 5.85176e-04
1991-09-27, 4.23282e-04
1991-09-28, 2.06769e-04
1991-09-29, 2.80377e-04
1991-09-30, 1.22036e-04
1991-10-01, 4.98504e-05
1991-10-02, 2.77476e-05
1991-10-03, 2.28857e-05
1991-10-04, 1.54885e-04
1991-10-05, 2.71134e-04
1991-10-06, 9.17285e-05
1991-10-07, 7.09629e-05
1991-10-08, 7.83736e-05
1991-10-09, 2.44298e-04
1991-10-10, 4.34213e-04
1991-10-11, 2.83662e-04
1991-10-12, 1.76778e-04
1991-10-13, 1.37143e-04
1991-10-14, 3.02375e-04
1991-10-15, 2.17228e-04
1991-10-16, 7.83913e-05
1991-10-17, 1.05417e-04
1991-10-18, 1.20728e-04
1991-10-19, 4.86828e-05
1991-10-20, 2.91430e-05
1991-10-21, 3.13084e-05
1991-10-22, 5.85538e-05
1991-10-23, 1.67487e-04
1991-10-24, 2.41360e-04
1991-10-25, 1.04439e-04
1991-10-26, 1.33304e-04
1991-10-27, 2.36042e-04
1991-10-28, 1.69781e-04
1991-10-29, 1.06320e-04
1991-10-30, 1.38541e-04
1991-10-31, 1.04936e-04
1991-11-01, 5.44869e-05
1991-11-02, 6.13354e-05
1991-11-03, 1.03092e-04
1991-11-04, 2.75920e-04
1991-11-05, 2.14958e-04
1991-11-06, 1.09618e-04
1991-11-07, 8.55598e-05
1991-11-08, 1.28047e-04
1991-11-09, 1.13743e-04
1991-11-10, 1.11050e-04
1991-11-11, 2.71705e-04
1991-11-12, 1.83907e-04
1991-11-13, 8.40263e-05
1991-11-14, 4.62030e-05
1991-11-15, 1.07724e-04
1991-11-16, 2.20992e-04
1991-11-17, 1.19989e-04
1991-11-18, 6.15003e-05
1991-11-19, 1.35117e-04
1991-11-20, 1.92171e-04
1991-11-21, 1.84938e-04
1991-11-22, 1.33705e-04
1991-11-23, 6.69978e-05
1991-11-24, 5.53792e-05
1991-11-25, 9.94176e-05
1991-11-26, 7.45769e-05
1991-11-27, 1.46375e-04
1991-11-28, 3.39588e-04
1991-11-29, 3.08916e-04
1991-11-30, 2.43970e-04
1991-12-01, 1.17334e-04
1991-12-02, 1.21142e-04
1991-12-03, 1.09518e-04
1991-12-04, 2.83940e-04
1991-12-05, 3.03892e-04
1991-12-06, 1.18966e-04
1991-12-07, 7.75654e-05
1991-12-08, 6.20968e-05
1991-12-09, 5.85537e-05
1991-12-10, 6.48252e-05
1991-12-11, 1.15849e-04
1991-12-12, 9.49386e-05
1991-12-13, 1.43762e-04
1991-12-14, 3.16008e-04
1991-12-15, 2.31506e-04
1991-12-16, 1.83069e-04
1991-12-17, 1.17548e-04
1991-12-18, 1.09908e-04
1991-12-19, 1.78857e-04
1991-12-20, 8.75345e-05
1991-12-21, 6.91448e-05
1991-12-22, 8.60992e-05
1991-12-23, 6.71463e-05
1991-12-24, 1.92659e-04
1991-12-25, 2.36624e-04
1991-12-26, 7.57269e-05
1991-12-27, 3.88350e-05
1991-12-28, 7.13576e-05
1991-12-29, 1.27804e-04
1991-12-30, 6.36554e-05
1991-12-31, 9.04639e-05
