date, weight 
1991-04-26, 9.82427e-05
1991-04-27, 8.55664e-05
1991-04-28, 7.33460e-05
1991-04-29, 1.34743e-04
1991-04-30, 2.10093e-04
1991-05-01, 1.39313e-04
1991-05-02, 1.53557e-04
1991-05-03, 2.07589e-04
1991-05-04, 1.22998e-04
1991-05-05, 1.24138e-04
1991-05-06, 1.19210e-04
1991-05-07, 7.08882e-05
1991-05-08, 1.21316e-04
1991-05-09, 2.22633e-04
1991-05-10, 1.63622e-04
1991-05-11, 1.29744e-04
1991-05-12, 1.15649e-04
1991-05-13, 9.27177e-05
1991-05-14, 1.83185e-04
1991-05-15, 1.69114e-04
1991-05-16, 2.51296e-04
1991-05-17, 2.18249e-04
1991-05-18, 1.95773e-04
1991-05-19, 3.02408e-04
1991-05-20, 2.20350e-04
1991-05-21, 1.01197e-04
1991-05-22, 8.52425e-05
1991-05-23, 9.60890e-05
1991-05-24, 1.00814e-04
1991-05-25, 7.67405e-05
1991-05-26, 1.10664e-04
1991-05-27, 1.15084e-04
1991-05-28, 2.39861e-04
1991-05-29, 1.99973e-04
1991-05-30, 9.54700e-05
1991-05-31, 8.83727e-05
1991-06-01, 2.28371e-04
1991-06-02, 2.82909e-04
1991-06-03, 1.94865e-04
1991-06-04, 4.17948e-04
1991-06-05, 3.66817e-04
1991-06-06, 1.45412e-04
1991-06-07, 2.33868e-04
1991-06-08, 1.71202e-04
1991-06-09, 7.32098e-05
1991-06-10, 7.59959e-05
1991-06-11, 7.25419e-05
1991-06-12, 1.86147e-04
1991-06-13, 2.88980e-04
1991-06-14, 1.55197e-04
1991-06-15, 1.27394e-04
1991-06-16, 1.05316e-04
1991-06-17, 1.94730e-04
1991-06-18, 2.65558e-04
1991-06-19, 1.50163e-04
1991-06-20, 8.73318e-05
1991-06-21, 5.31380e-05
1991-06-22, 6.35855e-05
1991-06-23, 7.82341e-05
1991-06-24, 5.85732e-05
1991-06-25, 4.60050e-05
1991-06-26, 8.05749e-05
1991-06-27, 1.03659e-04
1991-06-28, 1.02282e-04
1991-06-29, 1.40118e-04
1991-06-30, 9.89663e-05
1991-07-01, 1.63123e-04
1991-07-02, 1.92198e-04
1991-07-03, 1.42180e-04
1991-07-04, 1.65692e-04
1991-07-05, 1.60065e-04
1991-07-06, 6.51005e-05
1991-07-07, 2.78539e-05
1991-07-08, 3.96045e-05
1991-07-09, 9.76793e-05
1991-07-10, 2.01751e-04
1991-07-11, 1.86640e-04
1991-07-12, 1.76562e-04
1991-07-13, 1.58678e-04
1991-07-14, 8.94168e-05
1991-07-15, 1.06245e-04
1991-07-16, 9.81707e-05
1991-07-17, 7.85379e-05
1991-07-18, 1.25527e-04
1991-07-19, 1.10091e-04
1991-07-20, 1.53937e-04
1991-07-21, 1.35159e-04
1991-07-22, 9.91025e-05
1991-07-23, 1.50898e-04
1991-07-24, 1.46767e-04
1991-07-25, 1.10904e-04
1991-07-26, 7.34395e-05
1991-07-27, 1.15695e-04
1991-07-28, 1.19517e-04
1991-07-29, 8.80844e-05
1991-07-30, 6.51181e-05
1991-07-31, 1.38347e-04
1991-08-01, 1.39793e-04
1991-08-02, 8.50000e-05
1991-08-03, 7.62886e-05
1991-08-04, 5.37639e-05
1991-08-05, 1.43779e-04
1991-08-06, 4.34846e-04
1991-08-07, 2.70687e-04
1991-08-08, 6.93374e-05
1991-08-09, 6.36188e-05
1991-08-10, 7.48974e-05
1991-08-11, 7.42733e-05
1991-08-12, 5.32667e-05
1991-08-13, 4.02674e-05
1991-08-14, 4.00390e-05
1991-08-15, 1.06614e-04
1991-08-16, 1.47537e-04
1991-08-17, 6.19636e-05
1991-08-18, 1.53038e-04
1991-08-19, 2.17331e-04
1991-08-20, 1.47159e-04
1991-08-21, 1.15204e-04
1991-08-22, 1.07880e-04
1991-08-23, 3.56841e-05
1991-08-24, 4.34150e-05
1991-08-25, 1.29985e-04
1991-08-26, 1.81242e-04
1991-08-27, 7.85148e-05
1991-08-28, 1.21931e-04
1991-08-29, 2.43034e-04
1991-08-30, 1.65628e-04
1991-08-31, 2.58593e-04
1991-09-01, 3.00983e-04
1991-09-02, 2.26008e-04
1991-09-03, 2.19292e-04
1991-09-04, 1.06064e-04
1991-09-05, 8.87443e-05
1991-09-06, 5.29748e-05
1991-09-07, 2.79527e-05
1991-09-08, 5.03595e-05
1991-09-09, 1.23706e-04
1991-09-10, 8.22339e-05
1991-09-11, 4.14888e-05
1991-09-12, 3.36601e-05
1991-09-13, 2.89858e-04
1991-09-14, 2.38861e-04
1991-09-15, 6.18426e-05
1991-09-16, 9.24443e-05
1991-09-17, 1.33503e-04
1991-09-18, 1.24949e-04
1991-09-19, 4.19941e-05
1991-09-20, 4.17128e-05
1991-09-21, 7.56489e-05
1991-09-22, 1.05528e-04
1991-09-23, 1.30822e-04
1991-09-24, 1.29377e-04
1991-09-25, 9.05524e-05
1991-09-26, 9.42839e-05
1991-09-27, 1.68801e-04
1991-09-28, 4.30383e-04
1991-09-29, 3.05934e-04
1991-09-30, 8.77614e-05
1991-10-01, 5.34059e-05
1991-10-02, 2.74698e-05
1991-10-03, 2.37044e-05
1991-10-04, 6.18511e-05
1991-10-05, 1.53915e-04
1991-10-06, 2.36596e-04
1991-10-07, 1.35064e-04
1991-10-08, 1.38785e-04
1991-10-09, 1.46186e-04
1991-10-10, 9.89006e-05
1991-10-11, 6.71117e-05
1991-10-12, 4.01567e-05
1991-10-13, 3.02836e-05
1991-10-14, 2.82414e-05
1991-10-15, 4.95826e-05
1991-10-16, 5.80029e-05
1991-10-17, 1.19204e-04
1991-10-18, 1.49186e-04
1991-10-19, 1.93342e-04
1991-10-20, 2.60028e-04
1991-10-21, 1.31529e-04
1991-10-22, 9.45186e-05
1991-10-23, 1.34442e-04
1991-10-24, 4.25356e-04
1991-10-25, 2.95584e-04
1991-10-26, 1.28383e-04
1991-10-27, 1.65955e-04
1991-10-28, 2.38571e-04
1991-10-29, 1.27274e-04
1991-10-30, 5.46080e-05
1991-10-31, 5.65395e-05
1991-11-01, 3.76966e-05
1991-11-02, 3.48333e-05
1991-11-03, 7.30265e-05
1991-11-04, 5.16441e-05
1991-11-05, 2.39610e-05
1991-11-06, 2.11043e-05
1991-11-07, 2.62339e-05
1991-11-08, 5.26789e-05
1991-11-09, 4.71069e-05
1991-11-10, 6.15012e-05
1991-11-11, 8.25570e-05
1991-11-12, 1.38473e-04
1991-11-13, 1.61593e-04
1991-11-14, 8.60393e-05
1991-11-15, 1.35948e-04
1991-11-16, 1.77025e-04
1991-11-17, 1.01557e-04
1991-11-18, 8.33497e-05
1991-11-19, 5.16396e-05
1991-11-20, 5.07173e-05
1991-11-21, 3.49285e-05
1991-11-22, 5.35582e-05
1991-11-23, 8.61123e-05
1991-11-24, 4.08774e-05
1991-11-25, 4.30382e-05
1991-11-26, 1.78038e-04
1991-11-27, 2.15618e-04
1991-11-28, 1.63276e-04
1991-11-29, 1.22671e-04
1991-11-30, 9.21406e-05
1991-12-01, 1.17185e-04
1991-12-02, 1.05406e-04
1991-12-03, 1.60397e-04
1991-12-04, 1.57704e-04
1991-12-05, 6.47388e-05
1991-12-06, 5.28280e-05
1991-12-07, 2.83416e-05
1991-12-08, 2.16567e-05
1991-12-09, 2.33363e-05
1991-12-10, 6.73259e-05
1991-12-11, 1.09001e-04
1991-12-12, 6.36583e-05
1991-12-13, 9.39710e-05
1991-12-14, 1.18624e-04
1991-12-15, 8.03673e-05
1991-12-16, 5.68139e-05
1991-12-17, 1.78142e-04
1991-12-18, 2.40600e-04
1991-12-19, 1.18718e-04
1991-12-20, 1.57588e-04
1991-12-21, 1.48806e-04
1991-12-22, 1.75278e-04
1991-12-23, 2.33952e-04
1991-12-24, 1.55546e-04
1991-12-25, 7.07698e-05
1991-12-26, 6.16879e-05
1991-12-27, 7.46362e-05
1991-12-28, 5.14080e-05
1991-12-29, 5.37210e-05
1991-12-30, 7.19051e-05
1991-12-31, 5.05313e-05
