date, weight 
1991-12-17, 1.22654e-05
1991-12-18, 1.22951e-05
1991-12-19, 1.10221e-05
1991-12-20, 3.11732e-05
1991-12-21, 6.40694e-05
1991-12-22, 4.70083e-05
1991-12-23, 3.24036e-05
1991-12-24, 5.06133e-05
1991-12-25, 2.85846e-05
1991-12-26, 1.05232e-05
1991-12-27, 5.45319e-06
1991-12-28, 7.68968e-06
1991-12-29, 1.75331e-05
1991-12-30, 1.19234e-04
1991-12-31, 2.36825e-04
