date, weight 
1991-12-06, 5.33134e-05
1991-12-07, 3.47618e-05
1991-12-08, 7.41029e-05
1991-12-09, 8.44944e-05
1991-12-10, 1.49527e-04
1991-12-11, 1.71615e-04
1991-12-12, 1.52890e-04
1991-12-13, 1.96330e-04
1991-12-14, 1.18320e-04
1991-12-15, 2.82766e-04
1991-12-16, 5.43396e-04
1991-12-17, 3.09133e-04
1991-12-18, 1.78781e-04
1991-12-19, 1.68166e-04
1991-12-20, 1.01055e-04
1991-12-21, 1.54608e-04
1991-12-22, 1.52060e-04
1991-12-23, 9.00265e-05
1991-12-24, 1.47505e-04
1991-12-25, 1.65518e-04
1991-12-26, 1.22540e-04
1991-12-27, 1.80226e-04
1991-12-28, 8.63533e-05
1991-12-29, 9.31375e-05
1991-12-30, 1.26266e-04
1991-12-31, 9.37624e-05
