date, weight 
1991-07-01, 6.41564e-05
1991-07-02, 9.91108e-06
1991-07-03, 3.91415e-06
1991-07-04, 1.93264e-06
1991-07-05, 1.09562e-06
1991-07-06, 7.08558e-07
1991-07-07, 5.05198e-07
1991-07-08, 3.77271e-07
1991-07-09, 2.96090e-07
1991-07-10, 2.43717e-07
1991-07-11, 2.20697e-07
1991-07-12, 2.72744e-07
1991-07-13, 2.05227e-07
1991-07-14, 1.56702e-07
1991-07-15, 1.45171e-07
1991-07-16, 1.36048e-07
1991-07-17, 1.38571e-07
1991-07-18, 1.54198e-07
1991-07-19, 1.33111e-06
1991-07-20, 2.04513e-06
1991-07-21, 3.69714e-07
1991-07-22, 1.59757e-07
1991-07-23, 1.21535e-07
1991-07-24, 1.02989e-07
1991-07-25, 9.48142e-08
1991-07-26, 8.96816e-08
1991-07-27, 8.64765e-08
1991-07-28, 8.39631e-08
1991-07-29, 8.11176e-08
1991-07-30, 7.84949e-08
1991-07-31, 7.64784e-08
1991-08-01, 7.47706e-08
1991-08-02, 7.38131e-08
1991-08-03, 7.38749e-08
1991-08-04, 7.16173e-08
1991-08-05, 6.93095e-08
1991-08-06, 6.79838e-08
1991-08-07, 6.66537e-08
1991-08-08, 6.85140e-07
1991-08-09, 8.24987e-07
1991-08-10, 1.25514e-07
1991-08-11, 7.80210e-08
1991-08-12, 6.72939e-08
1991-08-13, 6.33700e-08
1991-08-14, 6.12967e-08
1991-08-15, 5.99544e-08
1991-08-16, 5.89585e-08
1991-08-17, 5.81159e-08
1991-08-18, 5.73595e-08
1991-08-19, 5.64992e-08
1991-08-20, 2.18850e-06
1991-08-21, 1.28286e-05
1991-08-22, 6.22182e-06
1991-08-23, 1.12860e-06
1991-08-24, 4.39533e-07
1991-08-25, 2.28419e-07
1991-08-26, 1.44662e-07
1991-08-27, 1.04429e-07
1991-08-28, 8.39923e-08
1991-08-29, 7.16978e-08
1991-08-30, 6.45786e-08
1991-08-31, 7.32125e-08
1991-09-01, 1.18424e-07
1991-09-02, 7.25856e-07
1991-09-03, 1.69858e-06
1991-09-04, 6.17623e-07
1991-09-05, 1.61024e-07
1991-09-06, 8.64932e-08
1991-09-07, 6.54339e-08
1991-09-08, 5.67163e-08
1991-09-09, 5.64142e-08
1991-09-10, 5.83131e-07
1991-09-11, 6.18868e-07
1991-09-12, 9.94285e-08
1991-09-13, 6.15397e-08
1991-09-14, 9.79899e-07
1991-09-15, 1.08706e-05
1991-09-16, 2.04153e-05
1991-09-17, 6.36282e-06
1991-09-18, 1.75392e-06
1991-09-19, 1.08932e-06
1991-09-20, 3.54548e-06
1991-09-21, 3.06696e-06
1991-09-22, 7.26852e-07
1991-09-23, 3.94728e-07
1991-09-24, 1.68329e-07
1991-09-25, 2.09355e-07
1991-09-26, 9.02778e-07
1991-09-27, 6.28224e-07
1991-09-28, 1.41428e-07
1991-09-29, 8.42459e-08
1991-09-30, 7.25602e-08
1991-10-01, 1.39804e-07
1991-10-02, 2.21788e-06
1991-10-03, 1.43353e-05
1991-10-04, 2.86896e-05
1991-10-05, 4.84782e-05
1991-10-06, 1.76910e-05
1991-10-07, 5.19026e-06
1991-10-08, 2.21207e-06
1991-10-09, 3.03059e-05
1991-10-10, 8.99601e-05
1991-10-11, 3.92122e-05
1991-10-12, 1.87463e-05
1991-10-13, 2.27793e-05
1991-10-14, 1.51748e-04
1991-10-15, 1.55497e-04
1991-10-16, 3.17300e-05
1991-10-17, 1.62415e-05
1991-10-18, 1.25953e-05
1991-10-19, 3.16196e-05
1991-10-20, 1.29906e-04
1991-10-21, 1.24573e-04
1991-10-22, 5.66010e-05
1991-10-23, 2.41045e-05
1991-10-24, 2.15105e-04
1991-10-25, 7.45340e-04
1991-10-26, 3.39778e-04
1991-10-27, 2.17571e-04
1991-10-28, 1.13965e-04
1991-10-29, 1.19792e-04
1991-10-30, 1.53874e-04
1991-10-31, 1.43134e-04
1991-11-01, 9.64129e-05
1991-11-02, 1.08049e-04
1991-11-03, 8.34289e-05
1991-11-04, 5.78572e-05
1991-11-05, 4.90192e-05
1991-11-06, 6.40610e-05
1991-11-07, 6.37105e-05
1991-11-08, 1.61371e-04
1991-11-09, 3.29829e-04
1991-11-10, 2.71796e-04
1991-11-11, 1.43852e-04
1991-11-12, 1.13009e-04
1991-11-13, 1.24994e-04
1991-11-14, 1.61873e-04
1991-11-15, 1.17955e-04
1991-11-16, 8.68852e-05
1991-11-17, 1.09129e-04
1991-11-18, 1.23291e-04
1991-11-19, 1.31363e-04
1991-11-20, 1.24992e-04
1991-11-21, 1.08373e-04
1991-11-22, 1.44028e-04
1991-11-23, 1.30890e-04
1991-11-24, 1.26592e-04
1991-11-25, 1.24344e-04
1991-11-26, 1.15233e-04
1991-11-27, 1.13473e-04
1991-11-28, 8.08140e-05
1991-11-29, 7.16599e-05
1991-11-30, 1.53379e-04
1991-12-01, 1.27941e-04
1991-12-02, 1.48478e-04
1991-12-03, 1.64222e-04
1991-12-04, 1.09945e-04
1991-12-05, 1.46298e-04
1991-12-06, 2.17881e-04
1991-12-07, 2.10583e-04
1991-12-08, 3.66668e-04
1991-12-09, 5.34537e-04
1991-12-10, 4.61078e-04
1991-12-11, 3.11701e-04
1991-12-12, 3.28358e-04
1991-12-13, 6.69420e-04
1991-12-14, 7.37286e-04
1991-12-15, 9.93511e-04
1991-12-16, 5.12618e-04
1991-12-17, 2.62663e-04
1991-12-18, 2.05708e-04
1991-12-19, 3.16426e-04
1991-12-20, 4.02494e-04
1991-12-21, 2.93656e-04
1991-12-22, 2.23239e-04
1991-12-23, 2.41742e-04
1991-12-24, 1.49470e-04
1991-12-25, 1.59413e-04
1991-12-26, 1.18312e-04
1991-12-27, 1.66147e-04
1991-12-28, 3.32380e-04
1991-12-29, 3.90395e-04
1991-12-30, 4.27683e-04
1991-12-31, 4.92129e-04
