date, weight 
1991-06-06, 5.99596e-06
1991-06-07, 1.22156e-05
1991-06-08, 2.29560e-05
1991-06-09, 2.61681e-05
1991-06-10, 2.80869e-05
1991-06-11, 2.33614e-05
1991-06-12, 1.54314e-05
1991-06-13, 2.29514e-05
1991-06-14, 2.58341e-05
1991-06-15, 2.78738e-05
1991-06-16, 2.81484e-05
1991-06-17, 2.74120e-05
1991-06-18, 3.16868e-05
1991-06-19, 2.68729e-05
1991-06-20, 1.71077e-05
1991-06-21, 1.89291e-05
1991-06-22, 2.47696e-05
1991-06-23, 2.87482e-05
1991-06-24, 1.36128e-05
1991-06-25, 6.24636e-06
1991-06-26, 1.27598e-05
1991-06-27, 3.60556e-05
1991-06-28, 4.97884e-05
1991-06-29, 3.18104e-05
1991-06-30, 3.77001e-05
1991-07-01, 7.48451e-05
1991-07-02, 5.55893e-05
1991-07-03, 2.15508e-05
1991-07-04, 2.14032e-05
1991-07-05, 3.32203e-05
1991-07-06, 3.58435e-05
1991-07-07, 3.02376e-05
1991-07-08, 6.02669e-05
1991-07-09, 9.23640e-05
1991-07-10, 8.46462e-05
1991-07-11, 4.91586e-05
1991-07-12, 2.43684e-05
1991-07-13, 2.61844e-05
1991-07-14, 3.15599e-05
1991-07-15, 3.06233e-05
1991-07-16, 1.97940e-05
1991-07-17, 2.26406e-05
1991-07-18, 3.48150e-05
1991-07-19, 3.74378e-05
1991-07-20, 3.72849e-05
1991-07-21, 3.86103e-05
1991-07-22, 5.66579e-05
1991-07-23, 7.03034e-05
1991-07-24, 6.79537e-05
1991-07-25, 7.80639e-05
1991-07-26, 9.14697e-05
1991-07-27, 8.67254e-05
1991-07-28, 7.75289e-05
1991-07-29, 8.78626e-05
1991-07-30, 6.15155e-05
1991-07-31, 5.08550e-05
1991-08-01, 6.28162e-05
1991-08-02, 7.39406e-05
1991-08-03, 5.70319e-05
1991-08-04, 6.86022e-05
1991-08-05, 1.03658e-04
1991-08-06, 1.16750e-04
1991-08-07, 1.25711e-04
1991-08-08, 1.03080e-04
1991-08-09, 6.06601e-05
1991-08-10, 4.25773e-05
1991-08-11, 5.04162e-05
1991-08-12, 6.01154e-05
1991-08-13, 7.30873e-05
1991-08-14, 7.47695e-05
1991-08-15, 9.31400e-05
1991-08-16, 7.54665e-05
1991-08-17, 5.72511e-05
1991-08-18, 4.82473e-05
1991-08-19, 4.48052e-05
1991-08-20, 5.68855e-05
1991-08-21, 5.82490e-05
1991-08-22, 6.23846e-05
1991-08-23, 6.67268e-05
1991-08-24, 6.63636e-05
1991-08-25, 1.50298e-04
1991-08-26, 1.28298e-04
1991-08-27, 6.04384e-05
1991-08-28, 8.81655e-05
1991-08-29, 1.16215e-04
1991-08-30, 7.01172e-05
1991-08-31, 4.86198e-05
1991-09-01, 6.86279e-05
1991-09-02, 7.45964e-05
1991-09-03, 4.73084e-05
1991-09-04, 4.79519e-05
1991-09-05, 4.50195e-05
1991-09-06, 3.69583e-05
1991-09-07, 4.09173e-05
1991-09-08, 5.10103e-05
1991-09-09, 6.83098e-05
1991-09-10, 9.27367e-05
1991-09-11, 1.72042e-04
1991-09-12, 9.81871e-05
1991-09-13, 4.78171e-05
1991-09-14, 5.70646e-05
1991-09-15, 6.54342e-05
1991-09-16, 5.27896e-05
1991-09-17, 3.47122e-05
1991-09-18, 2.56447e-05
1991-09-19, 3.91743e-05
1991-09-20, 6.15154e-05
1991-09-21, 8.40819e-05
1991-09-22, 1.41852e-04
1991-09-23, 1.01665e-04
1991-09-24, 6.28500e-05
1991-09-25, 2.88777e-05
1991-09-26, 1.64547e-05
1991-09-27, 9.74907e-06
1991-09-28, 1.04076e-05
1991-09-29, 3.38953e-05
1991-09-30, 6.99163e-05
1991-10-01, 5.72211e-05
1991-10-02, 4.92832e-05
1991-10-03, 3.59024e-05
1991-10-04, 3.29905e-05
1991-10-05, 3.36573e-05
1991-10-06, 3.44674e-05
1991-10-07, 3.34344e-05
1991-10-08, 3.34926e-05
1991-10-09, 8.15674e-05
1991-10-10, 1.12884e-04
1991-10-11, 9.11809e-05
1991-10-12, 5.43448e-05
1991-10-13, 4.45890e-05
1991-10-14, 2.43918e-05
1991-10-15, 2.27783e-05
1991-10-16, 4.77675e-05
1991-10-17, 5.85473e-05
1991-10-18, 4.86321e-05
1991-10-19, 2.82880e-05
1991-10-20, 1.71794e-05
1991-10-21, 2.36511e-05
1991-10-22, 6.57221e-05
1991-10-23, 5.64368e-05
1991-10-24, 6.01211e-05
1991-10-25, 7.84177e-05
1991-10-26, 5.74739e-05
1991-10-27, 1.17984e-04
1991-10-28, 1.00159e-04
1991-10-29, 6.70437e-05
1991-10-30, 4.23091e-05
1991-10-31, 2.92416e-05
1991-11-01, 4.16344e-05
1991-11-02, 2.78089e-05
1991-11-03, 2.58293e-05
1991-11-04, 5.27295e-05
1991-11-05, 4.46473e-05
1991-11-06, 2.17888e-05
1991-11-07, 1.83275e-05
1991-11-08, 1.46483e-05
1991-11-09, 2.90245e-05
1991-11-10, 7.67892e-05
1991-11-11, 8.74009e-05
1991-11-12, 1.26973e-04
1991-11-13, 1.84134e-04
1991-11-14, 1.41674e-04
1991-11-15, 8.87672e-05
1991-11-16, 1.44423e-04
1991-11-17, 1.37673e-04
1991-11-18, 7.24626e-05
1991-11-19, 4.91516e-05
1991-11-20, 3.49971e-05
1991-11-21, 2.44770e-05
1991-11-22, 2.50092e-05
1991-11-23, 2.29061e-05
1991-11-24, 3.01377e-05
1991-11-25, 2.85437e-05
1991-11-26, 1.81642e-05
1991-11-27, 1.05814e-05
1991-11-28, 2.66824e-05
1991-11-29, 3.40600e-05
1991-11-30, 1.43100e-05
1991-12-01, 8.27524e-06
1991-12-02, 1.18787e-05
1991-12-03, 1.75954e-05
1991-12-04, 8.69349e-06
1991-12-05, 5.07731e-06
1991-12-06, 3.90025e-06
1991-12-07, 5.67935e-06
1991-12-08, 1.55320e-05
1991-12-09, 5.94275e-05
1991-12-10, 5.21654e-05
1991-12-11, 1.61076e-05
1991-12-12, 7.49718e-06
1991-12-13, 4.99583e-06
1991-12-14, 3.54376e-06
1991-12-15, 2.86254e-06
1991-12-16, 2.20164e-06
1991-12-17, 2.09177e-06
1991-12-18, 2.09504e-06
1991-12-19, 1.35679e-06
1991-12-20, 1.23041e-06
1991-12-21, 1.29124e-06
1991-12-22, 3.17365e-06
1991-12-23, 1.58955e-05
1991-12-24, 2.66850e-05
1991-12-25, 1.26974e-05
1991-12-26, 4.51281e-06
1991-12-27, 2.36336e-06
1991-12-28, 1.57305e-06
1991-12-29, 1.16898e-06
1991-12-30, 1.08041e-06
1991-12-31, 2.10117e-06
