date, weight 
1991-03-10, 2.16504e-04
1991-03-11, 2.13054e-04
1991-03-12, 8.13745e-05
1991-03-13, 7.14113e-05
1991-03-14, 1.06923e-04
1991-03-15, 1.15546e-04
1991-03-16, 7.16413e-05
1991-03-17, 1.12275e-04
1991-03-18, 2.26998e-04
1991-03-19, 1.48349e-04
1991-03-20, 2.51163e-04
1991-03-21, 2.15026e-04
1991-03-22, 1.02517e-04
1991-03-23, 9.40029e-05
1991-03-24, 1.05689e-04
1991-03-25, 7.45900e-05
1991-03-26, 8.56479e-05
1991-03-27, 1.79778e-04
1991-03-28, 4.46164e-04
1991-03-29, 2.07378e-04
1991-03-30, 2.01296e-04
1991-03-31, 1.49028e-04
1991-04-01, 1.29057e-04
1991-04-02, 9.54988e-05
1991-04-03, 1.19913e-04
1991-04-04, 2.40453e-04
1991-04-05, 1.55908e-04
1991-04-06, 1.04359e-04
1991-04-07, 1.35385e-04
1991-04-08, 1.75978e-04
1991-04-09, 1.22468e-04
1991-04-10, 4.87771e-05
1991-04-11, 7.54663e-05
1991-04-12, 1.06839e-04
1991-04-13, 1.83478e-04
1991-04-14, 2.02138e-04
1991-04-15, 1.10291e-04
1991-04-16, 9.62111e-05
1991-04-17, 7.66870e-05
1991-04-18, 6.62468e-05
1991-04-19, 6.51149e-05
1991-04-20, 7.53673e-05
1991-04-21, 1.90497e-04
1991-04-22, 2.44858e-04
1991-04-23, 1.11446e-04
1991-04-24, 8.12996e-05
1991-04-25, 1.37053e-04
1991-04-26, 1.45595e-04
1991-04-27, 9.26861e-05
1991-04-28, 4.64662e-05
1991-04-29, 6.40751e-05
1991-04-30, 1.01593e-04
1991-05-01, 7.67371e-05
1991-05-02, 6.88496e-04
1991-05-03, 0.00144
1991-05-04, 4.76152e-04
1991-05-05, 3.38786e-04
1991-05-06, 6.03698e-04
1991-05-07, 4.90536e-04
1991-05-08, 2.99045e-04
1991-05-09, 1.54542e-04
1991-05-10, 1.24697e-04
1991-05-11, 1.12745e-04
1991-05-12, 8.61109e-05
1991-05-13, 7.66749e-05
1991-05-14, 9.22886e-05
1991-05-15, 1.25319e-04
1991-05-16, 1.38213e-04
1991-05-17, 7.16883e-05
1991-05-18, 4.78462e-05
1991-05-19, 4.01071e-05
1991-05-20, 6.90464e-05
1991-05-21, 7.73517e-05
1991-05-22, 5.94867e-05
1991-05-23, 4.57282e-05
1991-05-24, 2.92210e-05
1991-05-25, 1.13578e-04
1991-05-26, 1.27930e-04
1991-05-27, 1.37056e-04
1991-05-28, 1.56160e-04
1991-05-29, 6.85701e-05
1991-05-30, 4.07648e-05
1991-05-31, 7.09389e-05
1991-06-01, 2.51498e-04
1991-06-02, 2.65114e-04
1991-06-03, 1.42492e-04
1991-06-04, 1.11221e-04
1991-06-05, 2.51409e-04
1991-06-06, 2.50345e-04
1991-06-07, 1.64894e-04
1991-06-08, 1.60239e-04
1991-06-09, 8.56850e-05
1991-06-10, 1.12747e-04
1991-06-11, 9.32653e-05
1991-06-12, 1.03604e-04
1991-06-13, 1.45583e-04
1991-06-14, 1.34149e-04
1991-06-15, 1.39946e-04
1991-06-16, 1.14225e-04
1991-06-17, 6.58903e-05
1991-06-18, 7.18643e-05
1991-06-19, 1.24659e-04
1991-06-20, 1.09537e-04
1991-06-21, 6.33175e-05
1991-06-22, 3.11843e-05
1991-06-23, 3.44317e-05
1991-06-24, 5.50236e-05
1991-06-25, 1.39590e-04
1991-06-26, 1.72702e-04
1991-06-27, 3.26918e-04
1991-06-28, 2.36017e-04
1991-06-29, 1.91731e-04
1991-06-30, 1.47198e-04
1991-07-01, 1.40989e-04
1991-07-02, 1.32573e-04
1991-07-03, 1.04144e-04
1991-07-04, 8.49725e-05
1991-07-05, 9.69897e-05
1991-07-06, 1.44021e-04
1991-07-07, 1.03019e-04
1991-07-08, 9.18912e-05
1991-07-09, 4.83872e-05
1991-07-10, 4.91300e-05
1991-07-11, 8.51929e-05
1991-07-12, 1.43959e-04
1991-07-13, 2.29647e-04
1991-07-14, 2.47544e-04
1991-07-15, 1.33848e-04
1991-07-16, 6.64705e-05
1991-07-17, 4.59470e-05
1991-07-18, 2.74529e-05
1991-07-19, 2.11131e-05
1991-07-20, 1.88868e-05
1991-07-21, 1.91038e-05
1991-07-22, 3.02956e-04
1991-07-23, 3.78891e-04
1991-07-24, 1.15671e-04
1991-07-25, 1.07157e-04
1991-07-26, 1.89250e-04
1991-07-27, 3.12353e-04
1991-07-28, 1.50374e-04
1991-07-29, 9.77913e-05
1991-07-30, 1.40414e-04
1991-07-31, 1.14177e-04
1991-08-01, 1.14278e-04
1991-08-02, 5.76995e-05
1991-08-03, 3.50610e-05
1991-08-04, 3.07768e-05
1991-08-05, 8.08503e-05
1991-08-06, 1.53052e-04
1991-08-07, 1.40905e-04
1991-08-08, 5.70110e-05
1991-08-09, 4.31307e-05
1991-08-10, 6.58418e-05
1991-08-11, 5.03039e-05
1991-08-12, 6.20602e-05
1991-08-13, 8.05647e-05
1991-08-14, 1.20034e-04
1991-08-15, 9.04815e-05
1991-08-16, 3.28590e-05
1991-08-17, 4.73443e-05
1991-08-18, 5.06022e-05
1991-08-19, 9.71459e-05
1991-08-20, 8.06792e-05
1991-08-21, 8.84379e-05
1991-08-22, 9.35978e-05
1991-08-23, 3.08359e-05
1991-08-24, 2.58803e-05
1991-08-25, 4.49121e-05
1991-08-26, 9.98476e-05
1991-08-27, 1.19964e-04
1991-08-28, 1.59104e-04
1991-08-29, 1.47887e-04
1991-08-30, 8.26636e-05
1991-08-31, 8.50703e-05
1991-09-01, 6.07631e-05
1991-09-02, 4.69942e-05
1991-09-03, 3.75770e-05
1991-09-04, 1.05986e-04
1991-09-05, 8.85687e-05
1991-09-06, 2.19610e-05
1991-09-07, 1.36488e-05
1991-09-08, 7.73077e-06
1991-09-09, 1.92209e-05
1991-09-10, 3.76713e-05
1991-09-11, 2.72182e-05
1991-09-12, 5.71929e-05
1991-09-13, 1.07462e-04
1991-09-14, 1.04235e-04
1991-09-15, 4.29791e-05
1991-09-16, 6.41353e-05
1991-09-17, 2.81181e-04
1991-09-18, 3.50554e-04
1991-09-19, 1.31786e-04
1991-09-20, 7.23435e-05
1991-09-21, 8.94728e-05
1991-09-22, 1.42701e-04
1991-09-23, 2.98532e-04
1991-09-24, 2.51409e-04
1991-09-25, 5.05778e-04
1991-09-26, 3.57792e-04
1991-09-27, 2.89303e-04
1991-09-28, 2.10371e-04
1991-09-29, 1.15871e-04
1991-09-30, 5.30944e-05
1991-10-01, 3.96790e-05
1991-10-02, 2.64692e-05
1991-10-03, 1.83161e-05
1991-10-04, 8.09833e-05
1991-10-05, 2.51340e-04
1991-10-06, 1.65371e-04
1991-10-07, 7.28614e-05
1991-10-08, 5.91135e-05
1991-10-09, 1.13925e-04
1991-10-10, 1.11318e-04
1991-10-11, 5.29220e-05
1991-10-12, 2.81933e-05
1991-10-13, 4.43931e-05
1991-10-14, 1.55401e-04
1991-10-15, 1.33439e-04
1991-10-16, 5.03031e-05
1991-10-17, 4.88225e-05
1991-10-18, 4.52283e-05
1991-10-19, 8.56337e-05
1991-10-20, 1.43059e-04
1991-10-21, 3.88530e-05
1991-10-22, 2.03800e-05
1991-10-23, 7.50863e-05
1991-10-24, 1.45256e-04
1991-10-25, 1.41644e-04
1991-10-26, 1.58592e-04
1991-10-27, 8.91655e-05
1991-10-28, 9.91590e-05
1991-10-29, 5.86895e-05
1991-10-30, 4.18610e-05
1991-10-31, 5.25110e-05
1991-11-01, 5.22881e-05
1991-11-02, 1.25027e-04
1991-11-03, 1.68870e-04
1991-11-04, 5.34150e-05
1991-11-05, 4.36357e-05
1991-11-06, 7.37627e-05
1991-11-07, 9.66628e-05
1991-11-08, 1.48656e-04
1991-11-09, 1.93833e-04
1991-11-10, 1.58580e-04
1991-11-11, 6.73921e-05
1991-11-12, 6.31310e-05
1991-11-13, 3.82395e-05
1991-11-14, 2.73956e-05
1991-11-15, 8.04195e-05
1991-11-16, 2.04184e-04
1991-11-17, 1.43254e-04
1991-11-18, 5.37838e-05
1991-11-19, 6.09913e-05
1991-11-20, 4.67354e-05
1991-11-21, 3.91193e-05
1991-11-22, 9.41628e-05
1991-11-23, 9.15346e-05
1991-11-24, 7.88031e-05
1991-11-25, 1.07865e-04
1991-11-26, 8.08131e-05
1991-11-27, 8.47961e-05
1991-11-28, 1.85531e-04
1991-11-29, 1.27891e-04
1991-11-30, 1.05898e-04
1991-12-01, 5.17971e-04
1991-12-02, 5.84210e-04
1991-12-03, 3.70232e-04
1991-12-04, 2.05552e-04
1991-12-05, 3.77998e-04
1991-12-06, 2.38861e-04
1991-12-07, 1.19164e-04
1991-12-08, 1.12333e-04
1991-12-09, 1.36647e-04
1991-12-10, 2.25240e-04
1991-12-11, 3.14755e-04
1991-12-12, 2.00956e-04
1991-12-13, 3.06254e-04
1991-12-14, 3.12642e-04
1991-12-15, 1.33623e-04
1991-12-16, 1.38389e-04
1991-12-17, 2.01653e-04
1991-12-18, 2.07232e-04
1991-12-19, 9.35548e-05
1991-12-20, 6.16012e-05
1991-12-21, 4.68223e-05
1991-12-22, 3.67013e-05
1991-12-23, 7.10484e-05
1991-12-24, 8.81789e-05
1991-12-25, 6.01415e-05
1991-12-26, 5.02672e-05
1991-12-27, 2.95242e-05
1991-12-28, 2.14303e-05
1991-12-29, 5.20595e-05
1991-12-30, 4.90867e-05
1991-12-31, 4.32558e-05
