date, weight 
1991-04-18, 1.77415e-04
1991-04-19, 1.09661e-04
1991-04-20, 1.12690e-04
1991-04-21, 1.60428e-04
1991-04-22, 1.68264e-04
1991-04-23, 1.22895e-04
1991-04-24, 8.86361e-05
1991-04-25, 6.71574e-05
1991-04-26, 7.20713e-05
1991-04-27, 1.28163e-04
1991-04-28, 1.39633e-04
1991-04-29, 1.41014e-04
1991-04-30, 1.16397e-04
1991-05-01, 8.33987e-05
1991-05-02, 1.18665e-04
1991-05-03, 1.59348e-04
1991-05-04, 1.21541e-04
1991-05-05, 1.14243e-04
1991-05-06, 7.07501e-05
1991-05-07, 9.64983e-05
1991-05-08, 1.81790e-04
1991-05-09, 1.57065e-04
1991-05-10, 9.48894e-05
1991-05-11, 1.34565e-04
1991-05-12, 1.00623e-04
1991-05-13, 6.76341e-05
1991-05-14, 7.34118e-05
1991-05-15, 1.15060e-04
1991-05-16, 1.04307e-04
1991-05-17, 2.65936e-04
1991-05-18, 2.72462e-04
1991-05-19, 1.17333e-04
1991-05-20, 1.33795e-04
1991-05-21, 9.69801e-05
1991-05-22, 1.04432e-04
1991-05-23, 9.58415e-05
1991-05-24, 7.68057e-05
1991-05-25, 9.96167e-05
1991-05-26, 1.28366e-04
1991-05-27, 2.07953e-04
1991-05-28, 2.38826e-04
1991-05-29, 1.78394e-04
1991-05-30, 1.12711e-04
1991-05-31, 7.78730e-05
1991-06-01, 9.54988e-05
1991-06-02, 1.16908e-04
1991-06-03, 1.54444e-04
1991-06-04, 9.92716e-05
1991-06-05, 3.33315e-04
1991-06-06, 3.18456e-04
1991-06-07, 1.02361e-04
1991-06-08, 1.32883e-04
1991-06-09, 1.48229e-04
1991-06-10, 1.17598e-04
1991-06-11, 1.03161e-04
1991-06-12, 1.62669e-04
1991-06-13, 1.76510e-04
1991-06-14, 1.44167e-04
1991-06-15, 1.23587e-04
1991-06-16, 1.18888e-04
1991-06-17, 1.99343e-04
1991-06-18, 2.67016e-04
1991-06-19, 1.64372e-04
1991-06-20, 8.75016e-05
1991-06-21, 5.35518e-05
1991-06-22, 4.33798e-05
1991-06-23, 1.19751e-04
1991-06-24, 9.99847e-05
1991-06-25, 8.21504e-05
1991-06-26, 2.03173e-04
1991-06-27, 2.92415e-04
1991-06-28, 1.94348e-04
1991-06-29, 2.00740e-04
1991-06-30, 1.56750e-04
1991-07-01, 8.31570e-05
1991-07-02, 1.85681e-04
1991-07-03, 2.74804e-04
1991-07-04, 1.19252e-04
1991-07-05, 9.84574e-05
1991-07-06, 1.57111e-04
1991-07-07, 8.63306e-05
1991-07-08, 8.57362e-05
1991-07-09, 1.22211e-04
1991-07-10, 1.01877e-04
1991-07-11, 7.88325e-05
1991-07-12, 1.14273e-04
1991-07-13, 1.36151e-04
1991-07-14, 1.18319e-04
1991-07-15, 8.55430e-05
1991-07-16, 7.51053e-05
1991-07-17, 6.83022e-05
1991-07-18, 8.67805e-05
1991-07-19, 9.33480e-05
1991-07-20, 8.06372e-05
1991-07-21, 4.56305e-05
1991-07-22, 3.45143e-05
1991-07-23, 7.09635e-05
1991-07-24, 1.69734e-04
1991-07-25, 4.21481e-04
1991-07-26, 3.86391e-04
1991-07-27, 2.60432e-04
1991-07-28, 2.21876e-04
1991-07-29, 2.76458e-04
1991-07-30, 3.68459e-04
1991-07-31, 1.64265e-04
1991-08-01, 1.71529e-04
1991-08-02, 1.61416e-04
1991-08-03, 1.33270e-04
1991-08-04, 1.14780e-04
1991-08-05, 8.66945e-05
1991-08-06, 1.16827e-04
1991-08-07, 8.78082e-05
1991-08-08, 6.09610e-05
1991-08-09, 6.50707e-05
1991-08-10, 9.08933e-05
1991-08-11, 6.59145e-05
1991-08-12, 1.44313e-04
1991-08-13, 3.26694e-04
1991-08-14, 2.11708e-04
1991-08-15, 1.12273e-04
1991-08-16, 6.95733e-05
1991-08-17, 3.14658e-04
1991-08-18, 4.36981e-04
1991-08-19, 1.65232e-04
1991-08-20, 1.33594e-04
1991-08-21, 1.13741e-04
1991-08-22, 4.34890e-05
1991-08-23, 2.62697e-05
1991-08-24, 3.02341e-05
1991-08-25, 6.16431e-05
1991-08-26, 1.33166e-04
1991-08-27, 1.72601e-04
1991-08-28, 2.36579e-04
1991-08-29, 8.41720e-05
1991-08-30, 4.07611e-05
1991-08-31, 1.31428e-04
1991-09-01, 2.63547e-04
1991-09-02, 1.04840e-04
1991-09-03, 3.80983e-05
1991-09-04, 4.42748e-05
1991-09-05, 1.03023e-04
1991-09-06, 1.55335e-04
1991-09-07, 1.03065e-04
1991-09-08, 1.24949e-04
1991-09-09, 2.35195e-04
1991-09-10, 1.37636e-04
1991-09-11, 1.29310e-04
1991-09-12, 6.08674e-05
1991-09-13, 3.67539e-05
1991-09-14, 6.99817e-05
1991-09-15, 5.45271e-05
1991-09-16, 9.11378e-05
1991-09-17, 2.69531e-04
1991-09-18, 4.13143e-04
1991-09-19, 1.28371e-04
1991-09-20, 5.28156e-05
1991-09-21, 3.67790e-05
1991-09-22, 3.25039e-05
1991-09-23, 8.88756e-05
1991-09-24, 1.05672e-04
1991-09-25, 5.90963e-05
1991-09-26, 9.49555e-05
1991-09-27, 2.77324e-04
1991-09-28, 3.69860e-04
1991-09-29, 2.88751e-04
1991-09-30, 1.21403e-04
1991-10-01, 6.01791e-05
1991-10-02, 3.27402e-05
1991-10-03, 4.22062e-05
1991-10-04, 3.93534e-05
1991-10-05, 1.78503e-04
1991-10-06, 2.43975e-04
1991-10-07, 9.54003e-05
1991-10-08, 1.58674e-04
1991-10-09, 1.03661e-04
1991-10-10, 4.64066e-05
1991-10-11, 4.03659e-05
1991-10-12, 2.80865e-05
1991-10-13, 2.48400e-05
1991-10-14, 5.15024e-05
1991-10-15, 4.78828e-05
1991-10-16, 1.28776e-04
1991-10-17, 1.55078e-04
1991-10-18, 8.46601e-05
1991-10-19, 3.09514e-05
1991-10-20, 3.25325e-05
1991-10-21, 3.11819e-05
1991-10-22, 1.85033e-05
1991-10-23, 3.52832e-05
1991-10-24, 5.20259e-05
1991-10-25, 2.14059e-04
1991-10-26, 2.90845e-04
1991-10-27, 1.33498e-04
1991-10-28, 1.66975e-04
1991-10-29, 1.13226e-04
1991-10-30, 7.65890e-05
1991-10-31, 8.39650e-05
1991-11-01, 6.27093e-05
1991-11-02, 4.00388e-05
1991-11-03, 6.65543e-05
1991-11-04, 6.13168e-05
1991-11-05, 4.54067e-05
1991-11-06, 5.36686e-05
1991-11-07, 8.35274e-05
1991-11-08, 1.67578e-04
1991-11-09, 2.36446e-04
1991-11-10, 1.50964e-04
1991-11-11, 2.47357e-04
1991-11-12, 2.11798e-04
1991-11-13, 9.49128e-05
1991-11-14, 6.45036e-05
1991-11-15, 3.77506e-05
1991-11-16, 5.96853e-05
1991-11-17, 1.10957e-04
1991-11-18, 6.25540e-05
1991-11-19, 1.64877e-04
1991-11-20, 2.59140e-04
1991-11-21, 5.96993e-05
1991-11-22, 1.02597e-04
1991-11-23, 1.48065e-04
1991-11-24, 6.53393e-05
1991-11-25, 7.10650e-05
1991-11-26, 8.48326e-05
1991-11-27, 1.19140e-04
1991-11-28, 1.00804e-04
1991-11-29, 7.02720e-05
1991-11-30, 8.85272e-05
1991-12-01, 2.62296e-04
1991-12-02, 4.02526e-04
1991-12-03, 1.67372e-04
1991-12-04, 1.35977e-04
1991-12-05, 3.21980e-04
1991-12-06, 3.08153e-04
1991-12-07, 9.31662e-05
1991-12-08, 5.39466e-05
1991-12-09, 5.67266e-05
1991-12-10, 6.00751e-05
1991-12-11, 1.01267e-04
1991-12-12, 1.11363e-04
1991-12-13, 1.01580e-04
1991-12-14, 1.12057e-04
1991-12-15, 7.62363e-05
1991-12-16, 7.00409e-05
1991-12-17, 1.55817e-04
1991-12-18, 1.67326e-04
1991-12-19, 1.62667e-04
1991-12-20, 1.81389e-04
1991-12-21, 8.93439e-05
1991-12-22, 7.64650e-05
1991-12-23, 8.06867e-05
1991-12-24, 6.21803e-05
1991-12-25, 6.25218e-05
1991-12-26, 8.39829e-05
1991-12-27, 7.79206e-05
1991-12-28, 7.63293e-05
1991-12-29, 8.35325e-05
1991-12-30, 8.55668e-05
1991-12-31, 5.54472e-05
