date, weight 
1991-03-21, 1.93524e-05
1991-03-22, 2.36268e-05
1991-03-23, 2.59250e-05
1991-03-24, 2.62598e-05
1991-03-25, 3.29554e-05
1991-03-26, 3.93502e-05
1991-03-27, 4.51210e-05
1991-03-28, 6.18348e-05
1991-03-29, 6.71040e-05
1991-03-30, 4.76466e-05
1991-03-31, 3.02285e-05
1991-04-01, 2.02109e-05
1991-04-02, 2.03888e-05
1991-04-03, 4.36728e-05
1991-04-04, 7.09713e-05
1991-04-05, 6.90492e-05
1991-04-06, 7.65196e-05
1991-04-07, 1.03299e-04
1991-04-08, 1.16837e-04
1991-04-09, 1.28718e-04
1991-04-10, 1.39023e-04
1991-04-11, 1.29326e-04
1991-04-12, 1.20686e-04
1991-04-13, 1.24060e-04
1991-04-14, 1.25194e-04
1991-04-15, 2.13346e-04
1991-04-16, 3.53894e-04
1991-04-17, 3.36050e-04
1991-04-18, 2.47087e-04
1991-04-19, 2.35159e-04
1991-04-20, 2.55766e-04
1991-04-21, 2.78529e-04
1991-04-22, 3.03964e-04
1991-04-23, 3.22869e-04
1991-04-24, 3.72361e-04
1991-04-25, 4.24874e-04
1991-04-26, 4.03461e-04
1991-04-27, 3.23986e-04
1991-04-28, 2.80426e-04
1991-04-29, 3.61820e-04
1991-04-30, 5.01182e-04
1991-05-01, 5.48957e-04
1991-05-02, 5.23671e-04
1991-05-03, 4.84987e-04
1991-05-04, 4.22532e-04
1991-05-05, 4.46115e-04
1991-05-06, 5.14658e-04
1991-05-07, 5.87380e-04
1991-05-08, 6.57391e-04
1991-05-09, 7.00059e-04
1991-05-10, 6.91356e-04
1991-05-11, 6.57787e-04
1991-05-12, 5.79803e-04
1991-05-13, 5.72299e-04
1991-05-14, 6.39725e-04
1991-05-15, 7.09268e-04
1991-05-16, 8.40786e-04
1991-05-17, 9.65757e-04
1991-05-18, 0.00101
1991-05-19, 0.00107
1991-05-20, 0.00111
1991-05-21, 0.00119
1991-05-22, 0.00134
1991-05-23, 0.00134
1991-05-24, 0.00110
1991-05-25, 9.90573e-04
1991-05-26, 9.83926e-04
1991-05-27, 9.58509e-04
1991-05-28, 9.44549e-04
1991-05-29, 9.27238e-04
1991-05-30, 9.11151e-04
1991-05-31, 9.65153e-04
1991-06-01, 9.12452e-04
1991-06-02, 8.42346e-04
1991-06-03, 8.43982e-04
1991-06-04, 8.66655e-04
1991-06-05, 8.44957e-04
1991-06-06, 8.38479e-04
1991-06-07, 8.51542e-04
1991-06-08, 7.67655e-04
1991-06-09, 6.34426e-04
1991-06-10, 5.96870e-04
1991-06-11, 5.92700e-04
1991-06-12, 5.40190e-04
1991-06-13, 4.88388e-04
1991-06-14, 4.50322e-04
1991-06-15, 4.36327e-04
1991-06-16, 4.63544e-04
1991-06-17, 4.72626e-04
1991-06-18, 4.31467e-04
1991-06-19, 4.02389e-04
1991-06-20, 3.75318e-04
1991-06-21, 3.19995e-04
1991-06-22, 2.60380e-04
1991-06-23, 2.16111e-04
1991-06-24, 1.96569e-04
1991-06-25, 1.73889e-04
1991-06-26, 1.40992e-04
1991-06-27, 1.20254e-04
1991-06-28, 1.09305e-04
1991-06-29, 1.08128e-04
1991-06-30, 1.02289e-04
1991-07-01, 8.52321e-05
1991-07-02, 7.11342e-05
1991-07-03, 6.55797e-05
1991-07-04, 6.56898e-05
1991-07-05, 5.87275e-05
1991-07-06, 4.77743e-05
1991-07-07, 3.68559e-05
1991-07-08, 3.38403e-05
1991-07-09, 3.15810e-05
1991-07-10, 3.30383e-05
1991-07-11, 3.26907e-05
1991-07-12, 3.21155e-05
1991-07-13, 3.71162e-05
1991-07-14, 2.53645e-05
1991-07-15, 1.42569e-05
1991-07-16, 1.10683e-05
1991-07-17, 1.12171e-05
1991-07-18, 1.22150e-05
1991-07-19, 1.07467e-05
1991-07-20, 1.11721e-05
1991-07-21, 1.17536e-05
1991-07-22, 8.82104e-06
1991-07-23, 7.94474e-06
1991-07-24, 8.22336e-06
1991-07-25, 1.01340e-05
1991-07-26, 1.24145e-05
1991-07-27, 1.14990e-05
1991-07-28, 9.61170e-06
1991-07-29, 1.09908e-05
1991-07-30, 1.54841e-05
1991-07-31, 1.19847e-05
1991-08-01, 7.14550e-06
1991-08-02, 7.03533e-06
1991-08-03, 5.13257e-06
1991-08-04, 4.98848e-06
1991-08-05, 1.23651e-05
1991-08-06, 1.73955e-05
1991-08-07, 7.10401e-06
1991-08-08, 4.05330e-06
1991-08-09, 4.71233e-06
1991-08-10, 5.75619e-06
1991-08-11, 1.34989e-05
1991-08-12, 1.37372e-05
1991-08-13, 1.00851e-05
1991-08-14, 7.97885e-06
1991-08-15, 4.42526e-06
1991-08-16, 4.04468e-06
1991-08-17, 7.47877e-06
1991-08-18, 1.73845e-05
1991-08-19, 2.75283e-05
1991-08-20, 1.30623e-05
1991-08-21, 6.07250e-06
1991-08-22, 5.74204e-06
1991-08-23, 1.14003e-05
1991-08-24, 1.44962e-05
1991-08-25, 1.03890e-05
1991-08-26, 6.03694e-06
1991-08-27, 4.13108e-06
1991-08-28, 4.34815e-06
1991-08-29, 6.08646e-06
1991-08-30, 4.06966e-06
1991-08-31, 4.71687e-06
1991-09-01, 7.45954e-06
1991-09-02, 1.04862e-05
1991-09-03, 7.09328e-06
1991-09-04, 3.88203e-06
1991-09-05, 6.99608e-06
1991-09-06, 1.83701e-05
1991-09-07, 3.39599e-05
1991-09-08, 3.92109e-05
1991-09-09, 1.37850e-05
1991-09-10, 1.08302e-05
1991-09-11, 1.89292e-05
1991-09-12, 1.68169e-05
1991-09-13, 1.76247e-05
1991-09-14, 1.52237e-05
1991-09-15, 1.22062e-05
1991-09-16, 9.25732e-06
1991-09-17, 1.05392e-05
1991-09-18, 7.89710e-06
1991-09-19, 6.78511e-06
1991-09-20, 6.65475e-06
1991-09-21, 9.09188e-06
1991-09-22, 9.30573e-06
1991-09-23, 8.87608e-06
1991-09-24, 9.71644e-06
1991-09-25, 8.67754e-06
1991-09-26, 4.94838e-06
1991-09-27, 2.93794e-06
1991-09-28, 1.84279e-06
1991-09-29, 1.65895e-06
1991-09-30, 3.62202e-06
1991-10-01, 5.62175e-06
1991-10-02, 8.35234e-06
1991-10-03, 2.13276e-05
1991-10-04, 2.37439e-05
1991-10-05, 2.28681e-05
1991-10-06, 2.51293e-05
1991-10-07, 2.41032e-05
1991-10-08, 1.97103e-05
1991-10-09, 1.57692e-05
1991-10-10, 1.10290e-05
1991-10-11, 1.46820e-05
1991-10-12, 2.16083e-05
1991-10-13, 2.58967e-05
1991-10-14, 2.16130e-05
1991-10-15, 1.75410e-05
1991-10-16, 2.25605e-05
1991-10-17, 1.55424e-05
1991-10-18, 9.15924e-06
1991-10-19, 1.07925e-05
1991-10-20, 2.08523e-05
1991-10-21, 3.69596e-05
1991-10-22, 2.13758e-05
1991-10-23, 1.29531e-05
1991-10-24, 3.03077e-05
1991-10-25, 4.36248e-05
1991-10-26, 2.95939e-05
1991-10-27, 1.81540e-05
1991-10-28, 1.99382e-05
1991-10-29, 1.99480e-05
1991-10-30, 2.55597e-05
1991-10-31, 3.87584e-05
1991-11-01, 3.40136e-05
1991-11-02, 2.10900e-05
1991-11-03, 2.99890e-05
1991-11-04, 3.21741e-05
1991-11-05, 1.78118e-05
1991-11-06, 1.04993e-05
1991-11-07, 1.23498e-05
1991-11-08, 2.05008e-05
1991-11-09, 2.99707e-05
1991-11-10, 2.51569e-05
1991-11-11, 1.12230e-05
1991-11-12, 8.90759e-06
1991-11-13, 8.51019e-06
1991-11-14, 7.63169e-06
1991-11-15, 8.44527e-06
1991-11-16, 6.92995e-06
1991-11-17, 4.83530e-06
1991-11-18, 5.96293e-06
1991-11-19, 8.70126e-06
1991-11-20, 2.00804e-05
1991-11-21, 3.18344e-05
1991-11-22, 2.02989e-05
1991-11-23, 2.86400e-05
1991-11-24, 3.12315e-05
1991-11-25, 1.73279e-05
1991-11-26, 1.83186e-05
1991-11-27, 3.00777e-05
1991-11-28, 1.56697e-05
1991-11-29, 7.48581e-06
1991-11-30, 8.22534e-06
1991-12-01, 6.29567e-06
1991-12-02, 1.08128e-05
1991-12-03, 2.34412e-05
1991-12-04, 1.68449e-05
1991-12-05, 1.15679e-05
1991-12-06, 7.26199e-06
1991-12-07, 3.84802e-06
1991-12-08, 2.68965e-06
1991-12-09, 2.15074e-06
1991-12-10, 1.63300e-06
1991-12-11, 1.58406e-06
1991-12-12, 1.31429e-06
1991-12-13, 8.23495e-06
1991-12-14, 1.79347e-05
1991-12-15, 9.19541e-06
1991-12-16, 7.76640e-06
1991-12-17, 5.79867e-06
1991-12-18, 2.40818e-06
1991-12-19, 1.42292e-06
1991-12-20, 1.00155e-06
1991-12-21, 7.69702e-07
1991-12-22, 6.31528e-07
1991-12-23, 1.16482e-06
1991-12-24, 1.79875e-06
1991-12-25, 1.08264e-06
1991-12-26, 6.71284e-07
1991-12-27, 4.66483e-07
1991-12-28, 4.17759e-07
1991-12-29, 6.05834e-07
1991-12-30, 8.04246e-07
1991-12-31, 5.57623e-07
