date, weight 
1991-03-12, 4.65857e-04
1991-03-13, 4.83764e-04
1991-03-14, 5.78484e-04
1991-03-15, 6.53800e-04
1991-03-16, 7.07286e-04
1991-03-17, 7.48857e-04
1991-03-18, 7.12281e-04
1991-03-19, 6.46099e-04
1991-03-20, 6.31016e-04
1991-03-21, 7.31345e-04
1991-03-22, 8.52299e-04
1991-03-23, 8.96283e-04
1991-03-24, 7.95723e-04
1991-03-25, 7.28823e-04
1991-03-26, 5.91797e-04
1991-03-27, 4.72830e-04
1991-03-28, 3.75419e-04
1991-03-29, 3.48280e-04
1991-03-30, 3.06950e-04
1991-03-31, 3.04605e-04
1991-04-01, 2.94696e-04
1991-04-02, 3.25131e-04
1991-04-03, 3.89892e-04
1991-04-04, 4.78664e-04
1991-04-05, 5.52077e-04
1991-04-06, 5.69163e-04
1991-04-07, 4.89349e-04
1991-04-08, 3.47682e-04
1991-04-09, 2.88897e-04
1991-04-10, 3.62529e-04
1991-04-11, 3.14679e-04
1991-04-12, 1.96739e-04
1991-04-13, 1.57842e-04
1991-04-14, 2.35575e-04
1991-04-15, 4.36517e-04
1991-04-16, 5.84496e-04
1991-04-17, 4.70906e-04
1991-04-18, 3.65776e-04
1991-04-19, 5.17302e-04
1991-04-20, 6.77663e-04
1991-04-21, 6.16746e-04
1991-04-22, 5.19579e-04
1991-04-23, 5.49144e-04
1991-04-24, 4.81596e-04
1991-04-25, 3.70334e-04
1991-04-26, 3.46271e-04
1991-04-27, 3.82611e-04
1991-04-28, 4.02586e-04
1991-04-29, 3.98246e-04
1991-04-30, 4.18574e-04
1991-05-01, 4.38180e-04
1991-05-02, 3.43382e-04
1991-05-03, 2.88360e-04
1991-05-04, 2.63590e-04
1991-05-05, 2.07521e-04
1991-05-06, 1.70375e-04
1991-05-07, 1.35117e-04
1991-05-08, 1.37926e-04
1991-05-09, 1.46173e-04
1991-05-10, 1.05876e-04
1991-05-11, 7.68081e-05
1991-05-12, 6.31643e-05
1991-05-13, 6.04909e-05
1991-05-14, 6.40129e-05
1991-05-15, 7.29155e-05
1991-05-16, 8.77627e-05
1991-05-17, 8.57184e-05
1991-05-18, 8.99851e-05
1991-05-19, 9.07380e-05
1991-05-20, 7.66151e-05
1991-05-21, 6.39029e-05
1991-05-22, 6.44743e-05
1991-05-23, 5.84319e-05
1991-05-24, 4.91156e-05
1991-05-25, 5.34107e-05
1991-05-26, 6.22136e-05
1991-05-27, 5.71891e-05
1991-05-28, 5.30675e-05
1991-05-29, 7.56385e-05
1991-05-30, 7.40088e-05
1991-05-31, 5.60278e-05
1991-06-01, 3.78938e-05
1991-06-02, 2.84892e-05
1991-06-03, 3.09350e-05
1991-06-04, 4.46570e-05
1991-06-05, 4.38159e-05
1991-06-06, 2.91516e-05
1991-06-07, 2.15020e-05
1991-06-08, 1.24126e-05
1991-06-09, 8.54429e-06
1991-06-10, 7.30633e-06
1991-06-11, 1.03470e-05
1991-06-12, 1.23587e-05
1991-06-13, 8.48605e-06
1991-06-14, 8.87325e-06
1991-06-15, 1.90547e-05
1991-06-16, 1.51680e-05
1991-06-17, 5.48679e-06
1991-06-18, 6.57157e-06
1991-06-19, 8.77316e-06
1991-06-20, 6.40339e-06
1991-06-21, 3.06277e-06
1991-06-22, 2.15207e-06
1991-06-23, 2.37920e-06
1991-06-24, 2.68916e-06
1991-06-25, 4.14826e-06
1991-06-26, 5.56036e-06
1991-06-27, 7.63840e-06
1991-06-28, 8.07223e-06
1991-06-29, 4.96255e-06
1991-06-30, 9.50480e-06
1991-07-01, 1.31423e-05
1991-07-02, 5.52595e-06
1991-07-03, 2.25180e-06
1991-07-04, 1.44506e-06
1991-07-05, 2.71748e-06
1991-07-06, 9.41923e-06
1991-07-07, 7.48157e-06
1991-07-08, 2.78889e-06
1991-07-09, 1.91844e-06
1991-07-10, 2.41958e-06
1991-07-11, 2.28386e-06
1991-07-12, 4.80984e-06
1991-07-13, 7.02295e-06
1991-07-14, 3.62154e-06
1991-07-15, 1.00784e-06
1991-07-16, 1.22635e-06
1991-07-17, 2.33134e-06
1991-07-18, 7.72563e-06
1991-07-19, 1.55480e-05
1991-07-20, 1.24275e-05
1991-07-21, 5.33435e-06
1991-07-22, 3.76825e-06
1991-07-23, 1.04301e-05
1991-07-24, 1.46656e-05
1991-07-25, 6.15847e-06
1991-07-26, 2.33805e-06
1991-07-27, 2.46543e-06
1991-07-28, 2.74633e-06
1991-07-29, 4.54060e-06
1991-07-30, 8.42454e-06
1991-07-31, 9.56046e-06
1991-08-01, 6.33043e-06
1991-08-02, 1.35980e-06
1991-08-03, 2.05481e-06
1991-08-04, 2.84359e-06
1991-08-05, 1.42305e-06
1991-08-06, 1.85670e-06
1991-08-07, 7.39605e-06
1991-08-08, 1.11849e-05
1991-08-09, 4.95835e-06
1991-08-10, 1.48772e-06
1991-08-11, 2.13637e-06
1991-08-12, 3.28529e-06
1991-08-13, 2.48474e-06
1991-08-14, 1.66633e-06
1991-08-15, 2.98872e-06
1991-08-16, 9.39646e-06
1991-08-17, 1.06669e-05
1991-08-18, 2.94194e-06
1991-08-19, 1.75923e-06
1991-08-20, 5.82268e-06
1991-08-21, 1.03986e-05
1991-08-22, 3.91979e-06
1991-08-23, 7.22206e-06
1991-08-24, 1.02940e-05
1991-08-25, 4.31766e-06
1991-08-26, 2.23903e-06
1991-08-27, 1.75071e-06
1991-08-28, 1.12205e-06
1991-08-29, 8.72608e-07
1991-08-30, 7.02749e-07
1991-08-31, 3.15284e-06
1991-09-01, 5.53235e-06
1991-09-02, 3.80597e-06
1991-09-03, 7.04856e-06
1991-09-04, 5.09047e-06
1991-09-05, 6.98735e-06
1991-09-06, 1.05897e-05
1991-09-07, 4.51299e-06
1991-09-08, 4.04285e-06
1991-09-09, 8.61633e-06
1991-09-10, 2.13203e-05
1991-09-11, 1.49570e-05
1991-09-12, 4.98855e-06
1991-09-13, 3.98333e-06
1991-09-14, 5.69965e-06
1991-09-15, 1.37578e-05
1991-09-16, 2.24566e-05
1991-09-17, 1.24770e-05
1991-09-18, 1.53694e-05
1991-09-19, 2.01720e-05
1991-09-20, 2.55718e-05
1991-09-21, 1.42312e-05
1991-09-22, 4.45823e-06
1991-09-23, 2.23577e-06
1991-09-24, 4.32029e-06
1991-09-25, 4.81369e-06
1991-09-26, 4.42155e-06
1991-09-27, 3.79240e-06
1991-09-28, 2.29146e-06
1991-09-29, 3.78398e-06
1991-09-30, 2.88254e-06
1991-10-01, 2.66052e-06
1991-10-02, 7.19018e-06
1991-10-03, 1.15230e-05
1991-10-04, 1.51096e-05
1991-10-05, 2.11984e-05
1991-10-06, 7.73703e-06
1991-10-07, 8.69208e-06
1991-10-08, 6.01388e-06
1991-10-09, 3.65255e-06
1991-10-10, 5.97151e-06
1991-10-11, 1.37095e-05
1991-10-12, 1.57116e-05
1991-10-13, 7.16576e-06
1991-10-14, 7.09565e-06
1991-10-15, 1.22893e-05
1991-10-16, 1.18736e-05
1991-10-17, 1.20267e-05
1991-10-18, 1.32628e-05
1991-10-19, 4.01299e-05
1991-10-20, 8.18249e-05
1991-10-21, 4.28462e-05
1991-10-22, 2.19627e-05
1991-10-23, 1.16138e-05
1991-10-24, 2.74253e-05
1991-10-25, 7.65655e-05
1991-10-26, 7.21181e-05
1991-10-27, 3.77829e-05
1991-10-28, 3.99115e-05
1991-10-29, 5.28616e-05
1991-10-30, 3.35059e-05
1991-10-31, 4.05285e-05
1991-11-01, 5.34658e-05
1991-11-02, 6.19151e-05
1991-11-03, 5.14930e-05
1991-11-04, 4.91583e-05
1991-11-05, 5.91343e-05
1991-11-06, 9.07742e-05
1991-11-07, 1.92487e-04
1991-11-08, 2.06643e-04
1991-11-09, 1.22257e-04
1991-11-10, 8.44946e-05
1991-11-11, 6.17062e-05
1991-11-12, 3.96639e-05
1991-11-13, 4.18273e-05
1991-11-14, 5.71173e-05
1991-11-15, 5.28063e-05
1991-11-16, 4.82708e-05
1991-11-17, 5.65445e-05
1991-11-18, 9.05254e-05
1991-11-19, 1.71628e-04
1991-11-20, 1.92468e-04
1991-11-21, 1.27237e-04
1991-11-22, 2.53588e-04
1991-11-23, 3.12006e-04
1991-11-24, 2.27302e-04
1991-11-25, 1.68743e-04
1991-11-26, 1.11565e-04
1991-11-27, 7.98807e-05
1991-11-28, 6.85665e-05
1991-11-29, 4.59046e-05
1991-11-30, 3.89642e-05
1991-12-01, 7.08186e-05
1991-12-02, 7.69700e-05
1991-12-03, 6.14988e-05
1991-12-04, 4.24125e-05
1991-12-05, 4.26022e-05
1991-12-06, 5.47987e-05
1991-12-07, 7.87940e-05
1991-12-08, 9.06922e-05
1991-12-09, 2.04146e-04
1991-12-10, 2.43107e-04
1991-12-11, 1.61926e-04
1991-12-12, 1.79622e-04
1991-12-13, 2.27717e-04
1991-12-14, 2.31007e-04
1991-12-15, 2.78975e-04
1991-12-16, 2.17038e-04
1991-12-17, 1.08709e-04
1991-12-18, 5.61183e-05
1991-12-19, 4.71630e-05
1991-12-20, 5.81471e-05
1991-12-21, 5.70348e-05
1991-12-22, 5.25092e-05
1991-12-23, 6.43613e-05
1991-12-24, 8.27540e-05
1991-12-25, 7.97373e-05
1991-12-26, 8.43736e-05
1991-12-27, 1.23361e-04
1991-12-28, 1.42696e-04
1991-12-29, 1.65097e-04
1991-12-30, 1.70737e-04
1991-12-31, 2.77290e-04
