date, weight 
1991-10-06, 3.06149e-04
1991-10-07, 3.75301e-04
1991-10-08, 2.34372e-04
1991-10-09, 1.05176e-04
1991-10-10, 6.29303e-05
1991-10-11, 4.34245e-05
1991-10-12, 3.37237e-05
1991-10-13, 4.80725e-05
1991-10-14, 4.97233e-05
1991-10-15, 2.89905e-05
1991-10-16, 4.92254e-05
1991-10-17, 9.81947e-05
1991-10-18, 1.55016e-04
1991-10-19, 1.18335e-04
1991-10-20, 4.12525e-05
1991-10-21, 3.49342e-05
1991-10-22, 6.80663e-05
1991-10-23, 1.20365e-04
1991-10-24, 1.51889e-04
1991-10-25, 1.30355e-04
1991-10-26, 1.38866e-04
1991-10-27, 8.65826e-05
1991-10-28, 5.14791e-05
1991-10-29, 6.39364e-05
1991-10-30, 1.71880e-04
1991-10-31, 1.23658e-04
1991-11-01, 4.34043e-05
1991-11-02, 6.57248e-05
1991-11-03, 1.33577e-04
1991-11-04, 9.15948e-05
1991-11-05, 7.38389e-05
1991-11-06, 6.41799e-05
1991-11-07, 5.25800e-05
1991-11-08, 3.83150e-05
1991-11-09, 1.86132e-05
1991-11-10, 3.45949e-05
1991-11-11, 8.05323e-05
1991-11-12, 4.13871e-05
1991-11-13, 4.20410e-05
1991-11-14, 7.32672e-05
1991-11-15, 5.22788e-05
1991-11-16, 6.30369e-05
1991-11-17, 6.28962e-05
1991-11-18, 2.26002e-05
1991-11-19, 2.20048e-05
1991-11-20, 2.40535e-05
1991-11-21, 5.80903e-05
1991-11-22, 1.14012e-04
1991-11-23, 5.77529e-05
1991-11-24, 9.39789e-05
1991-11-25, 8.56887e-05
1991-11-26, 3.92602e-05
1991-11-27, 2.91489e-05
1991-11-28, 4.95135e-05
1991-11-29, 3.84836e-05
1991-11-30, 2.21814e-05
1991-12-01, 3.95980e-05
1991-12-02, 3.11010e-05
1991-12-03, 1.33623e-05
1991-12-04, 9.77307e-06
1991-12-05, 1.18419e-05
1991-12-06, 2.88750e-05
1991-12-07, 3.63462e-05
1991-12-08, 1.50142e-05
1991-12-09, 7.31859e-06
1991-12-10, 9.81332e-06
1991-12-11, 2.20375e-05
1991-12-12, 1.66494e-05
1991-12-13, 1.43598e-05
1991-12-14, 8.64661e-06
1991-12-15, 1.06934e-05
1991-12-16, 2.83125e-05
1991-12-17, 4.67234e-05
1991-12-18, 3.36185e-05
1991-12-19, 1.75379e-05
1991-12-20, 7.31362e-06
1991-12-21, 8.08309e-06
1991-12-22, 1.01840e-05
1991-12-23, 2.86897e-05
1991-12-24, 4.81224e-05
1991-12-25, 2.20190e-05
1991-12-26, 1.36067e-05
1991-12-27, 7.50843e-06
1991-12-28, 4.75706e-06
1991-12-29, 3.44323e-06
1991-12-30, 4.12785e-06
1991-12-31, 1.20766e-05
