date, weight 
1991-10-04, 6.91842e-06
1991-10-05, 1.95556e-05
1991-10-06, 6.87470e-05
1991-10-07, 1.43625e-04
1991-10-08, 1.70365e-04
1991-10-09, 8.83449e-05
1991-10-10, 7.05834e-05
1991-10-11, 1.14627e-04
1991-10-12, 2.19917e-04
1991-10-13, 1.56645e-04
1991-10-14, 4.67966e-05
1991-10-15, 2.99632e-05
1991-10-16, 7.19333e-05
1991-10-17, 1.16578e-04
1991-10-18, 7.42674e-05
1991-10-19, 6.31316e-05
1991-10-20, 3.73938e-05
1991-10-21, 2.93060e-05
1991-10-22, 1.47299e-04
1991-10-23, 4.00914e-04
1991-10-24, 3.08601e-04
1991-10-25, 1.05085e-04
1991-10-26, 7.86463e-05
1991-10-27, 1.02709e-04
1991-10-28, 1.73258e-04
1991-10-29, 2.33993e-04
1991-10-30, 1.09124e-04
1991-10-31, 5.20748e-05
1991-11-01, 4.37595e-05
1991-11-02, 3.07443e-05
1991-11-03, 3.47502e-05
1991-11-04, 2.44881e-05
1991-11-05, 2.73098e-05
1991-11-06, 2.69243e-05
1991-11-07, 4.76922e-05
1991-11-08, 5.75590e-05
1991-11-09, 5.08815e-05
1991-11-10, 4.19490e-05
1991-11-11, 3.20984e-05
1991-11-12, 1.88272e-04
1991-11-13, 5.98847e-04
1991-11-14, 4.46852e-04
1991-11-15, 2.88091e-04
1991-11-16, 3.07033e-04
1991-11-17, 1.42817e-04
1991-11-18, 5.66933e-05
1991-11-19, 3.26916e-05
1991-11-20, 2.11155e-05
1991-11-21, 1.61232e-05
1991-11-22, 2.92715e-05
1991-11-23, 6.49518e-05
1991-11-24, 4.85513e-05
1991-11-25, 1.64135e-05
1991-11-26, 9.99212e-06
1991-11-27, 2.28252e-05
1991-11-28, 1.01601e-04
1991-11-29, 1.08070e-04
1991-11-30, 1.02891e-04
1991-12-01, 3.98146e-04
1991-12-02, 8.09736e-04
1991-12-03, 3.09346e-04
1991-12-04, 1.31602e-04
1991-12-05, 4.89235e-04
1991-12-06, 7.58574e-04
1991-12-07, 5.38499e-04
1991-12-08, 2.87500e-04
1991-12-09, 3.16088e-04
1991-12-10, 1.41860e-04
1991-12-11, 9.81340e-05
1991-12-12, 1.53036e-04
1991-12-13, 1.09356e-04
1991-12-14, 4.92152e-05
1991-12-15, 3.45180e-05
1991-12-16, 3.28362e-05
1991-12-17, 6.61577e-05
1991-12-18, 1.08433e-04
1991-12-19, 1.25813e-04
1991-12-20, 1.51013e-04
1991-12-21, 1.04157e-04
1991-12-22, 7.74307e-05
1991-12-23, 1.28709e-04
1991-12-24, 1.55764e-04
1991-12-25, 8.53747e-05
1991-12-26, 6.07538e-05
1991-12-27, 1.00460e-04
1991-12-28, 7.73641e-05
1991-12-29, 2.69540e-04
1991-12-30, 4.24985e-04
1991-12-31, 3.19806e-04
