date, weight 
1991-08-03, 3.93156e-05
1991-08-04, 7.73319e-05
1991-08-05, 4.40875e-05
1991-08-06, 2.95565e-05
1991-08-07, 2.28349e-05
1991-08-08, 9.46012e-06
1991-08-09, 6.91157e-06
1991-08-10, 4.09650e-06
1991-08-11, 1.49380e-05
1991-08-12, 2.43849e-05
1991-08-13, 2.03306e-05
1991-08-14, 1.91365e-05
1991-08-15, 3.02020e-05
1991-08-16, 4.75475e-05
1991-08-17, 3.62272e-05
1991-08-18, 3.07977e-05
1991-08-19, 4.19004e-05
1991-08-20, 5.29208e-05
1991-08-21, 2.26521e-05
1991-08-22, 4.61374e-05
1991-08-23, 6.01957e-05
1991-08-24, 2.31192e-05
1991-08-25, 6.44828e-06
1991-08-26, 4.05846e-06
1991-08-27, 3.77959e-06
1991-08-28, 3.29744e-06
1991-08-29, 1.17044e-05
1991-08-30, 2.09120e-05
1991-08-31, 8.67970e-06
1991-09-01, 4.33316e-06
1991-09-02, 3.60631e-05
1991-09-03, 4.98729e-05
1991-09-04, 9.92135e-05
1991-09-05, 1.97417e-04
1991-09-06, 7.41644e-05
1991-09-07, 5.80203e-05
1991-09-08, 1.71611e-04
1991-09-09, 1.61502e-04
1991-09-10, 1.07510e-04
1991-09-11, 9.49391e-05
1991-09-12, 8.39785e-05
1991-09-13, 5.74840e-05
1991-09-14, 2.37792e-04
1991-09-15, 2.21242e-04
1991-09-16, 1.79493e-04
1991-09-17, 2.86103e-04
1991-09-18, 1.41454e-04
1991-09-19, 1.12361e-04
1991-09-20, 9.66550e-05
1991-09-21, 1.02482e-04
1991-09-22, 7.80275e-05
1991-09-23, 1.25490e-04
1991-09-24, 9.70267e-05
1991-09-25, 4.28272e-05
1991-09-26, 5.70351e-05
1991-09-27, 4.09992e-05
1991-09-28, 4.97645e-05
1991-09-29, 4.62406e-05
1991-09-30, 5.27194e-05
1991-10-01, 8.41152e-05
1991-10-02, 5.94150e-05
1991-10-03, 6.59935e-05
1991-10-04, 8.99267e-05
1991-10-05, 2.31253e-04
1991-10-06, 2.37485e-04
1991-10-07, 1.74262e-04
1991-10-08, 1.69180e-04
1991-10-09, 1.32475e-04
1991-10-10, 7.80739e-05
1991-10-11, 6.46612e-05
1991-10-12, 3.91213e-05
1991-10-13, 3.34868e-05
1991-10-14, 7.87458e-05
1991-10-15, 1.16622e-04
1991-10-16, 9.58798e-05
1991-10-17, 1.20494e-04
1991-10-18, 1.47040e-04
1991-10-19, 1.62147e-04
1991-10-20, 1.12475e-04
1991-10-21, 9.35372e-05
1991-10-22, 6.35754e-05
1991-10-23, 4.13421e-05
1991-10-24, 2.78784e-05
1991-10-25, 2.95995e-05
1991-10-26, 3.33149e-05
1991-10-27, 3.54849e-05
1991-10-28, 1.35688e-05
1991-10-29, 7.15356e-05
1991-10-30, 1.00998e-04
1991-10-31, 4.11537e-05
1991-11-01, 2.90808e-05
1991-11-02, 1.61466e-05
1991-11-03, 2.32845e-05
1991-11-04, 2.69692e-05
1991-11-05, 1.17619e-05
1991-11-06, 9.63442e-06
1991-11-07, 7.42861e-06
1991-11-08, 7.31227e-06
1991-11-09, 2.13848e-05
1991-11-10, 4.47834e-05
1991-11-11, 3.11715e-05
1991-11-12, 1.51764e-05
1991-11-13, 3.33972e-05
1991-11-14, 1.66766e-04
1991-11-15, 2.01007e-04
1991-11-16, 1.01424e-04
1991-11-17, 1.41685e-04
1991-11-18, 1.08602e-04
1991-11-19, 6.14926e-05
1991-11-20, 3.27047e-05
1991-11-21, 4.69206e-05
1991-11-22, 6.08412e-05
1991-11-23, 3.80809e-05
1991-11-24, 3.87786e-05
1991-11-25, 2.68468e-05
1991-11-26, 1.14455e-05
1991-11-27, 1.42794e-05
1991-11-28, 1.74646e-05
1991-11-29, 1.17450e-05
1991-11-30, 6.86356e-06
1991-12-01, 7.52819e-06
1991-12-02, 7.79338e-06
1991-12-03, 1.41972e-05
1991-12-04, 1.44993e-05
1991-12-05, 7.03856e-06
1991-12-06, 1.04832e-05
1991-12-07, 1.51931e-05
1991-12-08, 1.07846e-05
1991-12-09, 1.84883e-05
1991-12-10, 8.63934e-06
1991-12-11, 5.16467e-06
1991-12-12, 9.80562e-06
1991-12-13, 1.18319e-05
1991-12-14, 1.18712e-05
1991-12-15, 6.58824e-06
1991-12-16, 4.03558e-06
1991-12-17, 6.30570e-06
1991-12-18, 9.10978e-06
1991-12-19, 3.75276e-06
1991-12-20, 2.29974e-06
1991-12-21, 2.60023e-06
1991-12-22, 2.83236e-06
1991-12-23, 4.77407e-06
1991-12-24, 9.95324e-06
1991-12-25, 1.49742e-05
1991-12-26, 1.04459e-05
1991-12-27, 1.43567e-05
1991-12-28, 1.91328e-05
1991-12-29, 6.96521e-06
1991-12-30, 3.89373e-06
1991-12-31, 3.47880e-06
