date, weight 
1991-07-07, 3.17251e-04
1991-07-08, 7.23616e-04
1991-07-09, 5.25404e-04
1991-07-10, 2.28705e-04
1991-07-11, 1.36143e-04
1991-07-12, 1.85088e-04
1991-07-13, 1.83334e-04
1991-07-14, 1.41914e-04
1991-07-15, 1.76135e-04
1991-07-16, 1.50762e-04
1991-07-17, 2.44538e-04
1991-07-18, 2.06450e-04
1991-07-19, 1.84756e-04
1991-07-20, 1.87707e-04
1991-07-21, 1.93607e-04
1991-07-22, 1.65211e-04
1991-07-23, 1.14496e-04
1991-07-24, 8.70367e-05
1991-07-25, 1.96597e-04
1991-07-26, 3.02943e-04
1991-07-27, 1.78659e-04
1991-07-28, 2.00129e-04
1991-07-29, 1.42989e-04
1991-07-30, 9.27660e-05
1991-07-31, 7.30680e-05
1991-08-01, 5.30610e-05
1991-08-02, 4.47912e-05
1991-08-03, 1.82165e-04
1991-08-04, 2.72274e-04
1991-08-05, 2.25579e-04
1991-08-06, 1.74574e-04
1991-08-07, 8.40130e-05
1991-08-08, 7.67819e-05
1991-08-09, 7.99252e-05
1991-08-10, 1.59520e-04
1991-08-11, 1.72664e-04
1991-08-12, 1.79223e-04
1991-08-13, 2.52792e-04
1991-08-14, 1.82179e-04
1991-08-15, 1.01251e-04
1991-08-16, 1.18854e-04
1991-08-17, 9.29588e-05
1991-08-18, 9.01782e-05
1991-08-19, 1.88901e-04
1991-08-20, 1.17111e-04
1991-08-21, 7.12809e-05
1991-08-22, 8.14648e-05
1991-08-23, 9.96286e-05
1991-08-24, 9.34330e-05
1991-08-25, 8.29838e-05
1991-08-26, 5.92679e-05
1991-08-27, 3.18609e-05
1991-08-28, 2.58670e-05
1991-08-29, 4.12349e-05
1991-08-30, 1.67405e-04
1991-08-31, 1.87990e-04
1991-09-01, 1.10827e-04
1991-09-02, 1.86112e-04
1991-09-03, 3.53572e-04
1991-09-04, 3.13576e-04
1991-09-05, 1.83304e-04
1991-09-06, 1.63532e-04
1991-09-07, 2.26405e-04
1991-09-08, 2.57224e-04
1991-09-09, 2.09669e-04
1991-09-10, 2.04213e-04
1991-09-11, 1.11796e-04
1991-09-12, 9.05872e-05
1991-09-13, 8.75329e-05
1991-09-14, 8.19205e-05
1991-09-15, 1.37738e-04
1991-09-16, 2.03954e-04
1991-09-17, 1.19482e-04
1991-09-18, 6.35313e-05
1991-09-19, 6.49700e-05
1991-09-20, 2.47331e-04
1991-09-21, 3.05706e-04
1991-09-22, 1.60831e-04
1991-09-23, 2.04367e-04
1991-09-24, 2.52653e-04
1991-09-25, 1.73287e-04
1991-09-26, 7.55070e-05
1991-09-27, 7.36455e-05
1991-09-28, 4.53660e-05
1991-09-29, 2.86110e-05
1991-09-30, 3.75449e-05
1991-10-01, 6.42329e-05
1991-10-02, 7.63813e-05
1991-10-03, 1.10721e-04
1991-10-04, 8.70519e-05
1991-10-05, 2.70576e-04
1991-10-06, 5.04074e-04
1991-10-07, 2.48851e-04
1991-10-08, 1.21448e-04
1991-10-09, 6.92589e-05
1991-10-10, 8.52981e-05
1991-10-11, 1.30755e-04
1991-10-12, 1.60047e-04
1991-10-13, 2.66913e-04
1991-10-14, 1.50555e-04
1991-10-15, 6.59460e-05
1991-10-16, 9.24925e-05
1991-10-17, 2.87389e-04
1991-10-18, 3.86365e-04
1991-10-19, 1.50070e-04
1991-10-20, 7.08237e-05
1991-10-21, 4.99888e-05
1991-10-22, 4.80799e-05
1991-10-23, 5.66944e-05
1991-10-24, 6.72394e-05
1991-10-25, 4.29664e-05
1991-10-26, 3.71146e-05
1991-10-27, 1.06186e-04
1991-10-28, 8.35813e-05
1991-10-29, 1.29690e-04
1991-10-30, 2.33417e-04
1991-10-31, 1.62575e-04
1991-11-01, 7.69281e-05
1991-11-02, 1.05904e-04
1991-11-03, 6.11677e-05
1991-11-04, 2.93822e-05
1991-11-05, 1.85114e-05
1991-11-06, 1.44870e-05
1991-11-07, 2.64924e-05
1991-11-08, 2.14172e-05
1991-11-09, 1.24200e-05
1991-11-10, 2.04654e-05
1991-11-11, 3.93953e-05
1991-11-12, 2.31727e-05
1991-11-13, 1.92387e-05
1991-11-14, 2.80865e-05
1991-11-15, 1.55148e-05
1991-11-16, 9.56144e-06
1991-11-17, 6.37368e-06
1991-11-18, 1.04634e-05
1991-11-19, 1.50832e-05
1991-11-20, 1.07361e-05
1991-11-21, 1.17389e-05
1991-11-22, 1.46281e-05
1991-11-23, 1.38328e-05
1991-11-24, 1.72761e-05
1991-11-25, 5.30576e-05
1991-11-26, 6.07171e-05
1991-11-27, 3.43637e-05
1991-11-28, 1.94827e-05
1991-11-29, 1.28110e-05
1991-11-30, 7.25739e-06
1991-12-01, 4.15673e-06
1991-12-02, 4.03424e-06
1991-12-03, 3.35760e-06
1991-12-04, 2.20906e-06
1991-12-05, 2.12180e-06
1991-12-06, 1.64180e-06
1991-12-07, 1.40097e-06
1991-12-08, 1.10386e-06
1991-12-09, 9.87229e-07
1991-12-10, 9.41332e-07
1991-12-11, 1.00109e-06
1991-12-12, 1.09143e-06
1991-12-13, 1.11853e-06
1991-12-14, 2.40826e-06
1991-12-15, 2.30929e-06
1991-12-16, 1.69174e-06
1991-12-17, 2.67776e-06
1991-12-18, 2.56338e-06
1991-12-19, 4.72656e-06
1991-12-20, 5.04547e-06
1991-12-21, 3.52645e-06
1991-12-22, 1.15772e-06
1991-12-23, 1.14385e-06
1991-12-24, 3.19897e-06
1991-12-25, 3.00812e-06
1991-12-26, 6.85897e-06
1991-12-27, 6.39670e-06
1991-12-28, 3.08733e-06
1991-12-29, 5.19549e-06
1991-12-30, 1.42646e-05
1991-12-31, 1.56000e-05
