date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-26, 0.04041, 0.00016, 0.12329, 0.00002, 0.00029, 0.00336, 0.00003, 0.00514, 0.31034, 0.39018, 0.12678
1991-02-27, 0.04989, 0.00011, 0.11717, 0.00002, 0.00034, 0.00341, 0.00003, 0.00502, 0.29738, 0.40736, 0.11927
1991-02-28, 0.04241, 0.00010, 0.12253, 0.00002, 0.00035, 0.00320, 0.00003, 0.00431, 0.29157, 0.40941, 0.12606
1991-03-01, 0.03540, 0.01249, 0.12249, 0.00000, 0.00026, 0.00269, 0.00000, 0.00376, 0.28778, 0.40764, 0.12748
1991-03-02, 0.03929, 0.00273, 0.13217, 0.00000, 0.00010, 0.00183, 0.00001, 0.00224, 0.28336, 0.40229, 0.13598
1991-03-03, 0.03797, 0.00206, 0.13070, 0.00003, 0.00013, 0.00242, 0.00003, 0.00250, 0.27868, 0.41015, 0.13534
1991-03-04, 0.04094, 0.00264, 0.13153, 0.00006, 0.00016, 0.00266, 0.00007, 0.00238, 0.26768, 0.41450, 0.13738
1991-03-05, 0.04128, 0.01028, 0.12337, 0.00018, 0.00021, 0.00348, 0.00014, 0.00347, 0.30316, 0.38651, 0.12791
1991-03-06, 0.03579, 0.00336, 0.12921, 0.00012, 0.00019, 0.00372, 0.00009, 0.00364, 0.34079, 0.35041, 0.13269
1991-03-07, 0.03208, 0.00164, 0.12972, 0.00003, 0.00021, 0.00438, 0.00008, 0.00364, 0.29780, 0.39576, 0.13466
1991-03-08, 0.03259, 0.00094, 0.13162, 0.00001, 0.00026, 0.00420, 0.00004, 0.00397, 0.27711, 0.41158, 0.13767
1991-03-09, 0.03637, 0.00056, 0.12289, 0.00001, 0.00039, 0.00466, 0.00004, 0.00519, 0.29206, 0.40758, 0.13025
1991-03-10, 0.03827, 0.00025, 0.12689, 0.00000, 0.00043, 0.00617, 0.00003, 0.00495, 0.30338, 0.38625, 0.13338
1991-03-11, 0.03276, 0.00012, 0.12713, 0.00000, 0.00039, 0.00711, 0.00002, 0.00537, 0.29837, 0.39467, 0.13407
1991-03-12, 0.03331, 0.00010, 0.12248, 0.00000, 0.00040, 0.00726, 0.00001, 0.00612, 0.31686, 0.38476, 0.12870
1991-03-13, 0.03131, 0.00001, 0.12892, 0.00000, 0.00036, 0.00468, 0.00000, 0.00645, 0.31497, 0.37910, 0.13420
1991-03-14, 0.03396, 0.00001, 0.12597, 0.00000, 0.00035, 0.00451, 0.00001, 0.00555, 0.29276, 0.40570, 0.13120
1991-03-15, 0.03554, 0.00002, 0.12367, 0.00000, 0.00042, 0.00571, 0.00001, 0.00569, 0.29809, 0.40062, 0.13024
1991-03-16, 0.03838, 0.00004, 0.12751, 0.00000, 0.00032, 0.00530, 0.00001, 0.00345, 0.27792, 0.41314, 0.13392
1991-03-17, 0.03560, 0.00052, 0.12616, 0.00001, 0.00025, 0.00454, 0.00000, 0.00345, 0.28028, 0.41697, 0.13223
1991-03-18, 0.04049, 0.00005, 0.11867, 0.00000, 0.00032, 0.00534, 0.00000, 0.00476, 0.30628, 0.39986, 0.12422
1991-03-19, 0.04359, 0.00046, 0.11908, 0.00001, 0.00032, 0.00438, 0.00001, 0.00540, 0.32976, 0.37422, 0.12277
1991-03-20, 0.03904, 0.00008, 0.12738, 0.00001, 0.00026, 0.00374, 0.00001, 0.00492, 0.31282, 0.38056, 0.13119
1991-03-21, 0.03725, 0.00003, 0.12488, 0.00000, 0.00034, 0.00455, 0.00000, 0.00493, 0.29969, 0.39896, 0.12936
1991-03-22, 0.03165, 0.00002, 0.12038, 0.00000, 0.00041, 0.00469, 0.00000, 0.00603, 0.32980, 0.38085, 0.12616
1991-03-23, 0.02622, 0.00002, 0.11880, 0.00000, 0.00049, 0.00562, 0.00000, 0.00793, 0.36657, 0.34904, 0.12531
1991-03-24, 0.02422, 0.00003, 0.11466, 0.00000, 0.00050, 0.00608, 0.00000, 0.00829, 0.35308, 0.37222, 0.12091
1991-03-25, 0.02238, 0.00003, 0.11402, 0.00000, 0.00054, 0.00656, 0.00000, 0.00982, 0.34607, 0.38094, 0.11963
1991-03-26, 0.02669, 0.00004, 0.11587, 0.00000, 0.00054, 0.00624, 0.00000, 0.01033, 0.33077, 0.39008, 0.11944
1991-03-27, 0.02712, 0.00005, 0.12069, 0.00000, 0.00053, 0.00572, 0.00000, 0.01093, 0.29461, 0.41625, 0.12410
1991-03-28, 0.02946, 0.00005, 0.11763, 0.00000, 0.00060, 0.00613, 0.00000, 0.01328, 0.32102, 0.38996, 0.12186
1991-03-29, 0.03285, 0.00004, 0.11650, 0.00000, 0.00062, 0.00577, 0.00000, 0.01428, 0.33071, 0.37981, 0.11941
1991-03-30, 0.03605, 0.00003, 0.11510, 0.00000, 0.00047, 0.00433, 0.00000, 0.01191, 0.29588, 0.41923, 0.11699
1991-03-31, 0.03425, 0.00001, 0.12356, 0.00000, 0.00042, 0.00425, 0.00000, 0.01047, 0.27099, 0.43141, 0.12464
1991-04-01, 0.04488, 0.00000, 0.12008, 0.00000, 0.00030, 0.00374, 0.00000, 0.01027, 0.30004, 0.40057, 0.12011
1991-04-02, 0.04012, 0.00001, 0.12201, 0.00000, 0.00035, 0.00424, 0.00000, 0.01067, 0.32899, 0.36910, 0.12450
1991-04-03, 0.03616, 0.00002, 0.11570, 0.00000, 0.00046, 0.00538, 0.00000, 0.01308, 0.36576, 0.34585, 0.11757
1991-04-04, 0.02769, 0.00002, 0.12258, 0.00000, 0.00045, 0.00510, 0.00000, 0.01487, 0.34555, 0.35943, 0.12431
1991-04-05, 0.02613, 0.00000, 0.11976, 0.00000, 0.00046, 0.00512, 0.00000, 0.01445, 0.34335, 0.36893, 0.12179
1991-04-06, 0.02710, 0.00000, 0.11995, 0.00000, 0.00053, 0.00557, 0.00000, 0.01538, 0.34699, 0.36403, 0.12044
1991-04-07, 0.02725, 0.00000, 0.12192, 0.00000, 0.00050, 0.00483, 0.00000, 0.01615, 0.32700, 0.38131, 0.12106
1991-04-08, 0.02898, 0.00000, 0.11770, 0.00000, 0.00036, 0.00449, 0.00000, 0.00972, 0.31034, 0.40960, 0.11880
1991-04-09, 0.02474, 0.00000, 0.12810, 0.00000, 0.00025, 0.00425, 0.00000, 0.00512, 0.29323, 0.41165, 0.13267
1991-04-10, 0.02694, 0.00000, 0.11849, 0.00000, 0.00031, 0.00496, 0.00000, 0.00655, 0.29814, 0.42191, 0.12270
1991-04-11, 0.02574, 0.00000, 0.11622, 0.00000, 0.00041, 0.00605, 0.00000, 0.00855, 0.35175, 0.37094, 0.12034
1991-04-12, 0.02885, 0.00000, 0.11759, 0.00000, 0.00048, 0.00694, 0.00000, 0.00744, 0.34892, 0.36878, 0.12099
1991-04-13, 0.03008, 0.00000, 0.11670, 0.00000, 0.00043, 0.00561, 0.00000, 0.00706, 0.32650, 0.39442, 0.11920
1991-04-14, 0.02959, 0.00000, 0.11225, 0.00000, 0.00037, 0.00457, 0.00000, 0.00774, 0.34771, 0.38340, 0.11436
1991-04-15, 0.02857, 0.00000, 0.11948, 0.00000, 0.00036, 0.00410, 0.00000, 0.00602, 0.33881, 0.38019, 0.12247
1991-04-16, 0.03091, 0.00000, 0.11044, 0.00000, 0.00034, 0.00435, 0.00000, 0.00643, 0.34110, 0.39327, 0.11316
1991-04-17, 0.02997, 0.00000, 0.10660, 0.00000, 0.00035, 0.00475, 0.00000, 0.00825, 0.35676, 0.38510, 0.10824
1991-04-18, 0.02270, 0.00000, 0.11006, 0.00000, 0.00043, 0.00540, 0.00000, 0.01118, 0.40579, 0.33294, 0.11149
1991-04-19, 0.01983, 0.00000, 0.10887, 0.00000, 0.00047, 0.00621, 0.00000, 0.01200, 0.38103, 0.36066, 0.11092
1991-04-20, 0.02116, 0.00000, 0.10703, 0.00000, 0.00056, 0.00746, 0.00000, 0.00999, 0.35504, 0.38729, 0.11147
1991-04-21, 0.02322, 0.00000, 0.10632, 0.00000, 0.00065, 0.00838, 0.00000, 0.01106, 0.35309, 0.38741, 0.10987
1991-04-22, 0.02314, 0.00000, 0.11116, 0.00000, 0.00051, 0.00686, 0.00000, 0.01233, 0.33311, 0.40060, 0.11229
1991-04-23, 0.02343, 0.00000, 0.11408, 0.00000, 0.00048, 0.00577, 0.00000, 0.01343, 0.32501, 0.40415, 0.11364
1991-04-24, 0.02653, 0.00000, 0.10646, 0.00000, 0.00059, 0.00611, 0.00000, 0.01301, 0.33611, 0.40528, 0.10591
1991-04-25, 0.02567, 0.00000, 0.11225, 0.00000, 0.00057, 0.00579, 0.00000, 0.00838, 0.34017, 0.39316, 0.11401
1991-04-26, 0.02785, 0.00000, 0.10596, 0.00000, 0.00065, 0.00648, 0.00000, 0.00577, 0.33431, 0.40848, 0.11049
1991-04-27, 0.02867, 0.00000, 0.10792, 0.00000, 0.00078, 0.00724, 0.00000, 0.00724, 0.33579, 0.39865, 0.11370
1991-04-28, 0.02853, 0.00000, 0.10306, 0.00000, 0.00091, 0.00692, 0.00000, 0.00597, 0.35154, 0.39218, 0.11090
1991-04-29, 0.02579, 0.00000, 0.09783, 0.00000, 0.00103, 0.00799, 0.00000, 0.00778, 0.40600, 0.34743, 0.10615
1991-04-30, 0.02369, 0.00000, 0.10880, 0.00000, 0.00103, 0.00813, 0.00000, 0.00848, 0.36792, 0.36622, 0.11573
1991-05-01, 0.02497, 0.00000, 0.10895, 0.00000, 0.00100, 0.00807, 0.00000, 0.00787, 0.33632, 0.39695, 0.11587
1991-05-02, 0.02724, 0.00000, 0.09982, 0.00000, 0.00115, 0.00874, 0.00000, 0.01028, 0.36729, 0.37857, 0.10690
1991-05-03, 0.02682, 0.00000, 0.09865, 0.00000, 0.00123, 0.00877, 0.00000, 0.01188, 0.39383, 0.35472, 0.10409
1991-05-04, 0.02240, 0.00000, 0.11722, 0.00000, 0.00037, 0.00474, 0.00000, 0.00886, 0.33739, 0.38982, 0.11920
1991-05-05, 0.02393, 0.00000, 0.10857, 0.00000, 0.00040, 0.00517, 0.00000, 0.01104, 0.33520, 0.40585, 0.10984
1991-05-06, 0.02116, 0.00000, 0.11387, 0.00000, 0.00046, 0.00543, 0.00000, 0.01273, 0.36576, 0.36539, 0.11521
1991-05-07, 0.02041, 0.00000, 0.11075, 0.00000, 0.00053, 0.00584, 0.00000, 0.01391, 0.36660, 0.36933, 0.11262
1991-05-08, 0.02165, 0.00000, 0.10795, 0.00000, 0.00056, 0.00689, 0.00000, 0.01471, 0.35863, 0.37963, 0.10998
1991-05-09, 0.02004, 0.00000, 0.10810, 0.00000, 0.00063, 0.00626, 0.00000, 0.01834, 0.37159, 0.36850, 0.10654
1991-05-10, 0.01991, 0.00000, 0.11163, 0.00000, 0.00061, 0.00522, 0.00000, 0.01690, 0.36894, 0.36805, 0.10875
1991-05-11, 0.01921, 0.00000, 0.11234, 0.00000, 0.00066, 0.00569, 0.00000, 0.01725, 0.34515, 0.39009, 0.10961
1991-05-12, 0.02290, 0.00000, 0.10912, 0.00000, 0.00053, 0.00588, 0.00000, 0.01587, 0.32845, 0.41057, 0.10667
1991-05-13, 0.02592, 0.00000, 0.10603, 0.00000, 0.00058, 0.00668, 0.00000, 0.01465, 0.31872, 0.42346, 0.10394
1991-05-14, 0.02500, 0.00000, 0.10372, 0.00000, 0.00063, 0.00812, 0.00000, 0.01089, 0.32706, 0.41746, 0.10711
1991-05-15, 0.02442, 0.00000, 0.10167, 0.00000, 0.00065, 0.00794, 0.00000, 0.01412, 0.34938, 0.39885, 0.10298
1991-05-16, 0.02310, 0.00000, 0.10388, 0.00000, 0.00040, 0.00518, 0.00000, 0.01325, 0.39727, 0.35475, 0.10216
1991-05-17, 0.02233, 0.00000, 0.10206, 0.00000, 0.00039, 0.00511, 0.00000, 0.01202, 0.34693, 0.40988, 0.10127
1991-05-18, 0.02168, 0.00000, 0.10250, 0.00000, 0.00055, 0.00713, 0.00000, 0.01610, 0.35038, 0.39954, 0.10213
1991-05-19, 0.02136, 0.00000, 0.10732, 0.00000, 0.00052, 0.00778, 0.00000, 0.01854, 0.35962, 0.37988, 0.10499
1991-05-20, 0.02339, 0.00000, 0.10930, 0.00000, 0.00032, 0.00522, 0.00000, 0.01547, 0.33314, 0.41031, 0.10285
1991-05-21, 0.02179, 0.00000, 0.10344, 0.00000, 0.00029, 0.00337, 0.00000, 0.01816, 0.38784, 0.37248, 0.09263
1991-05-22, 0.02144, 0.00000, 0.09673, 0.00000, 0.00035, 0.00381, 0.00000, 0.01751, 0.41420, 0.35569, 0.09027
1991-05-23, 0.01955, 0.00000, 0.10089, 0.00000, 0.00042, 0.00367, 0.00000, 0.02059, 0.39713, 0.36479, 0.09297
1991-05-24, 0.01923, 0.00000, 0.10393, 0.00000, 0.00044, 0.00413, 0.00000, 0.02130, 0.38031, 0.37461, 0.09605
1991-05-25, 0.01945, 0.00000, 0.10878, 0.00000, 0.00043, 0.00468, 0.00000, 0.01966, 0.36203, 0.38345, 0.10152
1991-05-26, 0.02084, 0.00000, 0.10392, 0.00000, 0.00050, 0.00547, 0.00000, 0.02109, 0.36053, 0.39010, 0.09756
1991-05-27, 0.02308, 0.00000, 0.10714, 0.00000, 0.00050, 0.00511, 0.00000, 0.01986, 0.34473, 0.39798, 0.10160
1991-05-28, 0.02427, 0.00000, 0.10691, 0.00000, 0.00051, 0.00555, 0.00000, 0.02278, 0.36655, 0.37512, 0.09832
1991-05-29, 0.02539, 0.00000, 0.11525, 0.00000, 0.00048, 0.00382, 0.00000, 0.01779, 0.30845, 0.42073, 0.10808
1991-05-30, 0.02564, 0.00000, 0.10883, 0.00000, 0.00041, 0.00331, 0.00000, 0.01296, 0.29514, 0.44992, 0.10380
1991-05-31, 0.02470, 0.00000, 0.10753, 0.00000, 0.00039, 0.00349, 0.00000, 0.01092, 0.34064, 0.40902, 0.10332
1991-06-01, 0.02454, 0.00000, 0.11461, 0.00000, 0.00031, 0.00356, 0.00000, 0.00948, 0.30333, 0.43338, 0.11080
1991-06-02, 0.02691, 0.00000, 0.10816, 0.00000, 0.00025, 0.00373, 0.00000, 0.01010, 0.32963, 0.41801, 0.10320
1991-06-03, 0.02872, 0.00000, 0.10256, 0.00000, 0.00015, 0.00397, 0.00000, 0.01059, 0.36433, 0.39304, 0.09665
1991-06-04, 0.03154, 0.00000, 0.10183, 0.00000, 0.00012, 0.00225, 0.00000, 0.00869, 0.36150, 0.39977, 0.09429
1991-06-05, 0.03339, 0.00000, 0.09607, 0.00000, 0.00011, 0.00155, 0.00000, 0.00552, 0.34533, 0.42442, 0.09360
1991-06-06, 0.02955, 0.00000, 0.10394, 0.00000, 0.00016, 0.00178, 0.00000, 0.00700, 0.36643, 0.38975, 0.10140
1991-06-07, 0.03119, 0.00000, 0.09959, 0.00000, 0.00024, 0.00196, 0.00000, 0.00694, 0.36333, 0.39794, 0.09881
1991-06-08, 0.03051, 0.00000, 0.10145, 0.00000, 0.00030, 0.00212, 0.00000, 0.00783, 0.39009, 0.36728, 0.10042
1991-06-09, 0.02819, 0.00000, 0.10697, 0.00000, 0.00037, 0.00275, 0.00000, 0.00833, 0.37182, 0.37599, 0.10558
1991-06-10, 0.02864, 0.00000, 0.10352, 0.00000, 0.00043, 0.00342, 0.00000, 0.01025, 0.37293, 0.38056, 0.10025
1991-06-11, 0.02780, 0.00000, 0.10259, 0.00000, 0.00049, 0.00386, 0.00000, 0.01229, 0.38635, 0.36942, 0.09720
1991-06-12, 0.02697, 0.00000, 0.11151, 0.00000, 0.00047, 0.00369, 0.00000, 0.00927, 0.36376, 0.37696, 0.10737
1991-06-13, 0.03135, 0.00000, 0.10334, 0.00000, 0.00048, 0.00296, 0.00000, 0.00711, 0.33902, 0.41327, 0.10248
1991-06-14, 0.03382, 0.00000, 0.09488, 0.00000, 0.00034, 0.00252, 0.00000, 0.00612, 0.33788, 0.43046, 0.09399
1991-06-15, 0.03584, 0.00000, 0.09487, 0.00000, 0.00035, 0.00263, 0.00000, 0.00713, 0.34046, 0.42613, 0.09260
1991-06-16, 0.03490, 0.00000, 0.09406, 0.00000, 0.00041, 0.00287, 0.00000, 0.00782, 0.35024, 0.41728, 0.09243
1991-06-17, 0.03360, 0.00000, 0.09566, 0.00000, 0.00015, 0.00180, 0.00000, 0.00450, 0.35869, 0.40961, 0.09599
1991-06-18, 0.03087, 0.00000, 0.09265, 0.00000, 0.00021, 0.00255, 0.00000, 0.00577, 0.39190, 0.38218, 0.09388
1991-06-19, 0.03151, 0.00000, 0.09297, 0.00000, 0.00024, 0.00280, 0.00000, 0.00564, 0.39797, 0.37510, 0.09376
1991-06-20, 0.03078, 0.00000, 0.09079, 0.00000, 0.00029, 0.00321, 0.00000, 0.00467, 0.40927, 0.36853, 0.09246
1991-06-21, 0.02914, 0.00000, 0.09174, 0.00000, 0.00030, 0.00316, 0.00000, 0.00549, 0.39455, 0.38247, 0.09315
1991-06-22, 0.02838, 0.00000, 0.09074, 0.00000, 0.00030, 0.00307, 0.00000, 0.00400, 0.38067, 0.39919, 0.09366
1991-06-23, 0.02868, 0.00000, 0.09574, 0.00000, 0.00027, 0.00201, 0.00000, 0.00362, 0.34389, 0.42777, 0.09801
1991-06-24, 0.02940, 0.00000, 0.09032, 0.00000, 0.00037, 0.00259, 0.00000, 0.00571, 0.35962, 0.42027, 0.09172
1991-06-25, 0.02953, 0.00000, 0.09665, 0.00000, 0.00021, 0.00227, 0.00000, 0.00260, 0.34029, 0.42938, 0.09906
1991-06-26, 0.02985, 0.00000, 0.10135, 0.00000, 0.00026, 0.00274, 0.00000, 0.00295, 0.31198, 0.44657, 0.10430
1991-06-27, 0.03364, 0.00000, 0.10037, 0.00000, 0.00038, 0.00321, 0.00000, 0.00421, 0.32684, 0.42763, 0.10372
1991-06-28, 0.03455, 0.00000, 0.09741, 0.00000, 0.00047, 0.00370, 0.00000, 0.00513, 0.35773, 0.39969, 0.10132
1991-06-29, 0.03669, 0.00000, 0.09713, 0.00000, 0.00034, 0.00314, 0.00000, 0.00376, 0.35646, 0.40262, 0.09986
1991-06-30, 0.03445, 0.00000, 0.09807, 0.00000, 0.00016, 0.00226, 0.00000, 0.00279, 0.34543, 0.41672, 0.10012
1991-07-01, 0.03737, 0.00000, 0.09542, 0.00000, 0.00021, 0.00257, 0.00000, 0.00321, 0.34172, 0.42162, 0.09788
1991-07-02, 0.03535, 0.00000, 0.09480, 0.00000, 0.00036, 0.00335, 0.00000, 0.00465, 0.39046, 0.37230, 0.09873
1991-07-03, 0.03488, 0.00000, 0.09143, 0.00000, 0.00034, 0.00356, 0.00000, 0.00447, 0.40566, 0.36396, 0.09570
1991-07-04, 0.03071, 0.00000, 0.10212, 0.00000, 0.00034, 0.00437, 0.00000, 0.00398, 0.39322, 0.35840, 0.10687
1991-07-05, 0.03261, 0.00000, 0.09231, 0.00000, 0.00039, 0.00568, 0.00000, 0.00487, 0.40153, 0.36505, 0.09755
1991-07-06, 0.03529, 0.00000, 0.09889, 0.00000, 0.00018, 0.00368, 0.00000, 0.00169, 0.38957, 0.36566, 0.10504
1991-07-07, 0.03481, 0.00000, 0.10554, 0.00000, 0.00016, 0.00317, 0.00000, 0.00121, 0.35276, 0.38954, 0.11280
