date, weight 
1991-05-17, 3.81105e-04
1991-05-18, 3.26177e-04
1991-05-19, 2.66938e-04
1991-05-20, 2.53825e-04
1991-05-21, 2.61378e-04
1991-05-22, 2.71426e-04
1991-05-23, 2.67077e-04
1991-05-24, 2.64385e-04
1991-05-25, 2.55939e-04
1991-05-26, 2.30727e-04
1991-05-27, 1.99474e-04
1991-05-28, 1.67816e-04
1991-05-29, 1.59263e-04
1991-05-30, 1.46758e-04
1991-05-31, 1.37085e-04
1991-06-01, 1.42238e-04
1991-06-02, 1.35628e-04
1991-06-03, 1.41405e-04
1991-06-04, 1.34061e-04
1991-06-05, 1.14150e-04
1991-06-06, 9.94715e-05
1991-06-07, 9.24982e-05
1991-06-08, 8.57006e-05
1991-06-09, 5.81980e-05
1991-06-10, 3.81988e-05
1991-06-11, 3.19075e-05
1991-06-12, 3.44638e-05
1991-06-13, 4.06042e-05
1991-06-14, 5.18497e-05
1991-06-15, 6.32958e-05
1991-06-16, 6.55391e-05
1991-06-17, 4.44212e-05
1991-06-18, 2.54513e-05
1991-06-19, 1.73207e-05
1991-06-20, 1.48205e-05
1991-06-21, 1.32579e-05
1991-06-22, 1.05446e-05
1991-06-23, 8.96651e-06
1991-06-24, 1.09532e-05
1991-06-25, 1.33839e-05
1991-06-26, 2.03409e-05
1991-06-27, 2.18611e-05
1991-06-28, 1.67535e-05
1991-06-29, 1.60227e-05
1991-06-30, 1.21211e-05
1991-07-01, 9.00151e-06
1991-07-02, 7.29935e-06
1991-07-03, 6.21194e-06
1991-07-04, 5.13676e-06
1991-07-05, 4.19810e-06
1991-07-06, 3.79063e-06
1991-07-07, 3.15333e-06
1991-07-08, 2.33192e-06
1991-07-09, 1.61955e-06
1991-07-10, 1.29173e-06
1991-07-11, 2.11782e-06
1991-07-12, 1.90841e-06
1991-07-13, 2.70915e-06
1991-07-14, 1.79090e-06
1991-07-15, 6.63617e-07
1991-07-16, 3.61276e-07
1991-07-17, 3.31070e-07
1991-07-18, 8.80099e-07
1991-07-19, 1.23444e-06
1991-07-20, 6.82888e-07
1991-07-21, 6.66885e-07
1991-07-22, 3.75020e-07
1991-07-23, 1.91251e-07
1991-07-24, 4.75474e-07
1991-07-25, 6.41135e-07
1991-07-26, 4.43099e-07
1991-07-27, 1.98679e-07
1991-07-28, 1.62690e-07
1991-07-29, 2.13904e-07
1991-07-30, 1.44469e-07
1991-07-31, 9.73214e-08
1991-08-01, 1.06948e-06
1991-08-02, 1.94440e-06
1991-08-03, 1.90723e-06
1991-08-04, 1.56068e-06
1991-08-05, 4.16111e-07
1991-08-06, 3.00397e-07
1991-08-07, 2.84845e-07
1991-08-08, 1.47011e-07
1991-08-09, 1.46976e-06
1991-08-10, 1.97413e-06
1991-08-11, 1.32847e-06
1991-08-12, 3.32660e-07
1991-08-13, 3.79085e-07
1991-08-14, 4.84481e-06
1991-08-15, 1.23333e-05
1991-08-16, 1.05381e-05
1991-08-17, 4.94024e-06
1991-08-18, 2.65655e-06
1991-08-19, 6.43084e-07
1991-08-20, 3.19421e-07
1991-08-21, 2.00079e-07
1991-08-22, 6.77227e-06
1991-08-23, 1.20133e-05
1991-08-24, 2.32950e-06
1991-08-25, 7.81421e-07
1991-08-26, 3.63815e-07
1991-08-27, 8.91967e-07
1991-08-28, 1.01712e-06
1991-08-29, 2.21122e-07
1991-08-30, 2.12501e-07
1991-08-31, 2.79638e-07
1991-09-01, 9.05891e-07
1991-09-02, 2.21963e-06
1991-09-03, 2.43003e-06
1991-09-04, 8.71112e-07
1991-09-05, 1.54048e-06
1991-09-06, 4.67082e-06
1991-09-07, 3.85639e-06
1991-09-08, 1.08180e-06
1991-09-09, 2.03112e-06
1991-09-10, 6.50676e-06
1991-09-11, 5.43316e-06
1991-09-12, 1.92476e-06
1991-09-13, 8.90249e-07
1991-09-14, 8.52125e-07
1991-09-15, 4.57592e-07
1991-09-16, 4.89000e-07
1991-09-17, 3.87515e-07
1991-09-18, 9.28212e-07
1991-09-19, 1.89572e-06
1991-09-20, 9.72586e-07
1991-09-21, 1.39121e-06
1991-09-22, 8.72979e-07
1991-09-23, 2.87631e-06
1991-09-24, 3.64249e-06
1991-09-25, 2.58205e-06
1991-09-26, 4.28825e-06
1991-09-27, 4.86051e-06
1991-09-28, 4.50348e-06
1991-09-29, 2.91051e-06
1991-09-30, 3.87358e-06
1991-10-01, 2.05417e-06
1991-10-02, 1.36461e-06
1991-10-03, 1.74340e-06
1991-10-04, 1.28858e-05
1991-10-05, 4.00592e-05
1991-10-06, 4.19603e-05
1991-10-07, 2.79484e-05
1991-10-08, 1.10345e-05
1991-10-09, 6.00798e-06
1991-10-10, 7.02867e-06
1991-10-11, 5.38518e-06
1991-10-12, 2.28988e-06
1991-10-13, 1.73878e-06
1991-10-14, 3.56082e-05
1991-10-15, 4.91027e-05
1991-10-16, 1.25277e-05
1991-10-17, 6.90641e-06
1991-10-18, 8.97416e-06
1991-10-19, 1.28499e-05
1991-10-20, 3.00052e-05
1991-10-21, 4.27469e-05
1991-10-22, 1.60263e-05
1991-10-23, 5.76921e-06
1991-10-24, 6.90355e-06
1991-10-25, 7.39185e-05
1991-10-26, 8.02974e-05
1991-10-27, 8.85443e-05
1991-10-28, 5.77298e-05
1991-10-29, 3.68748e-05
1991-10-30, 3.32711e-05
1991-10-31, 3.60057e-05
1991-11-01, 2.11303e-05
1991-11-02, 2.29722e-05
1991-11-03, 2.81657e-05
1991-11-04, 2.54917e-05
1991-11-05, 2.56918e-05
1991-11-06, 3.20327e-05
1991-11-07, 5.13448e-05
1991-11-08, 7.98939e-05
1991-11-09, 2.04042e-04
1991-11-10, 1.49534e-04
1991-11-11, 7.69012e-05
1991-11-12, 4.40815e-05
1991-11-13, 2.89722e-05
1991-11-14, 1.96584e-05
1991-11-15, 1.86079e-05
1991-11-16, 1.54613e-05
1991-11-17, 1.80906e-05
1991-11-18, 4.62716e-05
1991-11-19, 6.81690e-05
1991-11-20, 4.66641e-05
1991-11-21, 5.18376e-05
1991-11-22, 7.25759e-05
1991-11-23, 7.35228e-05
1991-11-24, 3.47351e-05
1991-11-25, 3.36481e-05
1991-11-26, 4.09622e-05
1991-11-27, 6.39706e-05
1991-11-28, 6.21668e-05
1991-11-29, 3.56841e-05
1991-11-30, 3.67260e-05
1991-12-01, 4.75156e-05
1991-12-02, 1.90111e-04
1991-12-03, 2.07692e-04
1991-12-04, 7.32878e-05
1991-12-05, 6.33299e-05
1991-12-06, 7.27971e-05
1991-12-07, 8.52582e-05
1991-12-08, 5.99317e-05
1991-12-09, 3.27685e-05
1991-12-10, 3.31752e-05
1991-12-11, 8.96769e-05
1991-12-12, 2.16712e-04
1991-12-13, 3.26652e-04
1991-12-14, 1.78870e-04
1991-12-15, 1.40115e-04
1991-12-16, 1.30908e-04
1991-12-17, 1.32974e-04
1991-12-18, 7.06827e-05
1991-12-19, 4.95752e-05
1991-12-20, 9.14454e-05
1991-12-21, 9.13966e-05
1991-12-22, 1.60876e-04
1991-12-23, 1.61514e-04
1991-12-24, 1.08322e-04
1991-12-25, 7.54519e-05
1991-12-26, 6.71800e-05
1991-12-27, 5.00902e-05
1991-12-28, 4.43078e-05
1991-12-29, 5.27463e-05
1991-12-30, 7.27584e-05
1991-12-31, 2.49160e-04
