date, weight 
1991-05-23, 1.38440e-05
1991-05-24, 7.94101e-06
1991-05-25, 3.33658e-06
1991-05-26, 1.24528e-06
1991-05-27, 7.45221e-07
1991-05-28, 8.98889e-07
1991-05-29, 5.76979e-07
1991-05-30, 3.59721e-07
1991-05-31, 3.02973e-07
1991-06-01, 2.63494e-07
1991-06-02, 7.44834e-07
1991-06-03, 3.04789e-06
1991-06-04, 3.51863e-06
1991-06-05, 6.56590e-06
1991-06-06, 1.84516e-05
1991-06-07, 8.20717e-06
1991-06-08, 2.04586e-06
1991-06-09, 8.26926e-07
1991-06-10, 4.40477e-07
1991-06-11, 3.25551e-07
1991-06-12, 3.60011e-07
1991-06-13, 2.44920e-07
1991-06-14, 1.58504e-07
1991-06-15, 1.76549e-07
1991-06-16, 2.29721e-06
1991-06-17, 4.27083e-06
1991-06-18, 1.23231e-06
1991-06-19, 3.13165e-07
1991-06-20, 1.63268e-07
1991-06-21, 1.15135e-07
1991-06-22, 9.54979e-08
1991-06-23, 8.46780e-08
1991-06-24, 7.67053e-08
1991-06-25, 6.98960e-08
1991-06-26, 6.55956e-08
1991-06-27, 6.28144e-08
1991-06-28, 6.04193e-08
1991-06-29, 5.85780e-08
1991-06-30, 5.76616e-08
1991-07-01, 5.58525e-08
1991-07-02, 5.23315e-08
1991-07-03, 4.94308e-08
1991-07-04, 4.77102e-08
1991-07-05, 4.63098e-08
1991-07-06, 4.68101e-08
1991-07-07, 8.81409e-08
1991-07-08, 1.10429e-07
1991-07-09, 1.65278e-07
1991-07-10, 4.00837e-07
1991-07-11, 1.25695e-06
1991-07-12, 4.47049e-06
1991-07-13, 6.86323e-06
1991-07-14, 2.90665e-06
1991-07-15, 5.06718e-07
1991-07-16, 2.90726e-07
1991-07-17, 2.50028e-07
1991-07-18, 1.19557e-07
1991-07-19, 6.29585e-08
1991-07-20, 5.60480e-08
1991-07-21, 7.16194e-07
1991-07-22, 1.31092e-06
1991-07-23, 4.10527e-07
1991-07-24, 4.32718e-07
1991-07-25, 7.38981e-07
1991-07-26, 3.41265e-07
1991-07-27, 7.38260e-08
1991-07-28, 4.63953e-08
1991-07-29, 3.77982e-08
1991-07-30, 3.92074e-08
1991-07-31, 2.05159e-07
1991-08-01, 1.72561e-07
1991-08-02, 3.85939e-08
1991-08-03, 3.13028e-08
1991-08-04, 2.93101e-08
1991-08-05, 2.85814e-08
1991-08-06, 2.78100e-08
1991-08-07, 2.76395e-08
1991-08-08, 2.73078e-08
1991-08-09, 2.65772e-08
1991-08-10, 2.63093e-08
1991-08-11, 2.62241e-08
1991-08-12, 3.58953e-08
1991-08-13, 3.76145e-08
1991-08-14, 2.96198e-08
1991-08-15, 6.38712e-08
1991-08-16, 9.84758e-08
1991-08-17, 3.49154e-08
1991-08-18, 2.54936e-08
1991-08-19, 2.42859e-08
1991-08-20, 2.38063e-08
1991-08-21, 2.34807e-08
1991-08-22, 2.32776e-08
1991-08-23, 2.35333e-08
1991-08-24, 2.33454e-08
1991-08-25, 2.26090e-08
1991-08-26, 4.72128e-08
1991-08-27, 7.75952e-08
1991-08-28, 4.09710e-08
1991-08-29, 1.15773e-06
1991-08-30, 1.73741e-06
1991-08-31, 2.01843e-07
1991-09-01, 6.23299e-08
1991-09-02, 2.63573e-07
1991-09-03, 8.48668e-07
1991-09-04, 2.47397e-06
1991-09-05, 4.46169e-06
1991-09-06, 1.63449e-06
1991-09-07, 3.36623e-07
1991-09-08, 1.33510e-07
1991-09-09, 7.23707e-08
1991-09-10, 4.63096e-08
1991-09-11, 3.52271e-08
1991-09-12, 2.93867e-08
1991-09-13, 2.60962e-08
1991-09-14, 2.40622e-08
1991-09-15, 7.26279e-08
1991-09-16, 8.38471e-08
1991-09-17, 2.56836e-08
1991-09-18, 5.33440e-08
1991-09-19, 6.04230e-08
1991-09-20, 2.33230e-06
1991-09-21, 4.26136e-06
1991-09-22, 1.47613e-05
1991-09-23, 2.52095e-05
1991-09-24, 5.02017e-06
1991-09-25, 3.91531e-06
1991-09-26, 8.49669e-06
1991-09-27, 3.10128e-06
1991-09-28, 7.69518e-07
1991-09-29, 4.24989e-07
1991-09-30, 2.84298e-07
1991-10-01, 1.38026e-07
1991-10-02, 3.20250e-07
1991-10-03, 2.92659e-07
1991-10-04, 1.19710e-06
1991-10-05, 2.04590e-05
1991-10-06, 1.80493e-05
1991-10-07, 6.91447e-06
1991-10-08, 3.48116e-06
1991-10-09, 8.58811e-07
1991-10-10, 4.94321e-07
1991-10-11, 3.56046e-06
1991-10-12, 4.62500e-06
1991-10-13, 4.57497e-06
1991-10-14, 4.20976e-05
1991-10-15, 5.81971e-05
1991-10-16, 9.37021e-06
1991-10-17, 1.86814e-05
1991-10-18, 2.42496e-04
1991-10-19, 2.33813e-04
1991-10-20, 2.63668e-04
1991-10-21, 2.46778e-04
1991-10-22, 5.34256e-05
1991-10-23, 2.55932e-05
1991-10-24, 1.65892e-05
1991-10-25, 1.21377e-05
1991-10-26, 7.22356e-06
1991-10-27, 6.06062e-05
1991-10-28, 7.06622e-05
1991-10-29, 1.74607e-05
1991-10-30, 7.46799e-05
1991-10-31, 1.32385e-04
1991-11-01, 6.60845e-05
1991-11-02, 7.40506e-05
1991-11-03, 2.23496e-05
1991-11-04, 9.82998e-06
1991-11-05, 6.00111e-06
1991-11-06, 3.87995e-06
1991-11-07, 2.73537e-06
1991-11-08, 7.66527e-05
1991-11-09, 1.70554e-04
1991-11-10, 8.44931e-05
1991-11-11, 7.60915e-05
1991-11-12, 3.81169e-05
1991-11-13, 3.23956e-05
1991-11-14, 3.26663e-05
1991-11-15, 9.95621e-06
1991-11-16, 5.72763e-06
1991-11-17, 3.75263e-06
1991-11-18, 2.52649e-06
1991-11-19, 1.80211e-06
1991-11-20, 1.14098e-05
1991-11-21, 6.56093e-05
1991-11-22, 1.74489e-04
1991-11-23, 1.02370e-04
1991-11-24, 3.25107e-05
1991-11-25, 7.81692e-05
1991-11-26, 1.43655e-04
1991-11-27, 2.14053e-04
1991-11-28, 7.25012e-05
1991-11-29, 4.12868e-05
1991-11-30, 2.71325e-05
1991-12-01, 3.39626e-05
1991-12-02, 1.46543e-05
1991-12-03, 1.07042e-05
1991-12-04, 9.84692e-06
1991-12-05, 1.28333e-05
1991-12-06, 5.43334e-04
1991-12-07, 7.66011e-04
1991-12-08, 5.48247e-04
1991-12-09, 1.90885e-04
1991-12-10, 1.64929e-04
1991-12-11, 2.16582e-04
1991-12-12, 1.93771e-04
1991-12-13, 1.77368e-04
1991-12-14, 1.13223e-04
1991-12-15, 1.06149e-04
1991-12-16, 1.37510e-04
1991-12-17, 1.46595e-04
1991-12-18, 1.43010e-04
1991-12-19, 4.09371e-04
1991-12-20, 6.70321e-04
1991-12-21, 3.90420e-04
1991-12-22, 2.70366e-04
1991-12-23, 2.07269e-04
1991-12-24, 1.22242e-04
1991-12-25, 1.45149e-04
1991-12-26, 2.12320e-04
1991-12-27, 1.02709e-04
1991-12-28, 3.61660e-04
1991-12-29, 0.00120
1991-12-30, 8.53440e-04
1991-12-31, 3.32265e-04
