date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-25, 0.03655, 0.04627, 0.11954, 0.02859, 0.00089, 0.00413, 0.00852, 0.01034, 0.21845, 0.41141, 0.11531
1991-01-26, 0.03031, 0.04320, 0.11917, 0.04660, 0.00063, 0.00328, 0.01278, 0.00998, 0.21043, 0.40858, 0.11504
1991-01-27, 0.03301, 0.06444, 0.11529, 0.04618, 0.00063, 0.00404, 0.01383, 0.00933, 0.19905, 0.40196, 0.11225
1991-01-28, 0.03097, 0.07132, 0.12021, 0.02987, 0.00069, 0.00495, 0.00877, 0.01067, 0.20208, 0.40424, 0.11623
1991-01-29, 0.02584, 0.07714, 0.12867, 0.01057, 0.00061, 0.00499, 0.00376, 0.01076, 0.20014, 0.41218, 0.12534
1991-01-30, 0.02725, 0.07689, 0.12414, 0.01684, 0.00069, 0.00527, 0.00460, 0.01170, 0.19656, 0.41570, 0.12036
1991-01-31, 0.02529, 0.08294, 0.12816, 0.00881, 0.00078, 0.00433, 0.00322, 0.01192, 0.19069, 0.41967, 0.12420
1991-02-01, 0.02664, 0.07707, 0.12453, 0.01645, 0.00081, 0.00440, 0.00826, 0.01145, 0.18592, 0.42405, 0.12043
1991-02-02, 0.03130, 0.05000, 0.12389, 0.01888, 0.00076, 0.00461, 0.00560, 0.01159, 0.19003, 0.44517, 0.11818
1991-02-03, 0.02586, 0.03401, 0.12879, 0.01669, 0.00077, 0.00403, 0.00499, 0.01348, 0.21302, 0.43520, 0.12316
1991-02-04, 0.03042, 0.05503, 0.12347, 0.02055, 0.00067, 0.00408, 0.00972, 0.01358, 0.20906, 0.41564, 0.11778
1991-02-05, 0.02507, 0.07779, 0.11572, 0.02796, 0.00072, 0.00425, 0.01235, 0.01072, 0.18407, 0.42838, 0.11297
1991-02-06, 0.02901, 0.07164, 0.11886, 0.01181, 0.00090, 0.00475, 0.00606, 0.00983, 0.19051, 0.44075, 0.11588
1991-02-07, 0.03166, 0.07252, 0.11899, 0.01887, 0.00087, 0.00484, 0.00763, 0.01038, 0.19041, 0.42792, 0.11592
1991-02-08, 0.03554, 0.05438, 0.11355, 0.04847, 0.00069, 0.00434, 0.01413, 0.01055, 0.18861, 0.41932, 0.11040
1991-02-09, 0.04252, 0.05509, 0.11242, 0.05262, 0.00058, 0.00280, 0.01227, 0.01057, 0.19466, 0.40761, 0.10886
1991-02-10, 0.04245, 0.07335, 0.11015, 0.04066, 0.00073, 0.00275, 0.01105, 0.01080, 0.21140, 0.39158, 0.10508
1991-02-11, 0.03688, 0.05509, 0.11969, 0.02885, 0.00038, 0.00220, 0.00555, 0.00791, 0.24666, 0.38029, 0.11653
1991-02-12, 0.03301, 0.04573, 0.11704, 0.04426, 0.00038, 0.00228, 0.00600, 0.00877, 0.22673, 0.40171, 0.11410
1991-02-13, 0.03906, 0.04676, 0.11907, 0.02132, 0.00034, 0.00193, 0.00270, 0.00772, 0.22192, 0.42491, 0.11427
1991-02-14, 0.03281, 0.05625, 0.11771, 0.03185, 0.00039, 0.00210, 0.00332, 0.00851, 0.22685, 0.40702, 0.11319
1991-02-15, 0.03255, 0.09885, 0.11639, 0.02876, 0.00044, 0.00268, 0.00399, 0.00847, 0.22520, 0.37009, 0.11258
1991-02-16, 0.03161, 0.07966, 0.11850, 0.02514, 0.00050, 0.00296, 0.00352, 0.00915, 0.22356, 0.39112, 0.11429
1991-02-17, 0.03181, 0.05318, 0.12039, 0.03014, 0.00034, 0.00317, 0.00601, 0.00791, 0.21056, 0.41883, 0.11766
1991-02-18, 0.03058, 0.05008, 0.12185, 0.02239, 0.00038, 0.00385, 0.00368, 0.00914, 0.22722, 0.41142, 0.11941
1991-02-19, 0.02825, 0.04547, 0.12545, 0.02107, 0.00050, 0.00448, 0.00325, 0.00997, 0.22117, 0.41756, 0.12282
1991-02-20, 0.02854, 0.03874, 0.12755, 0.03202, 0.00057, 0.00494, 0.00494, 0.00784, 0.21181, 0.41561, 0.12745
1991-02-21, 0.02900, 0.04257, 0.12236, 0.03658, 0.00049, 0.00492, 0.00468, 0.00834, 0.20680, 0.42261, 0.12164
1991-02-22, 0.03047, 0.03556, 0.12236, 0.02479, 0.00045, 0.00582, 0.00613, 0.00968, 0.22066, 0.42244, 0.12163
1991-02-23, 0.03040, 0.03865, 0.12355, 0.01095, 0.00046, 0.00613, 0.00344, 0.01060, 0.23455, 0.41993, 0.12133
1991-02-24, 0.03117, 0.05749, 0.11950, 0.02543, 0.00047, 0.00545, 0.00256, 0.01191, 0.23995, 0.39050, 0.11556
1991-02-25, 0.03084, 0.05036, 0.12013, 0.00485, 0.00047, 0.00454, 0.00093, 0.00996, 0.24945, 0.41120, 0.11727
1991-02-26, 0.03413, 0.03910, 0.12343, 0.01527, 0.00054, 0.00395, 0.00121, 0.00920, 0.23807, 0.41468, 0.12041
1991-02-27, 0.03105, 0.05072, 0.12029, 0.00476, 0.00043, 0.00311, 0.00113, 0.00793, 0.25611, 0.40610, 0.11838
1991-02-28, 0.03670, 0.05365, 0.11076, 0.00261, 0.00038, 0.00382, 0.00067, 0.00902, 0.26854, 0.40644, 0.10741
1991-03-01, 0.02985, 0.04260, 0.11917, 0.00381, 0.00031, 0.00302, 0.00084, 0.00813, 0.27382, 0.40189, 0.11655
1991-03-02, 0.02638, 0.03855, 0.11828, 0.00931, 0.00038, 0.00323, 0.00491, 0.00959, 0.27887, 0.39557, 0.11492
1991-03-03, 0.02954, 0.03146, 0.12178, 0.00812, 0.00030, 0.00323, 0.00204, 0.01029, 0.26399, 0.41206, 0.11718
1991-03-04, 0.02502, 0.03399, 0.12436, 0.00878, 0.00030, 0.00307, 0.00130, 0.01160, 0.26447, 0.40765, 0.11946
1991-03-05, 0.02914, 0.03513, 0.12140, 0.00520, 0.00033, 0.00329, 0.00116, 0.01184, 0.26220, 0.41457, 0.11575
1991-03-06, 0.03050, 0.02858, 0.12382, 0.00709, 0.00038, 0.00358, 0.00190, 0.01186, 0.26099, 0.41411, 0.11718
1991-03-07, 0.02610, 0.02322, 0.12801, 0.00697, 0.00043, 0.00422, 0.00170, 0.01263, 0.27348, 0.40243, 0.12082
1991-03-08, 0.02430, 0.03994, 0.12923, 0.00410, 0.00043, 0.00353, 0.00146, 0.01199, 0.25347, 0.40936, 0.12219
1991-03-09, 0.02795, 0.03314, 0.13230, 0.00419, 0.00045, 0.00277, 0.00118, 0.00948, 0.21823, 0.44194, 0.12837
1991-03-10, 0.03125, 0.02623, 0.12526, 0.00511, 0.00056, 0.00339, 0.00111, 0.01018, 0.23322, 0.44264, 0.12106
1991-03-11, 0.03124, 0.01818, 0.12587, 0.00203, 0.00060, 0.00434, 0.00083, 0.01039, 0.26631, 0.41835, 0.12186
1991-03-12, 0.03179, 0.01163, 0.12401, 0.00125, 0.00047, 0.00453, 0.00072, 0.01212, 0.28584, 0.40873, 0.11891
1991-03-13, 0.03248, 0.00945, 0.12111, 0.00078, 0.00044, 0.00393, 0.00058, 0.01302, 0.29131, 0.41215, 0.11475
1991-03-14, 0.03063, 0.00984, 0.12453, 0.00047, 0.00059, 0.00345, 0.00052, 0.01484, 0.30093, 0.39735, 0.11686
1991-03-15, 0.03661, 0.02673, 0.11462, 0.00041, 0.00051, 0.00296, 0.00056, 0.01243, 0.30228, 0.39406, 0.10884
1991-03-16, 0.03215, 0.01288, 0.11864, 0.00082, 0.00021, 0.00254, 0.00024, 0.01212, 0.30038, 0.40710, 0.11292
1991-03-17, 0.03059, 0.00645, 0.11630, 0.00225, 0.00026, 0.00313, 0.00032, 0.01088, 0.31459, 0.40196, 0.11328
1991-03-18, 0.03384, 0.02411, 0.11435, 0.00351, 0.00026, 0.00284, 0.00076, 0.01034, 0.29333, 0.40511, 0.11155
1991-03-19, 0.03435, 0.02693, 0.12338, 0.00121, 0.00018, 0.00239, 0.00037, 0.00964, 0.24913, 0.43049, 0.12192
1991-03-20, 0.04266, 0.01557, 0.11749, 0.00270, 0.00017, 0.00235, 0.00031, 0.00551, 0.24974, 0.44439, 0.11911
1991-03-21, 0.04482, 0.00615, 0.11532, 0.00120, 0.00020, 0.00308, 0.00021, 0.00467, 0.27217, 0.43573, 0.11645
1991-03-22, 0.03320, 0.02053, 0.12676, 0.00041, 0.00024, 0.00397, 0.00021, 0.00560, 0.27445, 0.40573, 0.12891
1991-03-23, 0.02986, 0.03311, 0.11902, 0.00167, 0.00030, 0.00495, 0.00025, 0.00545, 0.27239, 0.41093, 0.12209
1991-03-24, 0.03205, 0.01921, 0.11398, 0.00256, 0.00044, 0.00537, 0.00044, 0.00543, 0.28983, 0.41344, 0.11725
1991-03-25, 0.03298, 0.01460, 0.11833, 0.00132, 0.00036, 0.00415, 0.00032, 0.00454, 0.26484, 0.43688, 0.12168
1991-03-26, 0.03482, 0.00896, 0.11390, 0.00032, 0.00034, 0.00515, 0.00021, 0.00602, 0.26840, 0.44494, 0.11694
1991-03-27, 0.03712, 0.01379, 0.11115, 0.00093, 0.00040, 0.00578, 0.00022, 0.00797, 0.31903, 0.39111, 0.11251
1991-03-28, 0.03505, 0.00921, 0.11904, 0.00023, 0.00036, 0.00421, 0.00016, 0.00419, 0.29017, 0.41617, 0.12120
1991-03-29, 0.03358, 0.00712, 0.11829, 0.00020, 0.00034, 0.00435, 0.00018, 0.00480, 0.30572, 0.40575, 0.11966
1991-03-30, 0.03808, 0.00602, 0.10948, 0.00104, 0.00033, 0.00393, 0.00033, 0.00594, 0.32984, 0.39543, 0.10958
1991-03-31, 0.03830, 0.01278, 0.11053, 0.00026, 0.00037, 0.00352, 0.00029, 0.00548, 0.34187, 0.37662, 0.10998
1991-04-01, 0.03590, 0.01014, 0.10656, 0.00127, 0.00036, 0.00324, 0.00032, 0.00502, 0.32421, 0.40467, 0.10831
1991-04-02, 0.03311, 0.00456, 0.10499, 0.00030, 0.00041, 0.00378, 0.00022, 0.00581, 0.34358, 0.39647, 0.10678
1991-04-03, 0.03479, 0.00223, 0.10999, 0.00009, 0.00029, 0.00316, 0.00012, 0.00674, 0.35436, 0.37784, 0.11039
1991-04-04, 0.03798, 0.00072, 0.10868, 0.00003, 0.00028, 0.00349, 0.00007, 0.00778, 0.35615, 0.37636, 0.10846
1991-04-05, 0.03725, 0.00034, 0.10385, 0.00002, 0.00030, 0.00420, 0.00006, 0.00975, 0.38109, 0.36055, 0.10259
1991-04-06, 0.03422, 0.00037, 0.10472, 0.00002, 0.00034, 0.00409, 0.00006, 0.01099, 0.38125, 0.36092, 0.10302
1991-04-07, 0.03335, 0.00032, 0.10986, 0.00001, 0.00030, 0.00310, 0.00006, 0.00873, 0.34033, 0.39479, 0.10914
1991-04-08, 0.03428, 0.00029, 0.10938, 0.00001, 0.00024, 0.00264, 0.00006, 0.00910, 0.33426, 0.40246, 0.10728
1991-04-09, 0.03098, 0.00028, 0.11009, 0.00001, 0.00026, 0.00273, 0.00006, 0.01141, 0.38957, 0.34803, 0.10658
1991-04-10, 0.02820, 0.00027, 0.11477, 0.00001, 0.00028, 0.00272, 0.00006, 0.01294, 0.37602, 0.35415, 0.11057
1991-04-11, 0.02992, 0.00013, 0.12354, 0.00001, 0.00014, 0.00177, 0.00003, 0.00401, 0.28925, 0.42703, 0.12417
1991-04-12, 0.03632, 0.00013, 0.11418, 0.00001, 0.00018, 0.00256, 0.00004, 0.00523, 0.29104, 0.43673, 0.11359
1991-04-13, 0.03628, 0.00009, 0.11473, 0.00001, 0.00018, 0.00283, 0.00003, 0.00617, 0.31751, 0.40795, 0.11422
1991-04-14, 0.02984, 0.00008, 0.12492, 0.00000, 0.00018, 0.00223, 0.00003, 0.00623, 0.32388, 0.38851, 0.12411
1991-04-15, 0.02900, 0.00008, 0.11922, 0.00000, 0.00023, 0.00240, 0.00003, 0.00736, 0.33418, 0.38941, 0.11809
1991-04-16, 0.03329, 0.00010, 0.10855, 0.00000, 0.00024, 0.00281, 0.00004, 0.00682, 0.34666, 0.39453, 0.10696
1991-04-17, 0.02848, 0.00009, 0.11069, 0.00000, 0.00024, 0.00326, 0.00004, 0.00389, 0.35679, 0.38279, 0.11372
1991-04-18, 0.03714, 0.00003, 0.10305, 0.00000, 0.00019, 0.00298, 0.00001, 0.00491, 0.38110, 0.36609, 0.10449
1991-04-19, 0.03548, 0.00003, 0.09812, 0.00000, 0.00020, 0.00253, 0.00001, 0.00648, 0.37585, 0.38193, 0.09937
1991-04-20, 0.03423, 0.00004, 0.10337, 0.00000, 0.00023, 0.00258, 0.00002, 0.00604, 0.36804, 0.38101, 0.10442
1991-04-21, 0.02956, 0.00006, 0.10325, 0.00000, 0.00027, 0.00260, 0.00003, 0.00693, 0.36678, 0.38556, 0.10497
1991-04-22, 0.02638, 0.00006, 0.11182, 0.00000, 0.00028, 0.00284, 0.00002, 0.00741, 0.39197, 0.34619, 0.11303
1991-04-23, 0.03014, 0.00006, 0.11339, 0.00000, 0.00029, 0.00274, 0.00002, 0.00787, 0.35610, 0.37594, 0.11345
1991-04-24, 0.03248, 0.00001, 0.11335, 0.00000, 0.00024, 0.00262, 0.00000, 0.00677, 0.29563, 0.43272, 0.11618
1991-04-25, 0.03555, 0.00000, 0.11551, 0.00000, 0.00026, 0.00264, 0.00000, 0.00563, 0.30583, 0.41625, 0.11832
1991-04-26, 0.03509, 0.00000, 0.11087, 0.00000, 0.00025, 0.00337, 0.00000, 0.00519, 0.31600, 0.41565, 0.11356
1991-04-27, 0.03395, 0.00000, 0.11079, 0.00000, 0.00018, 0.00362, 0.00000, 0.00317, 0.34233, 0.39189, 0.11406
1991-04-28, 0.03238, 0.00001, 0.10404, 0.00000, 0.00019, 0.00360, 0.00000, 0.00261, 0.36040, 0.38926, 0.10751
1991-04-29, 0.03308, 0.00001, 0.10710, 0.00000, 0.00022, 0.00351, 0.00000, 0.00286, 0.35812, 0.38407, 0.11103
1991-04-30, 0.03144, 0.00001, 0.10320, 0.00000, 0.00026, 0.00420, 0.00000, 0.00374, 0.36425, 0.38486, 0.10803
1991-05-01, 0.03435, 0.00001, 0.10510, 0.00000, 0.00017, 0.00292, 0.00000, 0.00447, 0.35434, 0.38996, 0.10868
1991-05-02, 0.03675, 0.00001, 0.10777, 0.00000, 0.00016, 0.00274, 0.00000, 0.00416, 0.33267, 0.40597, 0.10977
1991-05-03, 0.03850, 0.00001, 0.10774, 0.00000, 0.00016, 0.00328, 0.00000, 0.00430, 0.34354, 0.39329, 0.10917
1991-05-04, 0.04195, 0.00001, 0.10046, 0.00000, 0.00019, 0.00316, 0.00000, 0.00566, 0.37635, 0.37024, 0.10198
1991-05-05, 0.03613, 0.00001, 0.10267, 0.00000, 0.00024, 0.00332, 0.00000, 0.00679, 0.40981, 0.33599, 0.10503
1991-05-06, 0.03619, 0.00001, 0.10191, 0.00000, 0.00025, 0.00354, 0.00000, 0.00444, 0.36869, 0.37905, 0.10594
1991-05-07, 0.03271, 0.00001, 0.10806, 0.00000, 0.00029, 0.00433, 0.00000, 0.00511, 0.35317, 0.38440, 0.11193
1991-05-08, 0.03131, 0.00001, 0.11487, 0.00000, 0.00022, 0.00338, 0.00000, 0.00448, 0.31699, 0.41097, 0.11778
1991-05-09, 0.03505, 0.00001, 0.11110, 0.00000, 0.00024, 0.00356, 0.00000, 0.00350, 0.33364, 0.39901, 0.11388
1991-05-10, 0.03695, 0.00000, 0.10953, 0.00000, 0.00025, 0.00327, 0.00000, 0.00334, 0.35877, 0.37618, 0.11171
1991-05-11, 0.03640, 0.00000, 0.11146, 0.00000, 0.00019, 0.00306, 0.00000, 0.00226, 0.34750, 0.38342, 0.11571
1991-05-12, 0.03418, 0.00000, 0.11136, 0.00000, 0.00025, 0.00358, 0.00000, 0.00285, 0.35628, 0.37569, 0.11583
1991-05-13, 0.03550, 0.00000, 0.10807, 0.00000, 0.00028, 0.00358, 0.00000, 0.00328, 0.35850, 0.37860, 0.11218
1991-05-14, 0.03221, 0.00000, 0.12216, 0.00000, 0.00011, 0.00206, 0.00000, 0.00166, 0.31785, 0.39838, 0.12555
1991-05-15, 0.03752, 0.00000, 0.10484, 0.00000, 0.00016, 0.00255, 0.00000, 0.00201, 0.34317, 0.40117, 0.10858
1991-05-16, 0.03793, 0.00000, 0.09590, 0.00000, 0.00022, 0.00333, 0.00000, 0.00273, 0.40840, 0.35071, 0.10078
1991-05-17, 0.03559, 0.00000, 0.10150, 0.00000, 0.00023, 0.00332, 0.00000, 0.00315, 0.39186, 0.35783, 0.10653
1991-05-18, 0.03543, 0.00000, 0.10264, 0.00000, 0.00018, 0.00269, 0.00000, 0.00379, 0.37423, 0.37490, 0.10615
1991-05-19, 0.03294, 0.00000, 0.09486, 0.00000, 0.00022, 0.00351, 0.00000, 0.00486, 0.40240, 0.36313, 0.09808
1991-05-20, 0.03038, 0.00000, 0.09833, 0.00000, 0.00029, 0.00371, 0.00000, 0.00514, 0.40792, 0.35152, 0.10272
1991-05-21, 0.02867, 0.00000, 0.09906, 0.00000, 0.00036, 0.00386, 0.00000, 0.00649, 0.38343, 0.37491, 0.10322
1991-05-22, 0.02653, 0.00000, 0.09764, 0.00000, 0.00046, 0.00454, 0.00000, 0.00792, 0.39735, 0.36395, 0.10162
1991-05-23, 0.02370, 0.00000, 0.10325, 0.00000, 0.00054, 0.00489, 0.00000, 0.00823, 0.38326, 0.36845, 0.10768
1991-05-24, 0.02495, 0.00000, 0.10384, 0.00000, 0.00054, 0.00447, 0.00000, 0.00907, 0.35978, 0.39050, 0.10684
1991-05-25, 0.02887, 0.00000, 0.11601, 0.00000, 0.00045, 0.00306, 0.00000, 0.00478, 0.28386, 0.44356, 0.11940
1991-05-26, 0.03329, 0.00000, 0.10681, 0.00000, 0.00049, 0.00290, 0.00000, 0.00395, 0.30746, 0.43459, 0.11051
1991-05-27, 0.03393, 0.00000, 0.10547, 0.00000, 0.00049, 0.00311, 0.00000, 0.00363, 0.33540, 0.40707, 0.11090
1991-05-28, 0.03513, 0.00000, 0.09871, 0.00000, 0.00058, 0.00386, 0.00000, 0.00459, 0.37080, 0.38190, 0.10443
1991-05-29, 0.02999, 0.00000, 0.09953, 0.00000, 0.00065, 0.00456, 0.00000, 0.00557, 0.41866, 0.33525, 0.10578
1991-05-30, 0.02777, 0.00000, 0.10513, 0.00000, 0.00052, 0.00462, 0.00000, 0.00470, 0.37201, 0.37410, 0.11115
1991-05-31, 0.02897, 0.00000, 0.10350, 0.00000, 0.00024, 0.00317, 0.00000, 0.00231, 0.35817, 0.39600, 0.10763
1991-06-01, 0.03011, 0.00000, 0.09923, 0.00000, 0.00031, 0.00331, 0.00000, 0.00269, 0.36650, 0.39389, 0.10396
1991-06-02, 0.03113, 0.00000, 0.10075, 0.00000, 0.00028, 0.00312, 0.00000, 0.00249, 0.36727, 0.39067, 0.10431
1991-06-03, 0.03361, 0.00000, 0.09412, 0.00000, 0.00020, 0.00331, 0.00000, 0.00207, 0.36803, 0.40103, 0.09763
1991-06-04, 0.03194, 0.00000, 0.09513, 0.00000, 0.00016, 0.00271, 0.00000, 0.00223, 0.38653, 0.38338, 0.09793
1991-06-05, 0.02923, 0.00000, 0.09915, 0.00000, 0.00016, 0.00199, 0.00000, 0.00238, 0.39188, 0.37373, 0.10148
1991-06-06, 0.03097, 0.00000, 0.09485, 0.00000, 0.00025, 0.00240, 0.00000, 0.00341, 0.39243, 0.37767, 0.09801
1991-06-07, 0.02947, 0.00000, 0.08954, 0.00000, 0.00034, 0.00360, 0.00000, 0.00495, 0.43092, 0.34774, 0.09345
1991-06-08, 0.02935, 0.00000, 0.08935, 0.00000, 0.00034, 0.00372, 0.00000, 0.00543, 0.44354, 0.33623, 0.09205
1991-06-09, 0.02698, 0.00000, 0.10115, 0.00000, 0.00019, 0.00268, 0.00000, 0.00409, 0.36010, 0.40185, 0.10296
1991-06-10, 0.02963, 0.00000, 0.10309, 0.00000, 0.00018, 0.00275, 0.00000, 0.00363, 0.32297, 0.43191, 0.10584
1991-06-11, 0.03518, 0.00000, 0.10371, 0.00000, 0.00008, 0.00094, 0.00000, 0.00218, 0.31008, 0.44286, 0.10496
1991-06-12, 0.03562, 0.00000, 0.10246, 0.00000, 0.00011, 0.00110, 0.00000, 0.00260, 0.33803, 0.41620, 0.10388
1991-06-13, 0.03529, 0.00000, 0.09827, 0.00000, 0.00015, 0.00172, 0.00000, 0.00331, 0.37431, 0.38596, 0.10098
1991-06-14, 0.03098, 0.00000, 0.10055, 0.00000, 0.00018, 0.00220, 0.00000, 0.00432, 0.40066, 0.35739, 0.10372
1991-06-15, 0.03262, 0.00000, 0.10413, 0.00000, 0.00012, 0.00202, 0.00000, 0.00371, 0.37712, 0.37370, 0.10658
1991-06-16, 0.03355, 0.00000, 0.09599, 0.00000, 0.00017, 0.00264, 0.00000, 0.00469, 0.39230, 0.37250, 0.09817
1991-06-17, 0.03329, 0.00000, 0.09940, 0.00000, 0.00020, 0.00345, 0.00000, 0.00340, 0.36900, 0.38673, 0.10452
1991-06-18, 0.03528, 0.00000, 0.09458, 0.00000, 0.00011, 0.00222, 0.00000, 0.00234, 0.36355, 0.40290, 0.09901
1991-06-19, 0.03276, 0.00000, 0.09218, 0.00000, 0.00011, 0.00247, 0.00000, 0.00269, 0.40445, 0.36927, 0.09606
1991-06-20, 0.02881, 0.00000, 0.09748, 0.00000, 0.00015, 0.00310, 0.00000, 0.00342, 0.39839, 0.36752, 0.10112
1991-06-21, 0.03062, 0.00000, 0.09764, 0.00000, 0.00020, 0.00348, 0.00000, 0.00455, 0.38599, 0.37642, 0.10111
1991-06-22, 0.02724, 0.00000, 0.09542, 0.00000, 0.00028, 0.00439, 0.00000, 0.00579, 0.41742, 0.34873, 0.10072
1991-06-23, 0.02951, 0.00000, 0.09329, 0.00000, 0.00033, 0.00383, 0.00000, 0.00540, 0.40907, 0.36133, 0.09724
1991-06-24, 0.02497, 0.00000, 0.10456, 0.00000, 0.00025, 0.00342, 0.00000, 0.00444, 0.35587, 0.39752, 0.10898
1991-06-25, 0.02806, 0.00000, 0.09705, 0.00000, 0.00032, 0.00393, 0.00000, 0.00596, 0.39039, 0.37344, 0.10086
1991-06-26, 0.02879, 0.00000, 0.09575, 0.00000, 0.00024, 0.00337, 0.00000, 0.00600, 0.42252, 0.34528, 0.09805
1991-06-27, 0.02900, 0.00000, 0.08904, 0.00000, 0.00026, 0.00280, 0.00000, 0.00658, 0.42856, 0.35427, 0.08950
1991-06-28, 0.02611, 0.00000, 0.09208, 0.00000, 0.00031, 0.00284, 0.00000, 0.00804, 0.42867, 0.34992, 0.09202
1991-06-29, 0.02543, 0.00000, 0.09448, 0.00000, 0.00035, 0.00275, 0.00000, 0.01005, 0.41767, 0.35574, 0.09353
1991-06-30, 0.02707, 0.00000, 0.09701, 0.00000, 0.00030, 0.00222, 0.00000, 0.00999, 0.39430, 0.37441, 0.09471
1991-07-01, 0.02653, 0.00000, 0.10479, 0.00000, 0.00019, 0.00175, 0.00000, 0.00683, 0.34360, 0.41113, 0.10517
1991-07-02, 0.02470, 0.00000, 0.10299, 0.00000, 0.00023, 0.00240, 0.00000, 0.00881, 0.37412, 0.38186, 0.10489
1991-07-03, 0.03091, 0.00000, 0.09809, 0.00000, 0.00021, 0.00252, 0.00000, 0.00712, 0.36173, 0.39962, 0.09981
1991-07-04, 0.02939, 0.00000, 0.10509, 0.00000, 0.00013, 0.00177, 0.00000, 0.00429, 0.32263, 0.43007, 0.10663
1991-07-05, 0.02836, 0.00000, 0.11042, 0.00000, 0.00011, 0.00236, 0.00000, 0.00234, 0.30745, 0.43502, 0.11393
1991-07-06, 0.03072, 0.00000, 0.09813, 0.00000, 0.00012, 0.00262, 0.00000, 0.00257, 0.35973, 0.40509, 0.10102
1991-07-07, 0.02668, 0.00000, 0.09727, 0.00000, 0.00018, 0.00277, 0.00000, 0.00365, 0.42262, 0.34645, 0.10038
