date, weight 
1991-09-12, 3.96211e-04
1991-09-13, 4.10494e-04
1991-09-14, 2.25817e-04
1991-09-15, 1.50247e-04
1991-09-16, 5.85808e-05
1991-09-17, 4.44049e-05
1991-09-18, 3.81020e-05
1991-09-19, 4.81390e-05
1991-09-20, 4.60548e-05
1991-09-21, 7.79723e-05
1991-09-22, 1.32751e-04
1991-09-23, 1.15099e-04
1991-09-24, 2.30650e-04
1991-09-25, 7.67089e-04
1991-09-26, 2.64538e-04
1991-09-27, 1.72563e-04
1991-09-28, 2.71752e-04
1991-09-29, 9.53214e-05
1991-09-30, 5.04954e-05
1991-10-01, 2.14587e-05
1991-10-02, 3.30503e-05
1991-10-03, 1.08717e-04
1991-10-04, 3.49980e-04
1991-10-05, 2.65552e-04
1991-10-06, 9.50972e-05
1991-10-07, 6.04322e-05
1991-10-08, 5.09637e-05
1991-10-09, 1.60325e-04
1991-10-10, 2.16545e-04
1991-10-11, 8.12261e-05
1991-10-12, 4.71226e-05
1991-10-13, 8.47319e-05
1991-10-14, 2.04053e-04
1991-10-15, 1.15613e-04
1991-10-16, 5.57384e-05
1991-10-17, 4.30757e-04
1991-10-18, 4.18201e-04
1991-10-19, 2.60416e-04
1991-10-20, 2.29638e-04
1991-10-21, 8.26226e-05
1991-10-22, 5.52696e-05
1991-10-23, 6.49995e-05
1991-10-24, 2.14720e-04
1991-10-25, 2.20000e-04
1991-10-26, 3.97893e-04
1991-10-27, 5.14697e-04
1991-10-28, 2.39357e-04
1991-10-29, 1.52421e-04
1991-10-30, 1.92987e-04
1991-10-31, 2.29876e-04
1991-11-01, 1.24194e-04
1991-11-02, 2.76791e-04
1991-11-03, 4.26577e-04
1991-11-04, 2.13492e-04
1991-11-05, 2.54339e-04
1991-11-06, 1.32276e-04
1991-11-07, 1.07082e-04
1991-11-08, 6.21967e-05
1991-11-09, 1.08462e-04
1991-11-10, 7.58942e-05
1991-11-11, 4.26686e-05
1991-11-12, 5.08075e-05
1991-11-13, 6.00185e-05
1991-11-14, 7.95072e-05
1991-11-15, 2.57467e-04
1991-11-16, 2.39862e-04
1991-11-17, 1.30772e-04
1991-11-18, 1.58217e-04
1991-11-19, 1.41250e-04
1991-11-20, 1.66110e-04
1991-11-21, 1.56520e-04
1991-11-22, 9.40433e-05
1991-11-23, 9.52878e-05
1991-11-24, 8.24068e-05
1991-11-25, 8.29485e-05
1991-11-26, 4.84319e-05
1991-11-27, 1.89214e-04
1991-11-28, 5.72787e-04
1991-11-29, 4.67903e-04
1991-11-30, 2.30617e-04
1991-12-01, 1.14297e-04
1991-12-02, 1.50645e-04
1991-12-03, 1.55592e-04
1991-12-04, 1.40906e-04
1991-12-05, 2.19283e-04
1991-12-06, 1.00576e-04
1991-12-07, 7.49201e-05
1991-12-08, 5.45834e-05
1991-12-09, 6.41485e-05
1991-12-10, 1.15823e-04
1991-12-11, 1.96690e-04
1991-12-12, 1.61106e-04
1991-12-13, 1.08872e-04
1991-12-14, 2.48907e-04
1991-12-15, 2.42943e-04
1991-12-16, 2.45214e-04
1991-12-17, 1.50072e-04
1991-12-18, 1.16748e-04
1991-12-19, 2.17556e-04
1991-12-20, 8.81253e-05
1991-12-21, 9.34389e-05
1991-12-22, 9.01496e-05
1991-12-23, 5.72395e-05
1991-12-24, 1.05705e-04
1991-12-25, 8.56699e-05
1991-12-26, 3.55992e-05
1991-12-27, 1.91322e-05
1991-12-28, 3.11700e-05
1991-12-29, 6.21638e-05
1991-12-30, 1.00270e-04
1991-12-31, 1.16551e-04
