date, weight 
1991-04-08, 9.54218e-05
1991-04-09, 2.64434e-04
1991-04-10, 2.38374e-04
1991-04-11, 1.06748e-04
1991-04-12, 3.97825e-05
1991-04-13, 3.53373e-05
1991-04-14, 7.26231e-05
1991-04-15, 1.37890e-04
1991-04-16, 1.60075e-04
1991-04-17, 8.86095e-05
1991-04-18, 8.60697e-05
1991-04-19, 1.17691e-04
1991-04-20, 4.14016e-05
1991-04-21, 3.34776e-05
1991-04-22, 4.70731e-05
1991-04-23, 4.07857e-05
1991-04-24, 3.82103e-05
1991-04-25, 5.61253e-05
1991-04-26, 9.91588e-05
1991-04-27, 1.09487e-04
1991-04-28, 2.17636e-04
1991-04-29, 1.53025e-04
1991-04-30, 1.16717e-04
1991-05-01, 1.43862e-04
1991-05-02, 1.12569e-04
1991-05-03, 4.90679e-05
1991-05-04, 4.02991e-04
1991-05-05, 4.49048e-04
1991-05-06, 9.15823e-05
1991-05-07, 8.66804e-05
1991-05-08, 6.72110e-05
1991-05-09, 2.86743e-05
1991-05-10, 4.53377e-05
1991-05-11, 1.50105e-04
1991-05-12, 1.06174e-04
1991-05-13, 3.92004e-05
1991-05-14, 3.22492e-05
1991-05-15, 2.39187e-05
1991-05-16, 3.27060e-05
1991-05-17, 4.26520e-05
1991-05-18, 3.22211e-05
1991-05-19, 2.77824e-05
1991-05-20, 4.82090e-05
1991-05-21, 6.12910e-05
1991-05-22, 2.67586e-05
1991-05-23, 6.64875e-05
1991-05-24, 6.28693e-05
1991-05-25, 3.33246e-05
1991-05-26, 1.90207e-05
1991-05-27, 3.80273e-05
1991-05-28, 7.29880e-05
1991-05-29, 1.54594e-04
1991-05-30, 9.90998e-05
1991-05-31, 4.22847e-05
1991-06-01, 4.37141e-05
1991-06-02, 4.90691e-05
1991-06-03, 4.37701e-05
1991-06-04, 4.71840e-05
1991-06-05, 6.59403e-05
1991-06-06, 1.67742e-04
1991-06-07, 1.81492e-04
1991-06-08, 1.11070e-04
1991-06-09, 8.49626e-05
1991-06-10, 7.12622e-05
1991-06-11, 4.29916e-05
1991-06-12, 1.25462e-04
1991-06-13, 1.49572e-04
1991-06-14, 7.08319e-05
1991-06-15, 7.56398e-05
1991-06-16, 8.31033e-05
1991-06-17, 5.06160e-05
1991-06-18, 5.26064e-05
1991-06-19, 4.98371e-05
1991-06-20, 3.87083e-05
1991-06-21, 7.46524e-05
1991-06-22, 7.48441e-05
1991-06-23, 4.33224e-05
1991-06-24, 3.61978e-05
1991-06-25, 1.06304e-04
1991-06-26, 2.07604e-04
1991-06-27, 1.37946e-04
1991-06-28, 1.94472e-04
1991-06-29, 1.83674e-04
1991-06-30, 1.04450e-04
1991-07-01, 9.45214e-05
1991-07-02, 9.23409e-05
1991-07-03, 1.15969e-04
1991-07-04, 2.13170e-04
1991-07-05, 3.68517e-04
1991-07-06, 0.00169
1991-07-07, 0.00117
1991-07-08, 3.27151e-04
1991-07-09, 1.83021e-04
1991-07-10, 1.21738e-04
1991-07-11, 6.24368e-04
1991-07-12, 6.18100e-04
1991-07-13, 1.61712e-04
1991-07-14, 1.30982e-04
1991-07-15, 8.95585e-05
1991-07-16, 1.08842e-04
1991-07-17, 2.05564e-04
1991-07-18, 1.41625e-04
1991-07-19, 6.87234e-05
1991-07-20, 4.94263e-05
1991-07-21, 5.92118e-05
1991-07-22, 5.74976e-05
1991-07-23, 8.05319e-05
1991-07-24, 1.36038e-04
1991-07-25, 9.26000e-05
1991-07-26, 7.43535e-05
1991-07-27, 4.83165e-05
1991-07-28, 5.21250e-05
1991-07-29, 5.42659e-05
1991-07-30, 8.71061e-05
1991-07-31, 9.28305e-05
1991-08-01, 9.83589e-05
1991-08-02, 7.78919e-05
1991-08-03, 4.68733e-05
1991-08-04, 4.36329e-05
1991-08-05, 7.84170e-05
1991-08-06, 8.26130e-05
1991-08-07, 4.38760e-05
1991-08-08, 5.98587e-05
1991-08-09, 4.99016e-05
1991-08-10, 2.64648e-05
1991-08-11, 2.81438e-04
1991-08-12, 3.49561e-04
1991-08-13, 1.16839e-04
1991-08-14, 1.40586e-04
1991-08-15, 8.19764e-05
1991-08-16, 6.43666e-05
1991-08-17, 1.02496e-04
1991-08-18, 9.32996e-05
1991-08-19, 6.18779e-05
1991-08-20, 6.64519e-05
1991-08-21, 1.24044e-04
1991-08-22, 1.23156e-04
1991-08-23, 1.03532e-04
1991-08-24, 2.97459e-04
1991-08-25, 2.21372e-04
1991-08-26, 9.38513e-05
1991-08-27, 5.54766e-05
1991-08-28, 8.24072e-05
1991-08-29, 1.18229e-04
1991-08-30, 6.79168e-05
1991-08-31, 8.63554e-05
1991-09-01, 6.82536e-05
1991-09-02, 4.63270e-05
1991-09-03, 2.07144e-04
1991-09-04, 4.06891e-04
1991-09-05, 1.56371e-04
1991-09-06, 8.36728e-05
1991-09-07, 4.38598e-04
1991-09-08, 5.63885e-04
1991-09-09, 1.21088e-04
1991-09-10, 6.48689e-05
1991-09-11, 3.57082e-05
1991-09-12, 2.55195e-05
1991-09-13, 2.11695e-05
1991-09-14, 2.44479e-05
1991-09-15, 1.46797e-04
1991-09-16, 1.35070e-04
1991-09-17, 2.20894e-04
1991-09-18, 2.41757e-04
1991-09-19, 6.36591e-05
1991-09-20, 4.47514e-05
1991-09-21, 4.67046e-05
1991-09-22, 5.77758e-05
1991-09-23, 1.59716e-04
1991-09-24, 1.61610e-04
1991-09-25, 8.23068e-05
1991-09-26, 1.11989e-04
1991-09-27, 2.52198e-04
1991-09-28, 2.67275e-04
1991-09-29, 1.00295e-04
1991-09-30, 2.26638e-04
1991-10-01, 2.20537e-04
1991-10-02, 6.52172e-05
1991-10-03, 1.23801e-04
1991-10-04, 9.80886e-05
1991-10-05, 1.54841e-04
1991-10-06, 8.59566e-05
1991-10-07, 3.84402e-05
1991-10-08, 5.55369e-05
1991-10-09, 6.24157e-05
1991-10-10, 4.83602e-05
1991-10-11, 4.47444e-05
1991-10-12, 4.86691e-05
1991-10-13, 3.95462e-05
1991-10-14, 5.48860e-05
1991-10-15, 3.59287e-05
1991-10-16, 9.26594e-05
1991-10-17, 6.77570e-05
1991-10-18, 6.09162e-05
1991-10-19, 7.19481e-05
1991-10-20, 2.70051e-05
1991-10-21, 1.44279e-05
1991-10-22, 3.04356e-05
1991-10-23, 5.79005e-05
1991-10-24, 5.78343e-05
1991-10-25, 2.40437e-04
1991-10-26, 2.99605e-04
1991-10-27, 2.14402e-04
1991-10-28, 1.30461e-04
1991-10-29, 8.70868e-05
1991-10-30, 4.38661e-04
1991-10-31, 5.05482e-04
1991-11-01, 9.17877e-05
1991-11-02, 8.23839e-05
1991-11-03, 7.64382e-05
1991-11-04, 4.59762e-05
1991-11-05, 1.19748e-04
1991-11-06, 1.45077e-04
1991-11-07, 5.48872e-05
1991-11-08, 9.07242e-05
1991-11-09, 1.07957e-04
1991-11-10, 6.24685e-05
1991-11-11, 1.30935e-04
1991-11-12, 1.39140e-04
1991-11-13, 1.78998e-04
1991-11-14, 1.35110e-04
1991-11-15, 6.53755e-05
1991-11-16, 1.07664e-04
1991-11-17, 1.28320e-04
1991-11-18, 3.72384e-05
1991-11-19, 5.24913e-05
1991-11-20, 5.74735e-05
1991-11-21, 4.08651e-05
1991-11-22, 7.62833e-05
1991-11-23, 5.73262e-05
1991-11-24, 3.58516e-05
1991-11-25, 1.51451e-04
1991-11-26, 3.57644e-04
1991-11-27, 2.79387e-04
1991-11-28, 1.23139e-04
1991-11-29, 1.12668e-04
1991-11-30, 3.28297e-04
1991-12-01, 2.93355e-04
1991-12-02, 1.77148e-04
1991-12-03, 1.47366e-04
1991-12-04, 1.04955e-04
1991-12-05, 8.35752e-05
1991-12-06, 7.22031e-05
1991-12-07, 3.19632e-05
1991-12-08, 2.08672e-05
1991-12-09, 2.28007e-05
1991-12-10, 2.96254e-05
1991-12-11, 5.36457e-04
1991-12-12, 6.12471e-04
1991-12-13, 2.13986e-04
1991-12-14, 2.12301e-04
1991-12-15, 2.48873e-04
1991-12-16, 2.83921e-04
1991-12-17, 2.44723e-04
1991-12-18, 1.03092e-04
1991-12-19, 1.57909e-04
1991-12-20, 1.73053e-04
1991-12-21, 7.81048e-05
1991-12-22, 6.75857e-05
1991-12-23, 9.66974e-05
1991-12-24, 8.93587e-05
1991-12-25, 1.89030e-04
1991-12-26, 1.29034e-04
1991-12-27, 4.38316e-05
1991-12-28, 5.86529e-05
1991-12-29, 1.69544e-04
1991-12-30, 1.69569e-04
1991-12-31, 1.56056e-04
