date, weight 
1991-04-01, 1.27779e-04
1991-04-02, 1.34695e-04
1991-04-03, 1.31692e-04
1991-04-04, 1.68065e-04
1991-04-05, 1.83266e-04
1991-04-06, 1.49496e-04
1991-04-07, 1.54299e-04
1991-04-08, 1.76231e-04
1991-04-09, 1.86043e-04
1991-04-10, 1.80420e-04
1991-04-11, 1.66533e-04
1991-04-12, 1.66146e-04
1991-04-13, 1.88509e-04
1991-04-14, 2.18763e-04
1991-04-15, 2.36341e-04
1991-04-16, 1.80805e-04
1991-04-17, 1.84773e-04
1991-04-18, 2.08265e-04
1991-04-19, 2.25803e-04
1991-04-20, 1.96420e-04
1991-04-21, 1.75201e-04
1991-04-22, 1.75387e-04
1991-04-23, 1.81443e-04
1991-04-24, 1.82984e-04
1991-04-25, 1.60035e-04
1991-04-26, 1.62748e-04
1991-04-27, 1.70948e-04
1991-04-28, 1.87223e-04
1991-04-29, 1.71658e-04
1991-04-30, 1.77877e-04
1991-05-01, 1.72245e-04
1991-05-02, 1.57455e-04
1991-05-03, 1.62928e-04
1991-05-04, 1.67440e-04
1991-05-05, 1.54411e-04
1991-05-06, 1.47735e-04
1991-05-07, 1.52397e-04
1991-05-08, 1.49986e-04
1991-05-09, 1.45692e-04
1991-05-10, 1.29977e-04
1991-05-11, 1.20132e-04
1991-05-12, 1.17477e-04
1991-05-13, 1.36666e-04
1991-05-14, 1.61700e-04
1991-05-15, 1.75885e-04
1991-05-16, 1.93166e-04
1991-05-17, 1.98097e-04
1991-05-18, 2.20539e-04
1991-05-19, 2.56083e-04
1991-05-20, 2.56445e-04
1991-05-21, 2.29721e-04
1991-05-22, 1.92897e-04
1991-05-23, 1.59225e-04
1991-05-24, 1.39292e-04
1991-05-25, 1.48778e-04
1991-05-26, 1.77752e-04
1991-05-27, 1.91032e-04
1991-05-28, 1.78671e-04
1991-05-29, 1.67209e-04
1991-05-30, 1.55764e-04
1991-05-31, 1.39040e-04
1991-06-01, 1.39867e-04
1991-06-02, 1.34577e-04
1991-06-03, 1.30478e-04
1991-06-04, 1.11051e-04
1991-06-05, 9.69791e-05
1991-06-06, 9.71991e-05
1991-06-07, 9.96709e-05
1991-06-08, 8.01753e-05
1991-06-09, 6.25394e-05
1991-06-10, 6.00338e-05
1991-06-11, 6.98196e-05
1991-06-12, 6.75812e-05
1991-06-13, 9.56308e-05
1991-06-14, 1.16613e-04
1991-06-15, 1.24444e-04
1991-06-16, 9.75436e-05
1991-06-17, 9.37213e-05
1991-06-18, 1.01446e-04
1991-06-19, 7.53532e-05
1991-06-20, 5.77245e-05
1991-06-21, 4.87345e-05
1991-06-22, 4.47900e-05
1991-06-23, 4.35600e-05
1991-06-24, 4.24177e-05
1991-06-25, 4.99043e-05
1991-06-26, 4.68257e-05
1991-06-27, 3.51530e-05
1991-06-28, 3.36267e-05
1991-06-29, 4.51037e-05
1991-06-30, 6.23741e-05
1991-07-01, 4.50353e-05
1991-07-02, 3.37905e-05
1991-07-03, 3.26995e-05
1991-07-04, 2.52094e-05
1991-07-05, 2.21098e-05
1991-07-06, 2.26784e-05
1991-07-07, 2.78766e-05
1991-07-08, 2.26327e-05
1991-07-09, 3.55023e-05
1991-07-10, 3.56192e-05
1991-07-11, 2.06708e-05
1991-07-12, 1.85534e-05
1991-07-13, 1.75780e-05
1991-07-14, 1.65148e-05
1991-07-15, 1.73573e-05
1991-07-16, 1.92999e-05
1991-07-17, 1.57368e-05
1991-07-18, 1.58991e-05
1991-07-19, 1.14569e-05
1991-07-20, 1.23669e-05
1991-07-21, 1.42000e-05
1991-07-22, 1.64801e-05
1991-07-23, 2.73684e-05
1991-07-24, 1.96865e-05
1991-07-25, 9.80264e-06
1991-07-26, 8.16029e-06
1991-07-27, 1.26833e-05
1991-07-28, 1.29051e-05
1991-07-29, 1.87970e-05
1991-07-30, 1.46479e-05
1991-07-31, 8.48226e-06
1991-08-01, 5.46548e-06
1991-08-02, 5.78050e-06
1991-08-03, 5.89866e-06
1991-08-04, 9.92198e-06
1991-08-05, 7.05132e-06
1991-08-06, 5.51373e-06
1991-08-07, 2.17831e-05
1991-08-08, 4.54680e-05
1991-08-09, 3.36532e-05
1991-08-10, 2.48498e-05
1991-08-11, 1.10897e-05
1991-08-12, 7.50871e-06
1991-08-13, 5.93341e-06
1991-08-14, 1.19418e-05
1991-08-15, 6.43805e-06
1991-08-16, 4.28383e-06
1991-08-17, 4.60995e-06
1991-08-18, 4.37473e-06
1991-08-19, 4.31776e-06
1991-08-20, 4.45954e-06
1991-08-21, 8.61380e-06
1991-08-22, 2.31395e-05
1991-08-23, 4.42003e-05
1991-08-24, 2.17672e-05
1991-08-25, 1.61507e-05
1991-08-26, 1.91214e-05
1991-08-27, 1.86084e-05
1991-08-28, 2.85583e-05
1991-08-29, 3.41359e-05
1991-08-30, 2.88850e-05
1991-08-31, 5.20961e-05
1991-09-01, 4.02513e-05
1991-09-02, 3.01805e-05
1991-09-03, 1.24027e-05
1991-09-04, 1.04219e-05
1991-09-05, 1.02785e-05
1991-09-06, 7.52990e-06
1991-09-07, 1.33578e-05
1991-09-08, 1.71500e-05
1991-09-09, 1.93799e-05
1991-09-10, 1.93935e-05
1991-09-11, 1.07719e-05
1991-09-12, 1.18961e-05
1991-09-13, 7.45551e-06
1991-09-14, 5.19863e-06
1991-09-15, 1.04426e-05
1991-09-16, 1.65819e-05
1991-09-17, 1.94997e-05
1991-09-18, 4.18381e-05
1991-09-19, 2.73978e-05
1991-09-20, 1.61719e-05
1991-09-21, 1.22281e-05
1991-09-22, 8.99972e-06
1991-09-23, 5.76884e-06
1991-09-24, 6.23707e-06
1991-09-25, 2.19449e-05
1991-09-26, 2.48718e-05
1991-09-27, 3.70017e-05
1991-09-28, 3.18903e-05
1991-09-29, 1.75754e-05
1991-09-30, 4.22242e-05
1991-10-01, 1.07462e-04
1991-10-02, 7.47666e-05
1991-10-03, 3.36431e-05
1991-10-04, 3.62404e-05
1991-10-05, 5.30297e-05
1991-10-06, 3.52297e-05
1991-10-07, 2.47877e-05
1991-10-08, 3.08696e-05
1991-10-09, 5.20946e-05
1991-10-10, 6.94197e-05
1991-10-11, 8.38964e-05
1991-10-12, 5.47005e-05
1991-10-13, 3.54806e-05
1991-10-14, 4.36635e-05
1991-10-15, 6.45624e-05
1991-10-16, 7.44509e-05
1991-10-17, 2.07855e-04
1991-10-18, 2.24300e-04
1991-10-19, 1.06057e-04
1991-10-20, 6.04630e-05
1991-10-21, 7.56539e-05
1991-10-22, 4.82708e-05
1991-10-23, 5.24422e-05
1991-10-24, 7.08845e-05
1991-10-25, 8.31515e-05
1991-10-26, 1.05194e-04
1991-10-27, 1.01637e-04
1991-10-28, 6.19710e-05
1991-10-29, 5.14545e-05
1991-10-30, 7.45016e-05
1991-10-31, 1.10530e-04
1991-11-01, 1.02120e-04
1991-11-02, 6.63283e-05
1991-11-03, 5.13080e-05
1991-11-04, 4.56400e-05
1991-11-05, 5.49189e-05
1991-11-06, 6.44084e-05
1991-11-07, 1.11999e-04
1991-11-08, 1.55540e-04
1991-11-09, 1.35681e-04
1991-11-10, 7.39279e-05
1991-11-11, 5.39042e-05
1991-11-12, 5.35595e-05
1991-11-13, 7.59798e-05
1991-11-14, 1.11237e-04
1991-11-15, 1.09043e-04
1991-11-16, 1.06937e-04
1991-11-17, 1.30469e-04
1991-11-18, 1.07555e-04
1991-11-19, 1.11271e-04
1991-11-20, 1.49625e-04
1991-11-21, 1.43832e-04
1991-11-22, 8.17441e-05
1991-11-23, 6.47199e-05
1991-11-24, 7.07370e-05
1991-11-25, 8.94710e-05
1991-11-26, 9.18594e-05
1991-11-27, 6.98257e-05
1991-11-28, 9.26818e-05
1991-11-29, 1.37247e-04
1991-11-30, 1.67080e-04
1991-12-01, 1.86990e-04
1991-12-02, 2.69579e-04
1991-12-03, 2.86656e-04
1991-12-04, 2.67993e-04
1991-12-05, 2.09423e-04
1991-12-06, 2.28837e-04
1991-12-07, 2.25596e-04
1991-12-08, 1.67583e-04
1991-12-09, 2.40942e-04
1991-12-10, 2.75106e-04
1991-12-11, 2.78018e-04
1991-12-12, 3.38478e-04
1991-12-13, 5.07664e-04
1991-12-14, 4.75423e-04
1991-12-15, 3.79615e-04
1991-12-16, 3.88457e-04
1991-12-17, 4.69611e-04
1991-12-18, 4.17066e-04
1991-12-19, 2.67258e-04
1991-12-20, 2.63897e-04
1991-12-21, 2.73643e-04
1991-12-22, 2.32331e-04
1991-12-23, 2.02510e-04
1991-12-24, 2.16368e-04
1991-12-25, 2.11697e-04
1991-12-26, 2.57237e-04
1991-12-27, 3.21316e-04
1991-12-28, 3.13856e-04
1991-12-29, 2.26495e-04
1991-12-30, 2.25339e-04
1991-12-31, 1.59891e-04
