date, weight 
1991-09-23, 4.19553e-05
1991-09-24, 9.20297e-05
1991-09-25, 7.22485e-05
1991-09-26, 7.96882e-05
1991-09-27, 8.02528e-05
1991-09-28, 1.09887e-04
1991-09-29, 9.42916e-05
1991-09-30, 4.36416e-05
1991-10-01, 7.23103e-05
1991-10-02, 1.43252e-04
1991-10-03, 5.48808e-05
1991-10-04, 4.20424e-05
1991-10-05, 4.30042e-05
1991-10-06, 5.85146e-05
1991-10-07, 8.18284e-05
1991-10-08, 6.19927e-05
1991-10-09, 2.87238e-04
1991-10-10, 2.42787e-04
1991-10-11, 9.64993e-05
1991-10-12, 8.17052e-05
1991-10-13, 7.12395e-05
1991-10-14, 3.82025e-05
1991-10-15, 5.64775e-05
1991-10-16, 2.46202e-04
1991-10-17, 1.55385e-04
1991-10-18, 6.33207e-05
1991-10-19, 4.93023e-05
1991-10-20, 4.19076e-05
1991-10-21, 1.52885e-04
1991-10-22, 4.13771e-04
1991-10-23, 2.12089e-04
1991-10-24, 7.46240e-05
1991-10-25, 9.68680e-05
1991-10-26, 1.32030e-04
1991-10-27, 9.15425e-05
1991-10-28, 9.68860e-05
1991-10-29, 1.38603e-04
1991-10-30, 6.96044e-05
1991-10-31, 3.77438e-05
1991-11-01, 3.62509e-05
1991-11-02, 6.19957e-05
1991-11-03, 8.56559e-05
1991-11-04, 3.97672e-05
1991-11-05, 3.26209e-05
1991-11-06, 5.06567e-05
1991-11-07, 4.34666e-05
1991-11-08, 2.99260e-05
1991-11-09, 3.53062e-05
1991-11-10, 6.03793e-05
1991-11-11, 5.43786e-05
1991-11-12, 5.65314e-05
1991-11-13, 7.24456e-05
1991-11-14, 4.89517e-05
1991-11-15, 5.71366e-05
1991-11-16, 8.23134e-05
1991-11-17, 5.94083e-05
1991-11-18, 3.97603e-05
1991-11-19, 2.57744e-05
1991-11-20, 2.90539e-05
1991-11-21, 4.52550e-05
1991-11-22, 3.81955e-05
1991-11-23, 8.24355e-05
1991-11-24, 7.00169e-05
1991-11-25, 4.47964e-05
1991-11-26, 5.42491e-05
1991-11-27, 7.39088e-05
1991-11-28, 8.72275e-05
1991-11-29, 5.04230e-05
1991-11-30, 5.22032e-05
1991-12-01, 3.73053e-05
1991-12-02, 7.51231e-05
1991-12-03, 9.84533e-05
1991-12-04, 4.87526e-05
1991-12-05, 3.10115e-05
1991-12-06, 4.02267e-05
1991-12-07, 4.99690e-05
1991-12-08, 3.90435e-05
1991-12-09, 3.00816e-05
1991-12-10, 1.59239e-05
1991-12-11, 1.17669e-05
1991-12-12, 3.40463e-05
1991-12-13, 5.65600e-05
1991-12-14, 3.10999e-05
1991-12-15, 2.15760e-05
1991-12-16, 2.05718e-05
1991-12-17, 1.20021e-05
1991-12-18, 1.71527e-05
1991-12-19, 2.04604e-05
1991-12-20, 1.65241e-05
1991-12-21, 2.42085e-05
1991-12-22, 3.44126e-05
1991-12-23, 4.30196e-05
1991-12-24, 2.83547e-05
1991-12-25, 3.95586e-05
1991-12-26, 3.49045e-05
1991-12-27, 3.32450e-05
1991-12-28, 2.87164e-05
1991-12-29, 1.44477e-05
1991-12-30, 8.52737e-06
1991-12-31, 1.44210e-05
