date, weight 
1991-06-02, 1.20999e-04
1991-06-03, 1.04968e-04
1991-06-04, 1.01723e-04
1991-06-05, 8.22631e-05
1991-06-06, 6.26539e-05
1991-06-07, 4.60256e-05
1991-06-08, 3.62968e-05
1991-06-09, 3.02412e-05
1991-06-10, 2.84741e-05
1991-06-11, 2.34122e-05
1991-06-12, 2.46790e-05
1991-06-13, 5.00940e-05
1991-06-14, 4.40891e-05
1991-06-15, 1.77269e-05
1991-06-16, 2.41112e-05
1991-06-17, 1.91416e-05
1991-06-18, 1.99660e-05
1991-06-19, 3.51723e-05
1991-06-20, 2.01811e-05
1991-06-21, 1.53366e-05
1991-06-22, 2.05819e-05
1991-06-23, 2.36711e-05
1991-06-24, 8.96909e-06
1991-06-25, 5.06805e-06
1991-06-26, 6.16834e-06
1991-06-27, 9.81138e-06
1991-06-28, 6.60093e-06
1991-06-29, 4.79157e-06
1991-06-30, 4.66431e-06
1991-07-01, 6.15906e-06
1991-07-02, 4.02471e-06
1991-07-03, 6.04102e-06
1991-07-04, 1.39441e-05
1991-07-05, 1.13667e-05
1991-07-06, 5.87579e-06
1991-07-07, 5.00678e-06
1991-07-08, 5.25982e-06
1991-07-09, 1.45667e-05
1991-07-10, 2.61093e-05
1991-07-11, 1.64332e-05
1991-07-12, 9.34503e-06
1991-07-13, 1.66099e-05
1991-07-14, 1.92662e-05
1991-07-15, 1.69073e-05
1991-07-16, 1.22443e-05
1991-07-17, 8.84924e-06
1991-07-18, 1.11008e-05
1991-07-19, 8.76778e-06
1991-07-20, 9.26920e-06
1991-07-21, 1.56730e-05
1991-07-22, 2.05664e-05
1991-07-23, 1.51052e-05
1991-07-24, 1.85025e-05
1991-07-25, 2.49498e-05
1991-07-26, 3.78875e-05
1991-07-27, 2.79044e-05
1991-07-28, 2.13918e-05
1991-07-29, 1.34279e-05
1991-07-30, 1.73244e-05
1991-07-31, 1.61453e-05
1991-08-01, 2.43519e-05
1991-08-02, 3.38578e-05
1991-08-03, 2.18188e-05
1991-08-04, 2.90551e-05
1991-08-05, 1.76017e-05
1991-08-06, 1.51936e-05
1991-08-07, 2.46603e-05
1991-08-08, 1.83200e-05
1991-08-09, 8.64654e-06
1991-08-10, 1.17029e-05
1991-08-11, 3.17378e-05
1991-08-12, 2.30739e-05
1991-08-13, 9.81770e-06
1991-08-14, 8.65684e-06
1991-08-15, 9.23354e-06
1991-08-16, 7.37421e-06
1991-08-17, 1.98771e-05
1991-08-18, 3.48907e-05
1991-08-19, 3.11478e-05
1991-08-20, 3.11906e-05
1991-08-21, 1.71772e-05
1991-08-22, 1.02775e-05
1991-08-23, 1.11726e-05
1991-08-24, 1.49980e-05
1991-08-25, 1.07654e-05
1991-08-26, 1.36624e-05
1991-08-27, 1.68560e-05
1991-08-28, 1.05512e-05
1991-08-29, 6.51771e-06
1991-08-30, 7.20238e-06
1991-08-31, 6.33574e-06
1991-09-01, 3.93525e-06
1991-09-02, 5.15819e-06
1991-09-03, 7.11657e-06
1991-09-04, 6.00244e-06
1991-09-05, 2.19766e-05
1991-09-06, 3.29023e-05
1991-09-07, 3.35895e-05
1991-09-08, 2.71265e-05
1991-09-09, 3.97087e-05
1991-09-10, 4.00613e-05
1991-09-11, 2.19208e-05
1991-09-12, 3.70220e-05
1991-09-13, 4.93928e-05
1991-09-14, 3.00816e-05
1991-09-15, 1.50867e-05
1991-09-16, 1.64027e-05
1991-09-17, 3.11731e-05
1991-09-18, 3.28301e-05
1991-09-19, 2.29272e-05
1991-09-20, 8.10281e-05
1991-09-21, 1.69494e-04
1991-09-22, 1.37773e-04
1991-09-23, 8.08096e-05
1991-09-24, 5.25768e-05
1991-09-25, 3.02526e-05
1991-09-26, 2.06506e-05
1991-09-27, 1.34776e-05
1991-09-28, 2.04285e-05
1991-09-29, 2.47356e-05
1991-09-30, 1.82087e-05
1991-10-01, 1.96085e-05
1991-10-02, 2.13383e-05
1991-10-03, 3.19199e-05
1991-10-04, 3.35153e-05
1991-10-05, 4.18121e-05
1991-10-06, 3.22530e-05
1991-10-07, 1.60458e-05
1991-10-08, 1.85376e-05
1991-10-09, 2.02274e-05
1991-10-10, 2.60285e-05
1991-10-11, 2.37970e-05
1991-10-12, 1.55027e-05
1991-10-13, 1.79216e-05
1991-10-14, 1.11344e-05
1991-10-15, 1.18601e-05
1991-10-16, 9.58074e-06
1991-10-17, 5.97324e-06
1991-10-18, 1.71665e-05
1991-10-19, 1.77197e-05
1991-10-20, 9.10805e-06
1991-10-21, 1.06877e-05
1991-10-22, 1.45206e-05
1991-10-23, 2.44782e-05
1991-10-24, 4.07432e-05
1991-10-25, 4.18219e-05
1991-10-26, 4.27288e-05
1991-10-27, 3.72180e-05
1991-10-28, 1.42012e-05
1991-10-29, 1.07871e-05
1991-10-30, 1.54638e-05
1991-10-31, 1.63210e-05
1991-11-01, 1.31760e-05
1991-11-02, 2.11315e-05
1991-11-03, 3.54040e-05
1991-11-04, 2.65275e-05
1991-11-05, 1.61899e-05
1991-11-06, 1.33126e-05
1991-11-07, 7.39642e-06
1991-11-08, 8.69780e-06
1991-11-09, 1.22157e-05
1991-11-10, 3.07602e-05
1991-11-11, 4.33154e-05
1991-11-12, 2.60326e-05
1991-11-13, 2.71374e-05
1991-11-14, 2.13233e-05
1991-11-15, 1.07702e-05
1991-11-16, 3.34194e-05
1991-11-17, 4.21853e-05
1991-11-18, 1.31595e-05
1991-11-19, 1.15552e-05
1991-11-20, 8.93129e-06
1991-11-21, 1.18450e-05
1991-11-22, 3.34262e-05
1991-11-23, 3.67453e-05
1991-11-24, 2.40676e-05
1991-11-25, 1.98403e-05
1991-11-26, 1.57337e-05
1991-11-27, 1.12058e-05
1991-11-28, 1.17402e-05
1991-11-29, 8.05894e-06
1991-11-30, 4.67271e-06
1991-12-01, 4.33154e-06
1991-12-02, 2.95820e-06
1991-12-03, 2.17224e-06
1991-12-04, 3.03168e-06
1991-12-05, 2.04900e-06
1991-12-06, 4.12352e-06
1991-12-07, 3.71750e-05
1991-12-08, 3.58551e-05
1991-12-09, 1.10152e-05
1991-12-10, 6.97487e-06
1991-12-11, 2.95307e-06
1991-12-12, 2.23504e-06
1991-12-13, 2.11578e-06
1991-12-14, 7.38538e-06
1991-12-15, 1.21282e-05
1991-12-16, 3.51832e-06
1991-12-17, 1.71581e-06
1991-12-18, 1.18433e-06
1991-12-19, 8.43935e-07
1991-12-20, 6.80632e-07
1991-12-21, 3.48104e-06
1991-12-22, 5.57444e-06
1991-12-23, 1.57317e-06
1991-12-24, 8.12091e-07
1991-12-25, 5.58611e-07
1991-12-26, 4.43365e-07
1991-12-27, 3.75638e-07
1991-12-28, 3.28763e-07
1991-12-29, 2.93425e-07
1991-12-30, 2.64661e-07
1991-12-31, 2.51024e-07
