date, weight 
1991-06-26, 1.23178e-04
1991-06-27, 2.70903e-04
1991-06-28, 1.88448e-04
1991-06-29, 8.61610e-05
1991-06-30, 5.92558e-05
1991-07-01, 4.21425e-05
1991-07-02, 5.84345e-05
1991-07-03, 8.31239e-05
1991-07-04, 1.58492e-04
1991-07-05, 2.90347e-04
1991-07-06, 3.50460e-04
1991-07-07, 2.64273e-04
1991-07-08, 1.37093e-04
1991-07-09, 1.88783e-04
1991-07-10, 3.04871e-04
1991-07-11, 2.25471e-04
1991-07-12, 2.51312e-04
1991-07-13, 3.30187e-04
1991-07-14, 1.43798e-04
1991-07-15, 8.63443e-05
1991-07-16, 8.11258e-05
1991-07-17, 1.26709e-04
1991-07-18, 1.36577e-04
1991-07-19, 1.91019e-04
1991-07-20, 1.13977e-04
1991-07-21, 9.80212e-05
1991-07-22, 2.05627e-04
1991-07-23, 2.41149e-04
1991-07-24, 1.41444e-04
1991-07-25, 1.04718e-04
1991-07-26, 9.48762e-05
1991-07-27, 8.98739e-05
1991-07-28, 7.27681e-05
1991-07-29, 8.00067e-05
1991-07-30, 8.45702e-05
1991-07-31, 8.21203e-05
1991-08-01, 5.18305e-05
1991-08-02, 2.97032e-05
1991-08-03, 2.92280e-05
1991-08-04, 1.97222e-05
1991-08-05, 1.93687e-04
1991-08-06, 3.26794e-04
1991-08-07, 1.79322e-04
1991-08-08, 1.04337e-04
1991-08-09, 5.84842e-05
1991-08-10, 5.37329e-05
1991-08-11, 6.20229e-05
1991-08-12, 7.10565e-05
1991-08-13, 9.73754e-05
1991-08-14, 1.06496e-04
1991-08-15, 4.77210e-05
1991-08-16, 1.97663e-05
1991-08-17, 5.82499e-05
1991-08-18, 1.33222e-04
1991-08-19, 1.15605e-04
1991-08-20, 1.61272e-04
1991-08-21, 3.00337e-04
1991-08-22, 1.89194e-04
1991-08-23, 7.95876e-05
1991-08-24, 7.63896e-05
1991-08-25, 4.81679e-05
1991-08-26, 7.92728e-05
1991-08-27, 5.27417e-05
1991-08-28, 1.00002e-04
1991-08-29, 9.81706e-05
1991-08-30, 7.98332e-05
1991-08-31, 1.28102e-04
1991-09-01, 3.40979e-04
1991-09-02, 0.00102
1991-09-03, 4.20585e-04
1991-09-04, 2.33531e-04
1991-09-05, 1.16727e-04
1991-09-06, 6.11057e-05
1991-09-07, 3.45495e-05
1991-09-08, 6.80158e-05
1991-09-09, 1.46310e-04
1991-09-10, 1.79587e-04
1991-09-11, 1.27330e-04
1991-09-12, 8.00207e-05
1991-09-13, 8.58345e-05
1991-09-14, 6.54318e-05
1991-09-15, 4.10313e-05
1991-09-16, 5.80743e-05
1991-09-17, 1.05018e-04
1991-09-18, 9.10366e-05
1991-09-19, 6.10718e-05
1991-09-20, 1.35654e-04
1991-09-21, 3.28975e-04
1991-09-22, 3.91581e-04
1991-09-23, 1.96980e-04
1991-09-24, 1.49699e-04
1991-09-25, 1.35181e-04
1991-09-26, 1.54869e-04
1991-09-27, 2.15890e-04
1991-09-28, 1.52663e-04
1991-09-29, 9.00044e-05
1991-09-30, 6.01161e-05
1991-10-01, 3.31866e-05
1991-10-02, 1.96767e-05
1991-10-03, 2.65821e-05
1991-10-04, 4.95557e-05
1991-10-05, 9.10387e-05
1991-10-06, 2.00151e-04
1991-10-07, 1.83347e-04
1991-10-08, 2.41544e-04
1991-10-09, 1.45359e-04
1991-10-10, 2.05629e-04
1991-10-11, 8.30689e-05
1991-10-12, 1.21414e-04
1991-10-13, 9.44680e-05
1991-10-14, 7.58552e-05
1991-10-15, 1.22510e-04
1991-10-16, 1.05338e-04
1991-10-17, 1.54379e-04
1991-10-18, 1.63636e-04
1991-10-19, 1.19855e-04
1991-10-20, 7.98480e-05
1991-10-21, 4.82027e-05
1991-10-22, 6.26119e-05
1991-10-23, 5.07137e-05
1991-10-24, 1.16829e-04
1991-10-25, 1.17043e-04
1991-10-26, 1.14455e-04
1991-10-27, 3.31953e-04
1991-10-28, 2.36622e-04
1991-10-29, 9.72824e-05
1991-10-30, 4.10005e-05
1991-10-31, 3.58600e-05
1991-11-01, 4.04999e-05
1991-11-02, 1.43293e-04
1991-11-03, 1.87455e-04
1991-11-04, 6.67340e-05
1991-11-05, 4.02766e-05
1991-11-06, 6.85605e-05
1991-11-07, 5.73016e-05
1991-11-08, 2.16872e-04
1991-11-09, 1.75649e-04
1991-11-10, 8.80395e-05
1991-11-11, 1.62498e-04
1991-11-12, 2.20330e-04
1991-11-13, 2.51405e-04
1991-11-14, 2.28365e-04
1991-11-15, 5.67969e-04
1991-11-16, 3.75994e-04
1991-11-17, 2.46707e-04
1991-11-18, 1.17858e-04
1991-11-19, 1.02692e-04
1991-11-20, 1.11101e-04
1991-11-21, 1.34452e-04
1991-11-22, 9.60911e-05
1991-11-23, 7.10389e-05
1991-11-24, 5.64090e-05
1991-11-25, 9.67940e-05
1991-11-26, 2.06234e-04
1991-11-27, 1.42643e-04
1991-11-28, 8.24021e-05
1991-11-29, 8.91398e-05
1991-11-30, 6.81115e-05
1991-12-01, 1.26434e-04
1991-12-02, 1.37121e-04
1991-12-03, 5.31736e-05
1991-12-04, 4.75437e-05
1991-12-05, 2.71931e-05
1991-12-06, 3.86229e-05
1991-12-07, 3.93613e-05
1991-12-08, 2.76723e-05
1991-12-09, 2.59307e-05
1991-12-10, 5.23005e-05
1991-12-11, 5.97197e-05
1991-12-12, 4.53320e-05
1991-12-13, 1.07198e-04
1991-12-14, 8.75930e-05
1991-12-15, 6.53522e-05
1991-12-16, 4.61742e-05
1991-12-17, 5.08626e-05
1991-12-18, 6.45946e-05
1991-12-19, 5.57134e-05
1991-12-20, 9.24804e-05
1991-12-21, 6.06515e-05
1991-12-22, 5.22903e-05
1991-12-23, 6.67567e-05
1991-12-24, 1.26671e-04
1991-12-25, 1.07982e-04
1991-12-26, 1.05682e-04
1991-12-27, 9.45074e-05
1991-12-28, 6.89426e-05
1991-12-29, 1.56547e-04
1991-12-30, 1.61343e-04
1991-12-31, 8.00247e-05
