date, weight 
1991-04-04, 2.22609e-04
1991-04-05, 1.21323e-04
1991-04-06, 1.13617e-04
1991-04-07, 1.05600e-04
1991-04-08, 1.44307e-04
1991-04-09, 2.31608e-04
1991-04-10, 1.58095e-04
1991-04-11, 6.99504e-05
1991-04-12, 4.65271e-05
1991-04-13, 8.05675e-05
1991-04-14, 9.29588e-05
1991-04-15, 8.90736e-05
1991-04-16, 1.05579e-04
1991-04-17, 5.00794e-05
1991-04-18, 2.71269e-05
1991-04-19, 2.30886e-05
1991-04-20, 3.33049e-05
1991-04-21, 7.76370e-05
1991-04-22, 9.97596e-05
1991-04-23, 6.89300e-05
1991-04-24, 5.43818e-05
1991-04-25, 4.32778e-05
1991-04-26, 5.65674e-05
1991-04-27, 3.60135e-05
1991-04-28, 7.87694e-05
1991-04-29, 9.96450e-05
1991-04-30, 9.86669e-05
1991-05-01, 1.30135e-04
1991-05-02, 5.76800e-05
1991-05-03, 5.15200e-05
1991-05-04, 8.36810e-05
1991-05-05, 1.10741e-04
1991-05-06, 1.35980e-04
1991-05-07, 1.29601e-04
1991-05-08, 7.73804e-05
1991-05-09, 4.78048e-05
1991-05-10, 2.64215e-05
1991-05-11, 2.47583e-05
1991-05-12, 3.05885e-05
1991-05-13, 2.94988e-05
1991-05-14, 3.96996e-05
1991-05-15, 4.11197e-05
1991-05-16, 4.11026e-05
1991-05-17, 2.36771e-05
1991-05-18, 5.40196e-05
1991-05-19, 1.32971e-04
1991-05-20, 1.05142e-04
1991-05-21, 6.52007e-05
1991-05-22, 5.11091e-05
1991-05-23, 6.29494e-05
1991-05-24, 4.35819e-05
1991-05-25, 6.77032e-05
1991-05-26, 5.90407e-05
1991-05-27, 3.78915e-05
1991-05-28, 4.16310e-05
1991-05-29, 7.88877e-05
1991-05-30, 1.00798e-04
1991-05-31, 8.25177e-05
1991-06-01, 1.10123e-04
1991-06-02, 1.90544e-04
1991-06-03, 4.73700e-04
1991-06-04, 5.35954e-04
1991-06-05, 2.45412e-04
1991-06-06, 2.63175e-04
1991-06-07, 1.95669e-04
1991-06-08, 1.23973e-04
1991-06-09, 1.38559e-04
1991-06-10, 1.20711e-04
1991-06-11, 9.11944e-05
1991-06-12, 1.16944e-04
1991-06-13, 2.63605e-04
1991-06-14, 4.51542e-04
1991-06-15, 2.60981e-04
1991-06-16, 1.85884e-04
1991-06-17, 1.61908e-04
1991-06-18, 8.82495e-05
1991-06-19, 1.06579e-04
1991-06-20, 9.23408e-05
1991-06-21, 5.62393e-05
1991-06-22, 1.00538e-04
1991-06-23, 1.34252e-04
1991-06-24, 6.70384e-05
1991-06-25, 5.33210e-05
1991-06-26, 6.13714e-05
1991-06-27, 8.68519e-05
1991-06-28, 1.52826e-04
1991-06-29, 1.15421e-04
1991-06-30, 8.29668e-05
1991-07-01, 1.05076e-04
1991-07-02, 1.67745e-04
1991-07-03, 1.49508e-04
1991-07-04, 1.12362e-04
1991-07-05, 1.10017e-04
1991-07-06, 2.00042e-04
1991-07-07, 1.87435e-04
1991-07-08, 6.70320e-05
1991-07-09, 7.41206e-05
1991-07-10, 6.28401e-05
1991-07-11, 4.67315e-05
1991-07-12, 9.06953e-05
1991-07-13, 9.88589e-05
1991-07-14, 1.39332e-04
1991-07-15, 1.55056e-04
1991-07-16, 8.84549e-05
1991-07-17, 1.70464e-04
1991-07-18, 2.01905e-04
1991-07-19, 9.70038e-05
1991-07-20, 6.68004e-05
1991-07-21, 3.99665e-05
1991-07-22, 4.17431e-05
1991-07-23, 1.05910e-04
1991-07-24, 1.81866e-04
1991-07-25, 1.67185e-04
1991-07-26, 1.00070e-04
1991-07-27, 1.03531e-04
1991-07-28, 1.62109e-04
1991-07-29, 1.51291e-04
1991-07-30, 1.28541e-04
1991-07-31, 1.49016e-04
1991-08-01, 2.24712e-04
1991-08-02, 2.15471e-04
1991-08-03, 1.46969e-04
1991-08-04, 1.09161e-04
1991-08-05, 7.32007e-05
1991-08-06, 4.38157e-05
1991-08-07, 3.85721e-05
1991-08-08, 1.11135e-04
1991-08-09, 9.76799e-05
1991-08-10, 4.52795e-05
1991-08-11, 5.35176e-05
1991-08-12, 1.03881e-04
1991-08-13, 2.12278e-04
1991-08-14, 4.63330e-04
1991-08-15, 3.68545e-04
1991-08-16, 1.49455e-04
1991-08-17, 1.57567e-04
1991-08-18, 1.52781e-04
1991-08-19, 1.73870e-04
1991-08-20, 2.40169e-04
1991-08-21, 1.28576e-04
1991-08-22, 6.95735e-05
1991-08-23, 6.81184e-05
1991-08-24, 7.44280e-05
1991-08-25, 1.05048e-04
1991-08-26, 2.65817e-04
1991-08-27, 5.34977e-04
1991-08-28, 2.45492e-04
1991-08-29, 8.61815e-05
1991-08-30, 5.86939e-05
1991-08-31, 6.78049e-05
1991-09-01, 6.89851e-05
1991-09-02, 5.37991e-05
1991-09-03, 1.88223e-04
1991-09-04, 0.00100
1991-09-05, 5.84222e-04
1991-09-06, 2.23354e-04
1991-09-07, 1.85329e-04
1991-09-08, 2.98693e-04
1991-09-09, 1.70278e-04
1991-09-10, 6.60916e-05
1991-09-11, 1.02730e-04
1991-09-12, 1.07962e-04
1991-09-13, 5.24910e-05
1991-09-14, 1.00637e-04
1991-09-15, 1.93891e-04
1991-09-16, 1.14017e-04
1991-09-17, 4.14489e-05
1991-09-18, 6.05450e-05
1991-09-19, 9.99564e-05
1991-09-20, 7.63003e-05
1991-09-21, 6.63773e-05
1991-09-22, 1.14069e-04
1991-09-23, 1.81789e-04
1991-09-24, 1.09678e-04
1991-09-25, 1.84478e-04
1991-09-26, 4.52065e-04
1991-09-27, 5.96967e-04
1991-09-28, 6.02268e-04
1991-09-29, 2.85689e-04
1991-09-30, 1.28645e-04
1991-10-01, 1.24436e-04
1991-10-02, 9.59973e-05
1991-10-03, 3.56832e-04
1991-10-04, 4.23017e-04
1991-10-05, 2.15491e-04
1991-10-06, 1.69701e-04
1991-10-07, 3.34272e-04
1991-10-08, 2.54372e-04
1991-10-09, 2.74156e-04
1991-10-10, 2.41538e-04
1991-10-11, 7.19527e-05
1991-10-12, 6.66691e-05
1991-10-13, 2.29235e-04
1991-10-14, 1.98762e-04
1991-10-15, 8.76291e-05
1991-10-16, 7.22858e-05
1991-10-17, 4.28516e-05
1991-10-18, 3.30120e-05
1991-10-19, 3.67044e-05
1991-10-20, 2.11063e-05
1991-10-21, 1.26450e-05
1991-10-22, 1.07554e-05
1991-10-23, 3.90662e-05
1991-10-24, 3.89137e-05
1991-10-25, 4.44605e-05
1991-10-26, 7.75398e-05
1991-10-27, 1.08492e-04
1991-10-28, 1.72364e-04
1991-10-29, 1.91605e-04
1991-10-30, 1.61718e-04
1991-10-31, 2.32941e-04
1991-11-01, 7.03492e-05
1991-11-02, 4.19589e-05
1991-11-03, 2.65521e-05
1991-11-04, 3.07579e-05
1991-11-05, 7.90984e-05
1991-11-06, 5.72631e-05
1991-11-07, 2.35384e-05
1991-11-08, 4.05073e-05
1991-11-09, 3.86126e-05
1991-11-10, 3.44010e-05
1991-11-11, 1.27894e-04
1991-11-12, 3.37538e-04
1991-11-13, 2.38303e-04
1991-11-14, 1.81435e-04
1991-11-15, 1.78347e-04
1991-11-16, 1.15532e-04
1991-11-17, 7.77440e-05
1991-11-18, 4.27462e-05
1991-11-19, 3.48936e-05
1991-11-20, 5.12264e-05
1991-11-21, 4.12191e-05
1991-11-22, 1.35695e-04
1991-11-23, 1.51284e-04
1991-11-24, 1.10256e-04
1991-11-25, 1.11929e-04
1991-11-26, 8.51745e-05
1991-11-27, 1.33595e-04
1991-11-28, 1.24388e-04
1991-11-29, 4.87675e-05
1991-11-30, 1.80971e-04
1991-12-01, 2.37577e-04
1991-12-02, 9.97525e-05
1991-12-03, 1.01551e-04
1991-12-04, 1.24996e-04
1991-12-05, 7.76219e-05
1991-12-06, 4.98347e-05
1991-12-07, 5.16812e-05
1991-12-08, 5.42931e-05
1991-12-09, 3.69857e-05
1991-12-10, 6.52995e-05
1991-12-11, 1.43202e-04
1991-12-12, 3.06828e-04
1991-12-13, 1.18713e-04
1991-12-14, 7.86226e-05
1991-12-15, 5.96498e-05
1991-12-16, 1.66018e-04
1991-12-17, 2.33748e-04
1991-12-18, 7.18773e-05
1991-12-19, 7.61487e-05
1991-12-20, 1.01513e-04
1991-12-21, 3.77994e-05
1991-12-22, 6.17574e-05
1991-12-23, 2.20318e-04
1991-12-24, 1.84810e-04
1991-12-25, 2.07008e-04
1991-12-26, 1.97778e-04
1991-12-27, 7.40418e-05
1991-12-28, 5.45933e-05
1991-12-29, 1.28945e-04
1991-12-30, 1.45292e-04
1991-12-31, 1.36491e-04
