date, weight 
1991-05-15, 0.00102
1991-05-16, 0.00115
1991-05-17, 0.00120
1991-05-18, 0.00132
1991-05-19, 0.00150
1991-05-20, 0.00155
1991-05-21, 0.00144
1991-05-22, 0.00119
1991-05-23, 9.16419e-04
1991-05-24, 7.12653e-04
1991-05-25, 7.11676e-04
1991-05-26, 8.14804e-04
1991-05-27, 8.61563e-04
1991-05-28, 7.88765e-04
1991-05-29, 7.22250e-04
1991-05-30, 7.16403e-04
1991-05-31, 7.17571e-04
1991-06-01, 7.01179e-04
1991-06-02, 6.24121e-04
1991-06-03, 5.65498e-04
1991-06-04, 5.04195e-04
1991-06-05, 4.76784e-04
1991-06-06, 4.45956e-04
1991-06-07, 3.87181e-04
1991-06-08, 3.00116e-04
1991-06-09, 2.40326e-04
1991-06-10, 2.09297e-04
1991-06-11, 1.86848e-04
1991-06-12, 1.58184e-04
1991-06-13, 1.61150e-04
1991-06-14, 1.77504e-04
1991-06-15, 1.98001e-04
1991-06-16, 2.08634e-04
1991-06-17, 1.96144e-04
1991-06-18, 1.75464e-04
1991-06-19, 1.53639e-04
1991-06-20, 1.24422e-04
1991-06-21, 9.56832e-05
1991-06-22, 7.50705e-05
1991-06-23, 5.76069e-05
1991-06-24, 4.83645e-05
1991-06-25, 4.80481e-05
1991-06-26, 4.71156e-05
1991-06-27, 4.13207e-05
1991-06-28, 4.05461e-05
1991-06-29, 3.93945e-05
1991-06-30, 3.62368e-05
1991-07-01, 4.22017e-05
1991-07-02, 3.53163e-05
1991-07-03, 2.27433e-05
1991-07-04, 2.07091e-05
1991-07-05, 1.43381e-05
1991-07-06, 2.35131e-05
1991-07-07, 3.25296e-05
1991-07-08, 1.59370e-05
1991-07-09, 9.96096e-06
1991-07-10, 4.65133e-05
1991-07-11, 5.30692e-05
1991-07-12, 1.52577e-05
1991-07-13, 1.31025e-05
1991-07-14, 1.62098e-05
1991-07-15, 8.55028e-06
1991-07-16, 5.97315e-06
1991-07-17, 7.02092e-06
1991-07-18, 7.90600e-06
1991-07-19, 6.78124e-06
1991-07-20, 6.99756e-06
1991-07-21, 1.16842e-05
1991-07-22, 4.81801e-06
1991-07-23, 1.79827e-05
1991-07-24, 2.73663e-05
1991-07-25, 6.66476e-06
1991-07-26, 4.37901e-06
1991-07-27, 3.64571e-06
1991-07-28, 3.39086e-06
1991-07-29, 3.23049e-06
1991-07-30, 8.52888e-06
1991-07-31, 1.85014e-05
1991-08-01, 2.77285e-05
1991-08-02, 2.29211e-05
1991-08-03, 4.97997e-06
1991-08-04, 2.85556e-06
1991-08-05, 3.59285e-06
1991-08-06, 7.88244e-06
1991-08-07, 1.08263e-05
1991-08-08, 2.08764e-05
1991-08-09, 1.40101e-05
1991-08-10, 3.40215e-06
1991-08-11, 2.06108e-06
1991-08-12, 2.21104e-06
1991-08-13, 2.44443e-06
1991-08-14, 3.82237e-06
1991-08-15, 8.95515e-06
1991-08-16, 4.60901e-05
1991-08-17, 2.83408e-05
1991-08-18, 7.52189e-06
1991-08-19, 6.38167e-06
1991-08-20, 7.13676e-06
1991-08-21, 9.27936e-06
1991-08-22, 5.50607e-06
1991-08-23, 1.22374e-05
1991-08-24, 1.91752e-05
1991-08-25, 7.44485e-06
1991-08-26, 6.69156e-06
1991-08-27, 4.23189e-06
1991-08-28, 2.28933e-06
1991-08-29, 1.98529e-06
1991-08-30, 1.22776e-06
1991-08-31, 1.64360e-06
1991-09-01, 1.38268e-06
1991-09-02, 2.36648e-06
1991-09-03, 4.89746e-06
1991-09-04, 8.81122e-06
1991-09-05, 6.62538e-06
1991-09-06, 5.99117e-06
1991-09-07, 6.02453e-06
1991-09-08, 4.27197e-06
1991-09-09, 1.12786e-05
1991-09-10, 2.89944e-05
1991-09-11, 2.17854e-05
1991-09-12, 1.01114e-05
1991-09-13, 8.74374e-06
1991-09-14, 8.36271e-06
1991-09-15, 4.35242e-06
1991-09-16, 1.06738e-05
1991-09-17, 1.48912e-05
1991-09-18, 1.01667e-05
1991-09-19, 6.43042e-06
1991-09-20, 1.03914e-05
1991-09-21, 2.85231e-05
1991-09-22, 2.37102e-05
1991-09-23, 7.91771e-06
1991-09-24, 6.37541e-06
1991-09-25, 9.45077e-06
1991-09-26, 5.10755e-06
1991-09-27, 3.69911e-06
1991-09-28, 1.74519e-06
1991-09-29, 2.24397e-06
1991-09-30, 5.48432e-06
1991-10-01, 8.41677e-06
1991-10-02, 3.69845e-05
1991-10-03, 2.75901e-05
1991-10-04, 3.26684e-05
1991-10-05, 4.47749e-05
1991-10-06, 1.82821e-05
1991-10-07, 6.83852e-06
1991-10-08, 6.56883e-06
1991-10-09, 5.73362e-06
1991-10-10, 4.67051e-06
1991-10-11, 4.24890e-06
1991-10-12, 1.08671e-05
1991-10-13, 1.70418e-05
1991-10-14, 9.80422e-06
1991-10-15, 1.12878e-05
1991-10-16, 1.27253e-05
1991-10-17, 1.50158e-05
1991-10-18, 1.60387e-05
1991-10-19, 1.77612e-05
1991-10-20, 1.97858e-05
1991-10-21, 1.95912e-05
1991-10-22, 1.37083e-05
1991-10-23, 1.24941e-05
1991-10-24, 1.44624e-05
1991-10-25, 2.61998e-05
1991-10-26, 4.67189e-05
1991-10-27, 4.27021e-05
1991-10-28, 4.86407e-05
1991-10-29, 3.00095e-05
1991-10-30, 2.30958e-05
1991-10-31, 3.08307e-05
1991-11-01, 2.98716e-05
1991-11-02, 2.31615e-05
1991-11-03, 2.09068e-05
1991-11-04, 1.67172e-05
1991-11-05, 1.35702e-05
1991-11-06, 1.99246e-05
1991-11-07, 2.97596e-05
1991-11-08, 3.43222e-05
1991-11-09, 2.91247e-05
1991-11-10, 2.76205e-05
1991-11-11, 2.38020e-05
1991-11-12, 1.98515e-05
1991-11-13, 3.41073e-05
1991-11-14, 4.94273e-05
1991-11-15, 4.15918e-05
1991-11-16, 2.05781e-05
1991-11-17, 1.40197e-05
1991-11-18, 2.51177e-05
1991-11-19, 4.74139e-05
1991-11-20, 4.64731e-05
1991-11-21, 3.67300e-05
1991-11-22, 2.62510e-05
1991-11-23, 2.72352e-05
1991-11-24, 1.89382e-05
1991-11-25, 1.16756e-05
1991-11-26, 5.13672e-05
1991-11-27, 1.37821e-04
1991-11-28, 6.59515e-05
1991-11-29, 3.79702e-05
1991-11-30, 5.20672e-05
1991-12-01, 2.61807e-05
1991-12-02, 3.01352e-05
1991-12-03, 2.61127e-05
1991-12-04, 1.37501e-05
1991-12-05, 7.74940e-06
1991-12-06, 5.35400e-06
1991-12-07, 4.05752e-06
1991-12-08, 3.10579e-06
1991-12-09, 2.45136e-06
1991-12-10, 2.09028e-06
1991-12-11, 1.84733e-06
1991-12-12, 2.00473e-06
1991-12-13, 1.06428e-05
1991-12-14, 2.09556e-05
1991-12-15, 2.16814e-05
1991-12-16, 1.41951e-05
1991-12-17, 1.19494e-05
1991-12-18, 9.74461e-06
1991-12-19, 3.94389e-06
1991-12-20, 2.29780e-06
1991-12-21, 1.58898e-06
1991-12-22, 1.22351e-06
1991-12-23, 9.92027e-07
1991-12-24, 8.29573e-07
1991-12-25, 7.06325e-07
1991-12-26, 6.11049e-07
1991-12-27, 5.34821e-07
1991-12-28, 4.86439e-07
1991-12-29, 1.37998e-06
1991-12-30, 3.83922e-06
1991-12-31, 2.91019e-06
