date, weight 
1991-05-18, 1.45785e-04
1991-05-19, 2.17069e-04
1991-05-20, 1.00481e-04
1991-05-21, 8.58717e-05
1991-05-22, 2.22979e-04
1991-05-23, 2.58399e-04
1991-05-24, 1.26422e-04
1991-05-25, 1.05746e-04
1991-05-26, 1.09722e-04
1991-05-27, 8.53143e-05
1991-05-28, 8.21783e-05
1991-05-29, 1.27262e-04
1991-05-30, 1.04416e-04
1991-05-31, 1.45484e-04
1991-06-01, 2.59545e-04
1991-06-02, 3.06991e-04
1991-06-03, 1.78756e-04
1991-06-04, 2.60548e-04
1991-06-05, 3.19531e-04
1991-06-06, 2.05906e-04
1991-06-07, 1.67709e-04
1991-06-08, 2.95888e-04
1991-06-09, 5.95710e-04
1991-06-10, 2.80781e-04
1991-06-11, 2.13284e-04
1991-06-12, 2.73361e-04
1991-06-13, 2.59857e-04
1991-06-14, 2.41732e-04
1991-06-15, 1.84585e-04
1991-06-16, 2.26982e-04
1991-06-17, 2.54941e-04
1991-06-18, 2.76882e-04
1991-06-19, 3.21635e-04
1991-06-20, 3.43661e-04
1991-06-21, 1.39235e-04
1991-06-22, 1.24016e-04
1991-06-23, 1.15681e-04
1991-06-24, 1.63233e-04
1991-06-25, 1.80690e-04
1991-06-26, 1.40865e-04
1991-06-27, 1.37236e-04
1991-06-28, 1.40260e-04
1991-06-29, 9.75797e-05
1991-06-30, 1.03336e-04
1991-07-01, 1.03213e-04
1991-07-02, 4.20825e-05
1991-07-03, 9.10625e-05
1991-07-04, 1.44758e-04
1991-07-05, 1.56754e-04
1991-07-06, 1.60943e-04
1991-07-07, 9.51911e-05
1991-07-08, 1.12406e-04
1991-07-09, 1.47883e-04
1991-07-10, 1.27103e-04
1991-07-11, 1.42274e-04
1991-07-12, 2.10120e-04
1991-07-13, 1.33062e-04
1991-07-14, 1.81550e-04
1991-07-15, 1.51104e-04
1991-07-16, 1.02509e-04
1991-07-17, 5.91822e-05
1991-07-18, 2.99701e-04
1991-07-19, 4.39550e-04
1991-07-20, 1.56966e-04
1991-07-21, 1.84401e-04
1991-07-22, 2.03357e-04
1991-07-23, 3.39799e-04
1991-07-24, 7.37625e-04
1991-07-25, 2.53292e-04
1991-07-26, 1.26160e-04
1991-07-27, 1.01313e-04
1991-07-28, 9.56455e-05
1991-07-29, 6.18777e-05
1991-07-30, 3.33106e-05
1991-07-31, 5.32170e-05
1991-08-01, 7.09222e-05
1991-08-02, 1.11609e-04
1991-08-03, 1.18999e-04
1991-08-04, 1.31932e-04
1991-08-05, 2.83462e-04
1991-08-06, 3.84212e-04
1991-08-07, 3.55201e-04
1991-08-08, 2.26254e-04
1991-08-09, 2.50838e-04
1991-08-10, 1.59332e-04
1991-08-11, 1.14698e-04
1991-08-12, 1.05328e-04
1991-08-13, 1.07291e-04
1991-08-14, 1.27419e-04
1991-08-15, 7.87930e-05
1991-08-16, 1.00611e-04
1991-08-17, 1.52219e-04
1991-08-18, 9.68322e-05
1991-08-19, 2.11761e-04
1991-08-20, 4.37077e-04
1991-08-21, 1.59099e-04
1991-08-22, 2.22642e-04
1991-08-23, 2.75886e-04
1991-08-24, 1.63445e-04
1991-08-25, 1.45658e-04
1991-08-26, 1.48809e-04
1991-08-27, 1.75595e-04
1991-08-28, 1.06074e-04
1991-08-29, 7.58677e-05
1991-08-30, 6.55181e-05
1991-08-31, 5.97199e-05
1991-09-01, 4.06701e-05
1991-09-02, 4.06335e-05
1991-09-03, 5.87315e-05
1991-09-04, 6.18006e-05
1991-09-05, 1.15912e-04
1991-09-06, 7.32714e-05
1991-09-07, 4.24797e-05
1991-09-08, 1.01931e-04
1991-09-09, 8.62552e-05
1991-09-10, 7.99952e-05
1991-09-11, 8.91708e-05
1991-09-12, 2.26554e-04
1991-09-13, 3.09343e-04
1991-09-14, 4.07563e-04
1991-09-15, 4.40867e-04
1991-09-16, 1.80431e-04
1991-09-17, 1.34277e-04
1991-09-18, 1.51982e-04
1991-09-19, 1.02915e-04
1991-09-20, 1.29965e-04
1991-09-21, 1.00592e-04
1991-09-22, 7.61314e-05
1991-09-23, 1.49289e-04
1991-09-24, 1.56573e-04
1991-09-25, 7.88685e-05
1991-09-26, 1.44268e-04
1991-09-27, 1.84787e-04
1991-09-28, 1.99284e-04
1991-09-29, 1.55769e-04
1991-09-30, 6.06243e-05
1991-10-01, 5.09590e-05
1991-10-02, 7.41304e-05
1991-10-03, 7.66624e-05
1991-10-04, 5.81301e-05
1991-10-05, 1.42909e-04
1991-10-06, 1.84079e-04
1991-10-07, 1.50216e-04
1991-10-08, 8.01806e-05
1991-10-09, 6.20193e-05
1991-10-10, 3.07140e-05
1991-10-11, 2.32446e-05
1991-10-12, 2.28973e-05
1991-10-13, 1.66221e-05
1991-10-14, 2.40347e-05
1991-10-15, 2.50520e-05
1991-10-16, 2.92859e-05
1991-10-17, 6.41524e-05
1991-10-18, 1.27997e-04
1991-10-19, 6.33068e-05
1991-10-20, 2.24247e-05
1991-10-21, 1.69754e-05
1991-10-22, 1.87374e-05
1991-10-23, 1.48549e-04
1991-10-24, 2.36322e-04
1991-10-25, 1.66403e-04
1991-10-26, 1.43547e-04
1991-10-27, 7.79997e-05
1991-10-28, 5.13766e-05
1991-10-29, 2.77569e-05
1991-10-30, 7.11716e-05
1991-10-31, 8.46528e-05
1991-11-01, 3.26655e-05
1991-11-02, 1.31238e-04
1991-11-03, 1.86411e-04
1991-11-04, 2.17931e-04
1991-11-05, 1.54813e-04
1991-11-06, 1.56266e-04
1991-11-07, 1.85430e-04
1991-11-08, 7.04688e-05
1991-11-09, 3.44962e-05
1991-11-10, 6.84051e-05
1991-11-11, 1.11481e-04
1991-11-12, 7.74501e-05
1991-11-13, 4.13543e-05
1991-11-14, 3.42651e-05
1991-11-15, 4.14619e-05
1991-11-16, 4.28527e-05
1991-11-17, 2.05586e-05
1991-11-18, 1.71815e-05
1991-11-19, 2.10281e-05
1991-11-20, 1.71611e-05
1991-11-21, 4.94017e-05
1991-11-22, 5.03176e-05
1991-11-23, 3.16087e-05
1991-11-24, 3.99386e-05
1991-11-25, 4.36256e-05
1991-11-26, 6.29827e-05
1991-11-27, 4.33010e-05
1991-11-28, 6.86334e-05
1991-11-29, 9.83735e-05
1991-11-30, 7.97099e-05
1991-12-01, 7.93677e-05
1991-12-02, 3.55218e-05
1991-12-03, 2.44894e-05
1991-12-04, 1.96949e-05
1991-12-05, 3.45443e-05
1991-12-06, 2.44341e-05
1991-12-07, 2.92949e-05
1991-12-08, 3.58750e-05
1991-12-09, 1.49880e-05
1991-12-10, 6.30078e-05
1991-12-11, 1.11189e-04
1991-12-12, 3.33512e-05
1991-12-13, 2.71740e-05
1991-12-14, 2.61975e-05
1991-12-15, 2.24786e-05
1991-12-16, 3.84519e-05
1991-12-17, 4.75000e-05
1991-12-18, 2.48555e-05
1991-12-19, 1.94237e-05
1991-12-20, 1.81159e-05
1991-12-21, 1.28965e-05
1991-12-22, 1.66309e-05
1991-12-23, 2.11359e-05
1991-12-24, 2.20338e-05
1991-12-25, 2.68412e-05
1991-12-26, 2.74497e-05
1991-12-27, 1.46241e-05
1991-12-28, 1.32503e-05
1991-12-29, 1.80632e-05
1991-12-30, 1.90355e-05
1991-12-31, 1.68830e-05
