date, weight 
1991-08-29, 7.44509e-05
1991-08-30, 8.02891e-05
1991-08-31, 8.32633e-05
1991-09-01, 7.45490e-05
1991-09-02, 7.17121e-05
1991-09-03, 3.23498e-05
1991-09-04, 7.36309e-05
1991-09-05, 1.05747e-04
1991-09-06, 6.83232e-05
1991-09-07, 2.76790e-05
1991-09-08, 1.17095e-04
1991-09-09, 2.82077e-04
1991-09-10, 1.48195e-04
1991-09-11, 1.11700e-04
1991-09-12, 6.71616e-05
1991-09-13, 6.13002e-05
1991-09-14, 3.99243e-05
1991-09-15, 3.08250e-05
1991-09-16, 2.87076e-05
1991-09-17, 8.58854e-05
1991-09-18, 2.52889e-04
1991-09-19, 1.46121e-04
1991-09-20, 1.13564e-04
1991-09-21, 5.64837e-05
1991-09-22, 3.95776e-05
1991-09-23, 9.07317e-05
1991-09-24, 2.01436e-04
1991-09-25, 2.03977e-04
1991-09-26, 1.25796e-04
1991-09-27, 5.48716e-04
1991-09-28, 4.39961e-04
1991-09-29, 2.69822e-04
1991-09-30, 2.01394e-04
1991-10-01, 8.65355e-05
1991-10-02, 4.07380e-05
1991-10-03, 3.48203e-05
1991-10-04, 3.56763e-05
1991-10-05, 8.10039e-05
1991-10-06, 1.03975e-04
1991-10-07, 4.93865e-05
1991-10-08, 4.88819e-05
1991-10-09, 5.33724e-05
1991-10-10, 5.47694e-05
1991-10-11, 6.95186e-05
1991-10-12, 2.87722e-05
1991-10-13, 2.53465e-05
1991-10-14, 3.03671e-05
1991-10-15, 6.16782e-05
1991-10-16, 9.75596e-05
1991-10-17, 5.85890e-05
1991-10-18, 4.04975e-05
1991-10-19, 3.63254e-05
1991-10-20, 4.78544e-05
1991-10-21, 2.85061e-05
1991-10-22, 1.51809e-05
1991-10-23, 1.49948e-05
1991-10-24, 2.79095e-05
1991-10-25, 7.94679e-05
1991-10-26, 1.11966e-04
1991-10-27, 1.45801e-04
1991-10-28, 2.13454e-04
1991-10-29, 1.43766e-04
1991-10-30, 6.77994e-05
1991-10-31, 5.02597e-05
1991-11-01, 4.83248e-05
1991-11-02, 3.48880e-05
1991-11-03, 4.16759e-05
1991-11-04, 5.20281e-05
1991-11-05, 7.43221e-05
1991-11-06, 5.64686e-05
1991-11-07, 8.50763e-05
1991-11-08, 1.32788e-04
1991-11-09, 1.55010e-04
1991-11-10, 7.89928e-05
1991-11-11, 1.25961e-04
1991-11-12, 1.54621e-04
1991-11-13, 1.19055e-04
1991-11-14, 7.66784e-05
1991-11-15, 8.91945e-05
1991-11-16, 1.40976e-04
1991-11-17, 9.73248e-05
1991-11-18, 4.30045e-05
1991-11-19, 9.30035e-05
1991-11-20, 1.18329e-04
1991-11-21, 3.89845e-05
1991-11-22, 1.79195e-04
1991-11-23, 3.11533e-04
1991-11-24, 1.02006e-04
1991-11-25, 8.36409e-05
1991-11-26, 1.29583e-04
1991-11-27, 1.54682e-04
1991-11-28, 1.58629e-04
1991-11-29, 9.12019e-05
1991-11-30, 4.91333e-05
1991-12-01, 3.14422e-04
1991-12-02, 5.10936e-04
1991-12-03, 3.22835e-04
1991-12-04, 1.68481e-04
1991-12-05, 3.14799e-04
1991-12-06, 2.83350e-04
1991-12-07, 1.12810e-04
1991-12-08, 8.52644e-05
1991-12-09, 2.16855e-04
1991-12-10, 2.51924e-04
1991-12-11, 1.72947e-04
1991-12-12, 2.34272e-04
1991-12-13, 1.70192e-04
1991-12-14, 1.56517e-04
1991-12-15, 1.24493e-04
1991-12-16, 8.03844e-05
1991-12-17, 1.99374e-04
1991-12-18, 2.51533e-04
1991-12-19, 1.47951e-04
1991-12-20, 1.94492e-04
1991-12-21, 1.02554e-04
1991-12-22, 5.34917e-05
1991-12-23, 7.63875e-05
1991-12-24, 8.36943e-05
1991-12-25, 6.01239e-05
1991-12-26, 6.51811e-05
1991-12-27, 9.31680e-05
1991-12-28, 8.42295e-05
1991-12-29, 6.09674e-05
1991-12-30, 7.18822e-05
1991-12-31, 6.22274e-05
