date, weight 
1991-05-25, 2.21569e-04
1991-05-26, 3.69373e-04
1991-05-27, 3.15349e-04
1991-05-28, 2.70728e-04
1991-05-29, 2.46817e-04
1991-05-30, 3.15231e-04
1991-05-31, 3.06198e-04
1991-06-01, 2.30520e-04
1991-06-02, 1.73891e-04
1991-06-03, 3.13246e-04
1991-06-04, 3.03231e-04
1991-06-05, 3.76559e-04
1991-06-06, 4.40181e-04
1991-06-07, 2.21829e-04
1991-06-08, 2.31116e-04
1991-06-09, 2.41691e-04
1991-06-10, 2.55966e-04
1991-06-11, 2.73127e-04
1991-06-12, 2.68730e-04
1991-06-13, 2.50245e-04
1991-06-14, 1.69200e-04
1991-06-15, 1.42622e-04
1991-06-16, 1.04792e-04
1991-06-17, 1.01849e-04
1991-06-18, 1.72422e-04
1991-06-19, 2.05031e-04
1991-06-20, 1.58470e-04
1991-06-21, 1.94821e-04
1991-06-22, 1.14759e-04
1991-06-23, 6.99823e-05
1991-06-24, 5.27656e-05
1991-06-25, 1.28669e-04
1991-06-26, 1.18017e-04
1991-06-27, 9.88101e-05
1991-06-28, 1.64230e-04
1991-06-29, 1.49985e-04
1991-06-30, 2.04988e-04
1991-07-01, 1.88104e-04
1991-07-02, 2.03757e-04
1991-07-03, 2.18655e-04
1991-07-04, 1.54351e-04
1991-07-05, 4.20697e-05
1991-07-06, 8.63868e-05
1991-07-07, 9.48004e-05
1991-07-08, 4.15883e-05
1991-07-09, 6.92800e-05
1991-07-10, 1.59073e-04
1991-07-11, 2.62358e-04
1991-07-12, 1.43056e-04
1991-07-13, 5.52477e-05
1991-07-14, 4.42424e-05
1991-07-15, 1.77387e-05
1991-07-16, 1.60055e-05
1991-07-17, 7.58384e-05
1991-07-18, 9.21872e-05
1991-07-19, 2.09728e-05
1991-07-20, 4.81106e-05
1991-07-21, 6.11006e-05
1991-07-22, 3.55732e-05
1991-07-23, 6.30351e-05
1991-07-24, 1.01990e-04
1991-07-25, 2.98836e-05
1991-07-26, 2.70297e-05
1991-07-27, 2.30668e-05
1991-07-28, 1.05272e-05
1991-07-29, 1.02978e-05
1991-07-30, 1.61055e-05
1991-07-31, 1.87581e-05
1991-08-01, 1.75158e-05
1991-08-02, 1.25811e-05
1991-08-03, 1.25686e-05
1991-08-04, 1.51106e-05
1991-08-05, 1.17296e-05
1991-08-06, 2.48935e-05
1991-08-07, 2.03954e-04
1991-08-08, 3.21343e-04
1991-08-09, 7.07855e-05
1991-08-10, 2.63507e-05
1991-08-11, 2.13027e-05
1991-08-12, 2.15762e-05
1991-08-13, 5.57605e-05
1991-08-14, 7.54400e-05
1991-08-15, 2.93077e-04
1991-08-16, 4.21515e-04
1991-08-17, 9.11511e-05
1991-08-18, 4.50346e-05
1991-08-19, 2.96736e-05
1991-08-20, 6.63147e-05
1991-08-21, 1.44370e-04
1991-08-22, 1.30939e-04
1991-08-23, 2.27436e-04
1991-08-24, 1.88405e-04
1991-08-25, 9.56405e-05
1991-08-26, 5.81373e-05
1991-08-27, 2.48291e-05
1991-08-28, 1.31790e-05
1991-08-29, 9.82891e-06
1991-08-30, 1.62784e-05
1991-08-31, 1.83972e-05
1991-09-01, 3.66920e-05
1991-09-02, 7.01299e-05
1991-09-03, 4.96268e-05
1991-09-04, 5.40142e-05
1991-09-05, 5.62627e-05
1991-09-06, 5.03370e-05
1991-09-07, 2.12095e-05
1991-09-08, 6.42719e-05
1991-09-09, 2.73215e-04
1991-09-10, 2.28745e-04
1991-09-11, 1.03614e-04
1991-09-12, 4.99863e-05
1991-09-13, 3.91462e-05
1991-09-14, 3.11276e-05
1991-09-15, 8.33940e-05
1991-09-16, 1.16431e-04
1991-09-17, 6.62687e-05
1991-09-18, 5.66512e-05
1991-09-19, 4.92162e-05
1991-09-20, 9.12036e-05
1991-09-21, 1.61811e-04
1991-09-22, 1.79065e-04
1991-09-23, 4.62626e-05
1991-09-24, 8.89927e-05
1991-09-25, 1.55612e-04
1991-09-26, 4.77281e-05
1991-09-27, 2.67264e-05
1991-09-28, 2.80695e-05
1991-09-29, 9.12861e-05
1991-09-30, 1.57889e-04
1991-10-01, 3.72833e-04
1991-10-02, 2.63753e-04
1991-10-03, 2.10029e-04
1991-10-04, 2.38495e-04
1991-10-05, 1.32764e-04
1991-10-06, 4.99093e-05
1991-10-07, 4.52915e-05
1991-10-08, 4.88785e-05
1991-10-09, 9.49898e-05
1991-10-10, 1.51171e-04
1991-10-11, 1.51353e-04
1991-10-12, 2.32133e-04
1991-10-13, 7.07524e-05
1991-10-14, 5.67750e-05
1991-10-15, 5.11014e-05
1991-10-16, 3.83739e-05
1991-10-17, 3.79247e-05
1991-10-18, 8.22460e-05
1991-10-19, 8.26008e-05
1991-10-20, 5.63780e-05
1991-10-21, 6.68404e-05
1991-10-22, 7.79963e-05
1991-10-23, 6.34155e-05
1991-10-24, 6.37232e-05
1991-10-25, 7.12375e-05
1991-10-26, 1.02402e-04
1991-10-27, 2.15412e-04
1991-10-28, 1.72953e-04
1991-10-29, 1.84476e-04
1991-10-30, 1.76457e-04
1991-10-31, 2.19972e-04
1991-11-01, 2.88452e-04
1991-11-02, 2.67263e-04
1991-11-03, 1.13634e-04
1991-11-04, 5.92636e-05
1991-11-05, 4.61889e-05
1991-11-06, 8.54908e-05
1991-11-07, 1.34103e-04
1991-11-08, 1.95681e-04
1991-11-09, 2.31280e-04
1991-11-10, 1.36259e-04
1991-11-11, 8.29653e-05
1991-11-12, 9.51139e-05
1991-11-13, 1.30694e-04
1991-11-14, 1.37968e-04
1991-11-15, 7.33463e-05
1991-11-16, 4.63327e-05
1991-11-17, 4.16921e-05
1991-11-18, 1.08930e-04
1991-11-19, 3.46250e-04
1991-11-20, 3.21721e-04
1991-11-21, 1.21320e-04
1991-11-22, 7.69492e-05
1991-11-23, 6.42830e-05
1991-11-24, 6.42847e-05
1991-11-25, 1.63862e-04
1991-11-26, 3.64846e-04
1991-11-27, 2.24715e-04
1991-11-28, 1.70502e-04
1991-11-29, 1.48939e-04
1991-11-30, 1.22395e-04
1991-12-01, 9.62360e-05
1991-12-02, 9.42607e-05
1991-12-03, 1.33000e-04
1991-12-04, 1.10764e-04
1991-12-05, 6.79126e-05
1991-12-06, 7.49260e-05
1991-12-07, 6.34173e-05
1991-12-08, 5.74622e-05
1991-12-09, 8.05109e-05
1991-12-10, 1.53761e-04
1991-12-11, 1.73953e-04
1991-12-12, 1.10149e-04
1991-12-13, 1.07262e-04
1991-12-14, 1.02957e-04
1991-12-15, 1.01591e-04
1991-12-16, 8.25617e-05
1991-12-17, 6.73776e-05
1991-12-18, 8.39970e-05
1991-12-19, 1.23590e-04
1991-12-20, 1.10221e-04
1991-12-21, 6.78901e-05
1991-12-22, 5.34064e-05
1991-12-23, 8.05453e-05
1991-12-24, 1.12548e-04
1991-12-25, 1.00157e-04
1991-12-26, 9.72434e-05
1991-12-27, 7.83105e-05
1991-12-28, 6.51610e-05
1991-12-29, 1.15801e-04
1991-12-30, 1.48581e-04
1991-12-31, 1.69230e-04
