date, weight 
1991-07-28, 1.12863e-04
1991-07-29, 8.92097e-05
1991-07-30, 1.16207e-04
1991-07-31, 9.18990e-05
1991-08-01, 1.15545e-04
1991-08-02, 1.39457e-04
1991-08-03, 5.32347e-05
1991-08-04, 9.43353e-05
1991-08-05, 7.92874e-05
1991-08-06, 7.64958e-05
1991-08-07, 1.30769e-04
1991-08-08, 6.51067e-05
1991-08-09, 4.14534e-05
1991-08-10, 1.33424e-04
1991-08-11, 2.10640e-04
1991-08-12, 1.64617e-04
1991-08-13, 1.08425e-04
1991-08-14, 1.06688e-04
1991-08-15, 2.31510e-04
1991-08-16, 4.87211e-04
1991-08-17, 2.44224e-04
1991-08-18, 2.01778e-04
1991-08-19, 1.13215e-04
1991-08-20, 1.59066e-04
1991-08-21, 1.41266e-04
1991-08-22, 4.63876e-05
1991-08-23, 1.22181e-04
1991-08-24, 2.38723e-04
1991-08-25, 3.31786e-04
1991-08-26, 3.07762e-04
1991-08-27, 1.30228e-04
1991-08-28, 1.43408e-04
1991-08-29, 1.75821e-04
1991-08-30, 1.91665e-04
1991-08-31, 4.07319e-04
1991-09-01, 2.37137e-04
1991-09-02, 7.78709e-05
1991-09-03, 4.50531e-05
1991-09-04, 1.46265e-04
1991-09-05, 1.97942e-04
1991-09-06, 7.43269e-05
1991-09-07, 6.11291e-05
1991-09-08, 4.06054e-05
1991-09-09, 1.13791e-04
1991-09-10, 1.15559e-04
1991-09-11, 8.78843e-05
1991-09-12, 1.96024e-04
1991-09-13, 6.98504e-04
1991-09-14, 4.31911e-04
1991-09-15, 3.19100e-04
1991-09-16, 3.30869e-04
1991-09-17, 2.01536e-04
1991-09-18, 2.46433e-04
1991-09-19, 3.44183e-04
1991-09-20, 2.70993e-04
1991-09-21, 1.50659e-04
1991-09-22, 1.74119e-04
1991-09-23, 1.81716e-04
1991-09-24, 5.07254e-04
1991-09-25, 4.39238e-04
1991-09-26, 1.39011e-04
1991-09-27, 1.22929e-04
1991-09-28, 9.91471e-05
1991-09-29, 4.67603e-05
1991-09-30, 1.05534e-04
1991-10-01, 9.45794e-05
1991-10-02, 4.73371e-05
1991-10-03, 1.77005e-04
1991-10-04, 2.28331e-04
1991-10-05, 9.29303e-05
1991-10-06, 6.26546e-05
1991-10-07, 4.34120e-05
1991-10-08, 1.40536e-04
1991-10-09, 2.68474e-04
1991-10-10, 1.22173e-04
1991-10-11, 4.15418e-05
1991-10-12, 4.51932e-05
1991-10-13, 7.10294e-05
1991-10-14, 7.17191e-05
1991-10-15, 2.06826e-04
1991-10-16, 1.82528e-04
1991-10-17, 7.12642e-05
1991-10-18, 6.30845e-05
1991-10-19, 4.22904e-05
1991-10-20, 3.62348e-05
1991-10-21, 3.77275e-05
1991-10-22, 2.95660e-05
1991-10-23, 6.80189e-05
1991-10-24, 6.63951e-05
1991-10-25, 5.45431e-05
1991-10-26, 1.31375e-04
1991-10-27, 1.48753e-04
1991-10-28, 6.24660e-05
1991-10-29, 3.82253e-05
1991-10-30, 4.82409e-05
1991-10-31, 6.88163e-05
1991-11-01, 5.82882e-04
1991-11-02, 8.03397e-04
1991-11-03, 2.04890e-04
1991-11-04, 9.11633e-05
1991-11-05, 6.20513e-05
1991-11-06, 4.86341e-05
1991-11-07, 4.52867e-05
1991-11-08, 1.89303e-05
1991-11-09, 1.25267e-05
1991-11-10, 3.49519e-05
1991-11-11, 6.37869e-05
1991-11-12, 1.08063e-04
1991-11-13, 1.30461e-04
1991-11-14, 6.23843e-05
1991-11-15, 6.52735e-05
1991-11-16, 6.34480e-05
1991-11-17, 2.56444e-04
1991-11-18, 2.39591e-04
1991-11-19, 1.61997e-04
1991-11-20, 2.56297e-04
1991-11-21, 2.06407e-04
1991-11-22, 5.83678e-05
1991-11-23, 1.34599e-04
1991-11-24, 1.59841e-04
1991-11-25, 4.80375e-05
1991-11-26, 2.42436e-05
1991-11-27, 1.32904e-05
1991-11-28, 2.37467e-05
1991-11-29, 4.75663e-05
1991-11-30, 3.71767e-05
1991-12-01, 2.59130e-05
1991-12-02, 1.23645e-05
1991-12-03, 1.74762e-05
1991-12-04, 2.61653e-05
1991-12-05, 3.59096e-05
1991-12-06, 2.64353e-05
1991-12-07, 2.67311e-05
1991-12-08, 2.67221e-05
1991-12-09, 1.10589e-05
1991-12-10, 1.22452e-05
1991-12-11, 7.19455e-06
1991-12-12, 1.34112e-05
1991-12-13, 3.57488e-05
1991-12-14, 4.89104e-05
1991-12-15, 2.22151e-05
1991-12-16, 9.77722e-06
1991-12-17, 1.03338e-05
1991-12-18, 1.47214e-05
1991-12-19, 2.52242e-05
1991-12-20, 3.60617e-05
1991-12-21, 5.01964e-05
1991-12-22, 2.29882e-05
1991-12-23, 2.86671e-05
1991-12-24, 9.67781e-05
1991-12-25, 9.85663e-05
1991-12-26, 3.07729e-05
1991-12-27, 1.85453e-05
1991-12-28, 3.19830e-05
1991-12-29, 1.88972e-05
1991-12-30, 8.39143e-06
1991-12-31, 1.01365e-05
