date, weight 
1991-03-12, 2.10999e-04
1991-03-13, 1.98305e-04
1991-03-14, 3.61968e-04
1991-03-15, 3.82600e-04
1991-03-16, 3.41168e-04
1991-03-17, 3.45077e-04
1991-03-18, 2.48807e-04
1991-03-19, 2.38867e-04
1991-03-20, 4.13304e-04
1991-03-21, 5.81975e-04
1991-03-22, 4.97119e-04
1991-03-23, 3.23165e-04
1991-03-24, 2.67746e-04
1991-03-25, 2.52939e-04
1991-03-26, 2.59401e-04
1991-03-27, 4.01061e-04
1991-03-28, 4.73786e-04
1991-03-29, 4.89795e-04
1991-03-30, 5.04483e-04
1991-03-31, 5.74885e-04
1991-04-01, 5.82291e-04
1991-04-02, 6.03217e-04
1991-04-03, 7.26026e-04
1991-04-04, 8.09591e-04
1991-04-05, 6.96207e-04
1991-04-06, 6.00921e-04
1991-04-07, 4.36486e-04
1991-04-08, 3.82180e-04
1991-04-09, 4.53731e-04
1991-04-10, 5.26036e-04
1991-04-11, 5.86359e-04
1991-04-12, 5.91654e-04
1991-04-13, 5.24869e-04
1991-04-14, 5.01064e-04
1991-04-15, 4.96311e-04
1991-04-16, 4.35787e-04
1991-04-17, 4.23270e-04
1991-04-18, 3.39819e-04
1991-04-19, 2.25877e-04
1991-04-20, 1.72461e-04
1991-04-21, 1.73113e-04
1991-04-22, 2.09209e-04
1991-04-23, 1.87643e-04
1991-04-24, 1.38698e-04
1991-04-25, 1.11859e-04
1991-04-26, 1.05580e-04
1991-04-27, 1.19965e-04
1991-04-28, 8.37239e-05
1991-04-29, 8.06022e-05
1991-04-30, 6.30177e-05
1991-05-01, 1.14644e-04
1991-05-02, 8.62235e-05
1991-05-03, 5.77347e-05
1991-05-04, 3.56757e-05
1991-05-05, 2.65811e-05
1991-05-06, 2.86638e-05
1991-05-07, 3.03050e-05
1991-05-08, 2.95213e-05
1991-05-09, 4.26965e-05
1991-05-10, 4.73853e-05
1991-05-11, 5.81260e-05
1991-05-12, 1.30549e-04
1991-05-13, 1.43870e-04
1991-05-14, 1.01279e-04
1991-05-15, 4.84274e-05
1991-05-16, 3.69481e-05
1991-05-17, 4.49930e-05
1991-05-18, 4.46294e-05
1991-05-19, 9.56165e-05
1991-05-20, 1.01743e-04
1991-05-21, 3.42788e-05
1991-05-22, 4.61431e-05
1991-05-23, 6.39212e-05
1991-05-24, 4.55050e-05
1991-05-25, 7.13742e-05
1991-05-26, 6.67945e-05
1991-05-27, 4.48718e-05
1991-05-28, 3.66259e-05
1991-05-29, 5.16141e-05
1991-05-30, 4.72832e-05
1991-05-31, 3.62896e-05
1991-06-01, 8.09948e-05
1991-06-02, 9.94180e-05
1991-06-03, 9.93964e-05
1991-06-04, 7.84168e-05
1991-06-05, 4.96522e-05
1991-06-06, 7.08399e-05
1991-06-07, 1.02169e-04
1991-06-08, 4.59768e-05
1991-06-09, 4.05765e-05
1991-06-10, 4.95408e-05
1991-06-11, 3.85280e-05
1991-06-12, 1.19394e-04
1991-06-13, 1.32272e-04
1991-06-14, 8.61697e-05
1991-06-15, 1.14354e-04
1991-06-16, 1.04904e-04
1991-06-17, 5.79089e-05
1991-06-18, 6.86142e-05
1991-06-19, 1.15548e-04
1991-06-20, 8.83789e-05
1991-06-21, 8.13244e-05
1991-06-22, 8.61442e-05
1991-06-23, 1.14928e-04
1991-06-24, 9.49668e-05
1991-06-25, 1.13290e-04
1991-06-26, 1.00304e-04
1991-06-27, 9.01169e-05
1991-06-28, 1.25538e-04
1991-06-29, 8.28363e-05
1991-06-30, 6.52700e-05
1991-07-01, 8.02855e-05
1991-07-02, 7.16997e-05
1991-07-03, 6.20547e-05
1991-07-04, 6.62722e-05
1991-07-05, 6.12673e-05
1991-07-06, 5.54810e-05
1991-07-07, 9.40562e-05
1991-07-08, 7.38966e-05
1991-07-09, 5.61875e-05
1991-07-10, 8.35934e-05
1991-07-11, 8.61738e-05
1991-07-12, 5.41177e-05
1991-07-13, 7.43921e-05
1991-07-14, 1.01665e-04
1991-07-15, 8.84394e-05
1991-07-16, 1.21883e-04
1991-07-17, 8.67687e-05
1991-07-18, 6.30295e-05
1991-07-19, 8.19053e-05
1991-07-20, 7.50317e-05
1991-07-21, 4.62506e-05
1991-07-22, 1.40632e-04
1991-07-23, 1.87657e-04
1991-07-24, 1.25208e-04
1991-07-25, 1.21706e-04
1991-07-26, 9.65663e-05
1991-07-27, 1.27309e-04
1991-07-28, 1.70921e-04
1991-07-29, 1.25166e-04
1991-07-30, 1.10398e-04
1991-07-31, 1.62341e-04
1991-08-01, 1.66052e-04
1991-08-02, 9.55479e-05
1991-08-03, 4.09928e-05
1991-08-04, 3.11293e-05
1991-08-05, 4.42749e-05
1991-08-06, 5.21874e-05
1991-08-07, 4.77773e-05
1991-08-08, 1.64225e-04
1991-08-09, 2.11850e-04
1991-08-10, 1.97797e-04
1991-08-11, 1.13445e-04
1991-08-12, 4.31193e-05
1991-08-13, 6.57039e-05
1991-08-14, 2.51026e-04
1991-08-15, 2.82938e-04
1991-08-16, 1.07812e-04
1991-08-17, 1.19679e-04
1991-08-18, 2.22107e-04
1991-08-19, 1.73157e-04
1991-08-20, 8.59044e-05
1991-08-21, 1.72855e-04
1991-08-22, 2.08570e-04
1991-08-23, 9.87060e-05
1991-08-24, 6.90719e-05
1991-08-25, 4.41141e-05
1991-08-26, 2.31576e-05
1991-08-27, 4.17147e-05
1991-08-28, 1.02953e-04
1991-08-29, 2.32479e-04
1991-08-30, 2.72283e-04
1991-08-31, 3.16850e-04
1991-09-01, 2.08476e-04
1991-09-02, 1.20153e-04
1991-09-03, 1.49901e-04
1991-09-04, 1.31175e-04
1991-09-05, 6.48487e-05
1991-09-06, 3.68555e-05
1991-09-07, 8.91275e-05
1991-09-08, 1.07265e-04
1991-09-09, 2.87205e-04
1991-09-10, 3.37767e-04
1991-09-11, 7.65059e-05
1991-09-12, 6.44197e-05
1991-09-13, 1.12542e-04
1991-09-14, 1.51523e-04
1991-09-15, 6.92157e-05
1991-09-16, 9.60987e-05
1991-09-17, 1.22263e-04
1991-09-18, 4.13189e-04
1991-09-19, 3.72280e-04
1991-09-20, 9.71998e-05
1991-09-21, 5.07604e-05
1991-09-22, 6.14940e-05
1991-09-23, 8.91688e-05
1991-09-24, 8.92903e-05
1991-09-25, 8.57016e-05
1991-09-26, 9.92175e-05
1991-09-27, 1.04807e-04
1991-09-28, 2.01547e-04
1991-09-29, 2.02448e-04
1991-09-30, 2.00385e-04
1991-10-01, 3.01702e-04
1991-10-02, 2.01763e-04
1991-10-03, 5.61458e-05
1991-10-04, 3.65786e-05
1991-10-05, 3.13531e-05
1991-10-06, 1.14576e-04
1991-10-07, 1.23399e-04
1991-10-08, 1.21254e-04
1991-10-09, 1.42454e-04
1991-10-10, 5.37654e-05
1991-10-11, 2.66510e-05
1991-10-12, 1.71688e-05
1991-10-13, 1.31403e-05
1991-10-14, 1.47352e-05
1991-10-15, 6.64198e-05
1991-10-16, 1.01468e-04
1991-10-17, 6.57421e-05
1991-10-18, 8.22113e-05
1991-10-19, 1.59931e-04
1991-10-20, 2.45183e-04
1991-10-21, 2.63557e-04
1991-10-22, 2.28361e-04
1991-10-23, 8.89743e-05
1991-10-24, 9.79779e-05
1991-10-25, 8.59738e-05
1991-10-26, 1.07681e-04
1991-10-27, 1.09325e-04
1991-10-28, 6.11209e-05
1991-10-29, 4.91802e-05
1991-10-30, 3.00627e-05
1991-10-31, 2.27997e-05
1991-11-01, 3.74652e-05
1991-11-02, 8.77770e-05
1991-11-03, 1.20872e-04
1991-11-04, 6.99669e-05
1991-11-05, 2.50815e-05
1991-11-06, 2.49699e-05
1991-11-07, 2.37309e-05
1991-11-08, 4.34788e-05
1991-11-09, 1.40162e-04
1991-11-10, 7.73383e-05
1991-11-11, 5.57147e-05
1991-11-12, 6.74214e-05
1991-11-13, 9.40991e-05
1991-11-14, 4.13184e-05
1991-11-15, 4.18899e-05
1991-11-16, 5.57236e-05
1991-11-17, 1.02594e-04
1991-11-18, 1.23039e-04
1991-11-19, 6.32272e-05
1991-11-20, 1.27053e-04
1991-11-21, 9.11815e-05
1991-11-22, 3.74930e-05
1991-11-23, 4.20293e-05
1991-11-24, 2.98786e-05
1991-11-25, 2.64795e-05
1991-11-26, 1.14281e-04
1991-11-27, 1.70694e-04
1991-11-28, 1.79275e-04
1991-11-29, 2.22091e-04
1991-11-30, 1.55392e-04
1991-12-01, 3.45163e-04
1991-12-02, 4.15986e-04
1991-12-03, 1.30650e-04
1991-12-04, 9.22275e-05
1991-12-05, 5.86605e-05
1991-12-06, 6.21089e-05
1991-12-07, 6.87178e-05
1991-12-08, 9.23830e-05
1991-12-09, 6.31681e-05
1991-12-10, 3.48375e-05
1991-12-11, 3.90561e-05
1991-12-12, 4.78933e-05
1991-12-13, 5.26296e-05
1991-12-14, 6.95372e-05
1991-12-15, 8.42669e-05
1991-12-16, 6.70778e-05
1991-12-17, 2.67076e-05
1991-12-18, 2.80750e-05
1991-12-19, 3.30786e-05
1991-12-20, 2.96111e-05
1991-12-21, 2.09354e-05
1991-12-22, 5.95777e-05
1991-12-23, 7.77252e-05
1991-12-24, 3.63032e-05
1991-12-25, 3.99090e-05
1991-12-26, 5.87112e-05
1991-12-27, 4.77603e-05
1991-12-28, 1.86687e-05
1991-12-29, 1.29857e-05
1991-12-30, 1.12732e-05
1991-12-31, 1.95750e-05
