date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-03, 0.06126, 0.00973, 0.10776, 0.00087, 0.00037, 0.00853, 0.00034, 0.00672, 0.31173, 0.38309, 0.10960
1991-03-04, 0.05600, 0.00568, 0.11001, 0.00428, 0.00032, 0.00860, 0.00011, 0.00751, 0.32666, 0.36983, 0.11101
1991-03-05, 0.04844, 0.00119, 0.11126, 0.00033, 0.00032, 0.00774, 0.00004, 0.00993, 0.34172, 0.36841, 0.11063
1991-03-06, 0.03798, 0.00096, 0.11231, 0.00008, 0.00022, 0.00443, 0.00003, 0.00971, 0.32560, 0.39680, 0.11189
1991-03-07, 0.02781, 0.00026, 0.12144, 0.00004, 0.00020, 0.00302, 0.00002, 0.01015, 0.31421, 0.40195, 0.12091
1991-03-08, 0.02744, 0.00014, 0.11674, 0.00002, 0.00020, 0.00339, 0.00002, 0.01080, 0.30772, 0.41858, 0.11495
1991-03-09, 0.03174, 0.00011, 0.12632, 0.00001, 0.00014, 0.00248, 0.00001, 0.00941, 0.30301, 0.40387, 0.12288
1991-03-10, 0.04006, 0.00010, 0.11556, 0.00001, 0.00016, 0.00279, 0.00002, 0.00825, 0.30308, 0.41563, 0.11435
1991-03-11, 0.04066, 0.00006, 0.11414, 0.00001, 0.00020, 0.00313, 0.00001, 0.00996, 0.33792, 0.38136, 0.11254
1991-03-12, 0.03547, 0.00004, 0.12442, 0.00000, 0.00019, 0.00206, 0.00001, 0.00602, 0.30958, 0.39755, 0.12467
1991-03-13, 0.03441, 0.00001, 0.12987, 0.00000, 0.00009, 0.00134, 0.00000, 0.00517, 0.26902, 0.43097, 0.12911
1991-03-14, 0.03784, 0.00038, 0.12408, 0.00000, 0.00012, 0.00153, 0.00000, 0.00617, 0.28775, 0.41898, 0.12315
1991-03-15, 0.04405, 0.00012, 0.11821, 0.00001, 0.00018, 0.00206, 0.00000, 0.00731, 0.32840, 0.38338, 0.11627
1991-03-16, 0.04053, 0.00047, 0.11685, 0.00000, 0.00016, 0.00283, 0.00000, 0.00603, 0.33686, 0.38093, 0.11532
1991-03-17, 0.03157, 0.00010, 0.11745, 0.00002, 0.00018, 0.00391, 0.00000, 0.00599, 0.33011, 0.39232, 0.11835
1991-03-18, 0.03092, 0.00004, 0.11633, 0.00000, 0.00022, 0.00376, 0.00000, 0.00460, 0.31138, 0.41171, 0.12103
1991-03-19, 0.02971, 0.00002, 0.12122, 0.00000, 0.00027, 0.00376, 0.00000, 0.00497, 0.30612, 0.40821, 0.12572
1991-03-20, 0.03408, 0.00002, 0.11864, 0.00000, 0.00033, 0.00488, 0.00000, 0.00570, 0.32733, 0.38559, 0.12343
1991-03-21, 0.03224, 0.00001, 0.11554, 0.00000, 0.00034, 0.00529, 0.00000, 0.00509, 0.33524, 0.38535, 0.12090
1991-03-22, 0.02691, 0.00001, 0.11939, 0.00000, 0.00033, 0.00521, 0.00000, 0.00478, 0.31576, 0.40331, 0.12430
1991-03-23, 0.02859, 0.00001, 0.11050, 0.00000, 0.00039, 0.00642, 0.00000, 0.00611, 0.32100, 0.41162, 0.11538
1991-03-24, 0.02783, 0.00001, 0.10958, 0.00000, 0.00044, 0.00621, 0.00000, 0.00759, 0.37269, 0.36265, 0.11301
1991-03-25, 0.02707, 0.00000, 0.11576, 0.00000, 0.00028, 0.00379, 0.00000, 0.00544, 0.30441, 0.42488, 0.11838
1991-03-26, 0.03257, 0.00000, 0.10654, 0.00000, 0.00029, 0.00413, 0.00000, 0.00540, 0.26965, 0.47247, 0.10896
1991-03-27, 0.03324, 0.00000, 0.10925, 0.00000, 0.00032, 0.00485, 0.00000, 0.00391, 0.31769, 0.41754, 0.11319
1991-03-28, 0.03415, 0.00000, 0.10369, 0.00000, 0.00032, 0.00456, 0.00000, 0.00469, 0.32991, 0.41583, 0.10685
1991-03-29, 0.03774, 0.00000, 0.10163, 0.00000, 0.00029, 0.00432, 0.00000, 0.00421, 0.31934, 0.42861, 0.10385
1991-03-30, 0.03660, 0.00000, 0.10724, 0.00000, 0.00023, 0.00324, 0.00000, 0.00441, 0.32691, 0.41260, 0.10876
1991-03-31, 0.03294, 0.00000, 0.10925, 0.00000, 0.00023, 0.00308, 0.00000, 0.00477, 0.35503, 0.38274, 0.11195
1991-04-01, 0.03304, 0.00000, 0.09808, 0.00000, 0.00033, 0.00373, 0.00000, 0.00675, 0.39621, 0.36052, 0.10135
1991-04-02, 0.02679, 0.00000, 0.10271, 0.00000, 0.00040, 0.00428, 0.00000, 0.00834, 0.40983, 0.34150, 0.10614
1991-04-03, 0.02537, 0.00000, 0.10133, 0.00000, 0.00046, 0.00514, 0.00000, 0.00958, 0.39834, 0.35551, 0.10425
1991-04-04, 0.02803, 0.00000, 0.11306, 0.00000, 0.00038, 0.00418, 0.00000, 0.00697, 0.32074, 0.41144, 0.11519
1991-04-05, 0.02682, 0.00000, 0.11057, 0.00000, 0.00041, 0.00412, 0.00000, 0.00705, 0.32275, 0.41486, 0.11341
1991-04-06, 0.03185, 0.00000, 0.10112, 0.00000, 0.00044, 0.00469, 0.00000, 0.00704, 0.33537, 0.41459, 0.10490
1991-04-07, 0.03170, 0.00000, 0.10000, 0.00000, 0.00048, 0.00511, 0.00000, 0.00602, 0.35172, 0.40110, 0.10386
1991-04-08, 0.02692, 0.00000, 0.10964, 0.00000, 0.00049, 0.00471, 0.00000, 0.00628, 0.35368, 0.38505, 0.11323
1991-04-09, 0.02630, 0.00000, 0.10381, 0.00000, 0.00054, 0.00545, 0.00000, 0.00803, 0.37769, 0.37080, 0.10737
1991-04-10, 0.02309, 0.00000, 0.10322, 0.00000, 0.00062, 0.00606, 0.00000, 0.01045, 0.41995, 0.32910, 0.10750
1991-04-11, 0.02467, 0.00000, 0.10465, 0.00000, 0.00059, 0.00568, 0.00000, 0.00969, 0.37020, 0.37629, 0.10822
1991-04-12, 0.02390, 0.00000, 0.11646, 0.00000, 0.00046, 0.00492, 0.00000, 0.00815, 0.30957, 0.41685, 0.11967
1991-04-13, 0.02661, 0.00000, 0.10878, 0.00000, 0.00047, 0.00443, 0.00000, 0.00945, 0.32557, 0.41328, 0.11141
1991-04-14, 0.02837, 0.00000, 0.10990, 0.00000, 0.00047, 0.00382, 0.00000, 0.01062, 0.34881, 0.38569, 0.11231
1991-04-15, 0.02666, 0.00001, 0.10776, 0.00000, 0.00049, 0.00378, 0.00000, 0.01146, 0.36723, 0.37275, 0.10987
1991-04-16, 0.02483, 0.00001, 0.10238, 0.00000, 0.00054, 0.00419, 0.00000, 0.01276, 0.39965, 0.35165, 0.10398
1991-04-17, 0.02304, 0.00000, 0.10320, 0.00000, 0.00059, 0.00433, 0.00000, 0.01388, 0.41733, 0.33433, 0.10330
1991-04-18, 0.02272, 0.00000, 0.10646, 0.00000, 0.00062, 0.00388, 0.00000, 0.01150, 0.35975, 0.38824, 0.10684
1991-04-19, 0.02282, 0.00000, 0.10167, 0.00000, 0.00071, 0.00414, 0.00000, 0.01206, 0.36437, 0.39172, 0.10250
1991-04-20, 0.02560, 0.00000, 0.10127, 0.00000, 0.00024, 0.00243, 0.00000, 0.00882, 0.34863, 0.41132, 0.10168
1991-04-21, 0.02467, 0.00000, 0.09942, 0.00000, 0.00018, 0.00239, 0.00000, 0.00659, 0.34839, 0.41779, 0.10058
1991-04-22, 0.02315, 0.00000, 0.09500, 0.00000, 0.00016, 0.00266, 0.00000, 0.00806, 0.40845, 0.36720, 0.09531
1991-04-23, 0.02427, 0.00000, 0.09780, 0.00000, 0.00017, 0.00230, 0.00000, 0.00839, 0.37356, 0.39659, 0.09691
1991-04-24, 0.02510, 0.00000, 0.10296, 0.00000, 0.00018, 0.00158, 0.00000, 0.00714, 0.34640, 0.41475, 0.10188
1991-04-25, 0.02574, 0.00000, 0.09918, 0.00000, 0.00025, 0.00223, 0.00000, 0.00843, 0.38075, 0.38465, 0.09878
1991-04-26, 0.02643, 0.00000, 0.10098, 0.00000, 0.00028, 0.00261, 0.00000, 0.00692, 0.38443, 0.37621, 0.10214
1991-04-27, 0.02649, 0.00000, 0.10078, 0.00000, 0.00031, 0.00295, 0.00000, 0.00673, 0.36878, 0.39170, 0.10227
1991-04-28, 0.02714, 0.00000, 0.09991, 0.00000, 0.00032, 0.00309, 0.00000, 0.00788, 0.37756, 0.38285, 0.10124
1991-04-29, 0.02904, 0.00000, 0.10543, 0.00000, 0.00015, 0.00225, 0.00000, 0.00567, 0.34563, 0.40539, 0.10643
1991-04-30, 0.02844, 0.00000, 0.10086, 0.00000, 0.00017, 0.00286, 0.00000, 0.00633, 0.35870, 0.40004, 0.10260
1991-05-01, 0.02898, 0.00000, 0.10343, 0.00000, 0.00014, 0.00263, 0.00000, 0.00708, 0.35959, 0.39430, 0.10385
1991-05-02, 0.02768, 0.00000, 0.09816, 0.00000, 0.00019, 0.00250, 0.00000, 0.00907, 0.39233, 0.37238, 0.09769
1991-05-03, 0.03129, 0.00000, 0.11005, 0.00000, 0.00015, 0.00209, 0.00000, 0.00769, 0.32955, 0.41042, 0.10875
1991-05-04, 0.03177, 0.00000, 0.10905, 0.00000, 0.00014, 0.00232, 0.00000, 0.00528, 0.29181, 0.45044, 0.10920
1991-05-05, 0.03340, 0.00000, 0.10682, 0.00000, 0.00013, 0.00261, 0.00000, 0.00507, 0.31529, 0.42881, 0.10787
1991-05-06, 0.03328, 0.00000, 0.10801, 0.00000, 0.00013, 0.00278, 0.00000, 0.00512, 0.35014, 0.39184, 0.10871
1991-05-07, 0.03019, 0.00000, 0.10596, 0.00000, 0.00013, 0.00303, 0.00000, 0.00592, 0.37240, 0.37603, 0.10634
1991-05-08, 0.02839, 0.00000, 0.10202, 0.00000, 0.00018, 0.00376, 0.00000, 0.00708, 0.38569, 0.37064, 0.10223
1991-05-09, 0.02734, 0.00000, 0.10011, 0.00000, 0.00025, 0.00421, 0.00000, 0.00611, 0.40260, 0.35823, 0.10114
1991-05-10, 0.02691, 0.00000, 0.10863, 0.00000, 0.00025, 0.00366, 0.00000, 0.00596, 0.35005, 0.39637, 0.10818
1991-05-11, 0.02650, 0.00000, 0.10698, 0.00000, 0.00028, 0.00426, 0.00000, 0.00311, 0.36310, 0.38617, 0.10961
1991-05-12, 0.02742, 0.00000, 0.09970, 0.00000, 0.00032, 0.00441, 0.00000, 0.00497, 0.42092, 0.34028, 0.10197
1991-05-13, 0.02851, 0.00000, 0.09601, 0.00000, 0.00034, 0.00410, 0.00000, 0.00579, 0.40098, 0.36644, 0.09783
1991-05-14, 0.02971, 0.00000, 0.09724, 0.00000, 0.00033, 0.00384, 0.00000, 0.00619, 0.37202, 0.39266, 0.09799
1991-05-15, 0.02878, 0.00000, 0.09980, 0.00000, 0.00032, 0.00361, 0.00000, 0.00542, 0.35687, 0.40360, 0.10159
1991-05-16, 0.02850, 0.00000, 0.09251, 0.00000, 0.00021, 0.00304, 0.00000, 0.00607, 0.40316, 0.37267, 0.09383
1991-05-17, 0.02649, 0.00000, 0.09164, 0.00000, 0.00023, 0.00320, 0.00000, 0.00783, 0.42644, 0.35285, 0.09131
1991-05-18, 0.02449, 0.00000, 0.09919, 0.00000, 0.00032, 0.00398, 0.00000, 0.00987, 0.41112, 0.35311, 0.09792
1991-05-19, 0.02276, 0.00000, 0.10369, 0.00000, 0.00037, 0.00410, 0.00000, 0.01100, 0.39478, 0.36112, 0.10218
1991-05-20, 0.02366, 0.00000, 0.10387, 0.00000, 0.00031, 0.00300, 0.00000, 0.00947, 0.35795, 0.39986, 0.10189
1991-05-21, 0.02318, 0.00000, 0.09924, 0.00000, 0.00035, 0.00359, 0.00000, 0.01046, 0.37609, 0.39029, 0.09679
1991-05-22, 0.02098, 0.00000, 0.09803, 0.00000, 0.00040, 0.00444, 0.00000, 0.01202, 0.39489, 0.37439, 0.09485
1991-05-23, 0.01854, 0.00000, 0.09898, 0.00000, 0.00043, 0.00466, 0.00000, 0.01383, 0.42280, 0.34586, 0.09489
1991-05-24, 0.02011, 0.00000, 0.09961, 0.00000, 0.00032, 0.00365, 0.00000, 0.01423, 0.37543, 0.39363, 0.09302
1991-05-25, 0.02045, 0.00000, 0.10677, 0.00000, 0.00030, 0.00319, 0.00000, 0.01215, 0.33143, 0.42326, 0.10245
1991-05-26, 0.02292, 0.00000, 0.10756, 0.00000, 0.00032, 0.00261, 0.00000, 0.01297, 0.32378, 0.42764, 0.10220
1991-05-27, 0.02744, 0.00000, 0.09976, 0.00000, 0.00028, 0.00211, 0.00000, 0.00747, 0.31591, 0.44694, 0.10008
1991-05-28, 0.03084, 0.00000, 0.09925, 0.00000, 0.00011, 0.00093, 0.00000, 0.00458, 0.30209, 0.46348, 0.09872
1991-05-29, 0.03076, 0.00000, 0.09481, 0.00000, 0.00010, 0.00102, 0.00000, 0.00546, 0.33171, 0.44203, 0.09411
1991-05-30, 0.03195, 0.00000, 0.08680, 0.00000, 0.00010, 0.00115, 0.00000, 0.00591, 0.39460, 0.39419, 0.08529
1991-05-31, 0.03085, 0.00000, 0.09324, 0.00000, 0.00009, 0.00097, 0.00000, 0.00327, 0.36316, 0.41490, 0.09352
1991-06-01, 0.03053, 0.00000, 0.09013, 0.00000, 0.00010, 0.00127, 0.00000, 0.00301, 0.36762, 0.41573, 0.09161
1991-06-02, 0.02994, 0.00000, 0.08636, 0.00000, 0.00014, 0.00171, 0.00000, 0.00425, 0.42472, 0.36502, 0.08788
1991-06-03, 0.02717, 0.00000, 0.08885, 0.00000, 0.00016, 0.00170, 0.00000, 0.00502, 0.43635, 0.35127, 0.08948
1991-06-04, 0.02518, 0.00000, 0.09383, 0.00000, 0.00013, 0.00145, 0.00000, 0.00557, 0.43668, 0.34328, 0.09388
1991-06-05, 0.02425, 0.00000, 0.09153, 0.00000, 0.00017, 0.00166, 0.00000, 0.00745, 0.44767, 0.33643, 0.09084
1991-06-06, 0.02589, 0.00000, 0.09423, 0.00000, 0.00019, 0.00173, 0.00000, 0.00796, 0.37672, 0.39921, 0.09407
1991-06-07, 0.02466, 0.00000, 0.09374, 0.00000, 0.00021, 0.00211, 0.00000, 0.00950, 0.36394, 0.41274, 0.09310
1991-06-08, 0.02427, 0.00000, 0.08806, 0.00000, 0.00025, 0.00270, 0.00000, 0.00970, 0.40199, 0.38489, 0.08814
1991-06-09, 0.02429, 0.00000, 0.09176, 0.00000, 0.00024, 0.00242, 0.00000, 0.00740, 0.37684, 0.40502, 0.09203
1991-06-10, 0.02742, 0.00000, 0.10109, 0.00000, 0.00013, 0.00134, 0.00000, 0.00493, 0.34972, 0.41517, 0.10021
1991-06-11, 0.03076, 0.00000, 0.10626, 0.00000, 0.00005, 0.00059, 0.00000, 0.00362, 0.28748, 0.46636, 0.10486
1991-06-12, 0.03249, 0.00000, 0.09678, 0.00000, 0.00007, 0.00079, 0.00000, 0.00458, 0.33910, 0.43067, 0.09551
1991-06-13, 0.02990, 0.00000, 0.09570, 0.00000, 0.00009, 0.00092, 0.00000, 0.00604, 0.42397, 0.34954, 0.09384
1991-06-14, 0.02844, 0.00000, 0.09869, 0.00000, 0.00007, 0.00096, 0.00000, 0.00459, 0.36474, 0.40451, 0.09800
1991-06-15, 0.02916, 0.00000, 0.09600, 0.00000, 0.00009, 0.00157, 0.00000, 0.00508, 0.36305, 0.40937, 0.09569
1991-06-16, 0.02950, 0.00000, 0.09550, 0.00000, 0.00011, 0.00195, 0.00000, 0.00443, 0.37671, 0.39599, 0.09580
1991-06-17, 0.03121, 0.00000, 0.09355, 0.00000, 0.00015, 0.00184, 0.00000, 0.00260, 0.37458, 0.40006, 0.09600
1991-06-18, 0.03248, 0.00000, 0.08781, 0.00000, 0.00017, 0.00233, 0.00000, 0.00353, 0.39464, 0.38808, 0.09095
1991-06-19, 0.03137, 0.00000, 0.08730, 0.00000, 0.00012, 0.00226, 0.00000, 0.00410, 0.39759, 0.38841, 0.08884
1991-06-20, 0.02598, 0.00000, 0.08951, 0.00000, 0.00010, 0.00275, 0.00000, 0.00506, 0.44227, 0.34334, 0.09100
1991-06-21, 0.02569, 0.00000, 0.08668, 0.00000, 0.00014, 0.00377, 0.00000, 0.00614, 0.44564, 0.34355, 0.08839
1991-06-22, 0.02598, 0.00000, 0.08782, 0.00000, 0.00020, 0.00363, 0.00000, 0.00758, 0.42665, 0.35947, 0.08867
1991-06-23, 0.02422, 0.00000, 0.09350, 0.00000, 0.00023, 0.00301, 0.00000, 0.00848, 0.42742, 0.35074, 0.09240
1991-06-24, 0.02312, 0.00000, 0.09318, 0.00000, 0.00022, 0.00318, 0.00000, 0.00880, 0.40586, 0.37396, 0.09169
1991-06-25, 0.02325, 0.00000, 0.09555, 0.00000, 0.00020, 0.00306, 0.00000, 0.00930, 0.38580, 0.39039, 0.09244
1991-06-26, 0.02461, 0.00000, 0.10101, 0.00000, 0.00016, 0.00201, 0.00000, 0.00966, 0.34021, 0.42631, 0.09603
1991-06-27, 0.02508, 0.00000, 0.10156, 0.00000, 0.00015, 0.00169, 0.00000, 0.00947, 0.34097, 0.42318, 0.09790
1991-06-28, 0.02791, 0.00000, 0.09913, 0.00000, 0.00012, 0.00136, 0.00000, 0.00910, 0.35012, 0.41779, 0.09447
1991-06-29, 0.02881, 0.00000, 0.10699, 0.00000, 0.00010, 0.00147, 0.00000, 0.00941, 0.34794, 0.40501, 0.10026
1991-06-30, 0.02969, 0.00000, 0.10120, 0.00000, 0.00009, 0.00143, 0.00000, 0.00941, 0.36164, 0.40376, 0.09279
1991-07-01, 0.03041, 0.00000, 0.09453, 0.00000, 0.00011, 0.00190, 0.00000, 0.00899, 0.38282, 0.39341, 0.08782
1991-07-02, 0.02594, 0.00000, 0.09809, 0.00000, 0.00013, 0.00247, 0.00000, 0.01008, 0.42021, 0.35079, 0.09229
1991-07-03, 0.02480, 0.00000, 0.09337, 0.00000, 0.00015, 0.00312, 0.00000, 0.00650, 0.39617, 0.38075, 0.09515
1991-07-04, 0.02395, 0.00000, 0.09038, 0.00000, 0.00021, 0.00329, 0.00000, 0.00849, 0.39828, 0.38388, 0.09153
1991-07-05, 0.02399, 0.00000, 0.09388, 0.00000, 0.00027, 0.00322, 0.00000, 0.00561, 0.36576, 0.41101, 0.09626
1991-07-06, 0.02291, 0.00000, 0.09621, 0.00000, 0.00027, 0.00325, 0.00000, 0.00549, 0.34539, 0.42770, 0.09878
1991-07-07, 0.02403, 0.00000, 0.09128, 0.00000, 0.00030, 0.00367, 0.00000, 0.00724, 0.38391, 0.39664, 0.09294
