date, weight 
1991-03-30, 3.85756e-04
1991-03-31, 3.56320e-04
1991-04-01, 3.76792e-04
1991-04-02, 4.95984e-04
1991-04-03, 3.86212e-04
1991-04-04, 3.13203e-04
1991-04-05, 4.90445e-04
1991-04-06, 6.66214e-04
1991-04-07, 8.08741e-04
1991-04-08, 8.82342e-04
1991-04-09, 8.21118e-04
1991-04-10, 6.46473e-04
1991-04-11, 4.41622e-04
1991-04-12, 3.55451e-04
1991-04-13, 5.70549e-04
1991-04-14, 6.90021e-04
1991-04-15, 5.21440e-04
1991-04-16, 6.43993e-04
1991-04-17, 6.25374e-04
1991-04-18, 5.03372e-04
1991-04-19, 6.41294e-04
1991-04-20, 7.53418e-04
1991-04-21, 0.00100
1991-04-22, 9.51798e-04
1991-04-23, 8.14899e-04
1991-04-24, 6.04998e-04
1991-04-25, 3.81419e-04
1991-04-26, 2.89149e-04
1991-04-27, 2.57928e-04
1991-04-28, 2.20926e-04
1991-04-29, 2.52297e-04
1991-04-30, 2.62827e-04
1991-05-01, 3.21443e-04
1991-05-02, 3.63781e-04
1991-05-03, 3.42837e-04
1991-05-04, 3.75195e-04
1991-05-05, 2.92804e-04
1991-05-06, 1.91190e-04
1991-05-07, 1.95525e-04
1991-05-08, 1.70305e-04
1991-05-09, 1.82615e-04
1991-05-10, 1.78986e-04
1991-05-11, 1.46579e-04
1991-05-12, 1.70196e-04
1991-05-13, 1.36174e-04
1991-05-14, 1.19006e-04
1991-05-15, 1.49759e-04
1991-05-16, 1.01295e-04
1991-05-17, 8.55982e-05
1991-05-18, 1.34897e-04
1991-05-19, 9.95373e-05
1991-05-20, 5.74508e-05
1991-05-21, 8.49699e-05
1991-05-22, 1.22512e-04
1991-05-23, 1.26118e-04
1991-05-24, 1.11342e-04
1991-05-25, 1.08835e-04
1991-05-26, 9.53518e-05
1991-05-27, 8.28579e-05
1991-05-28, 5.48783e-05
1991-05-29, 4.06180e-05
1991-05-30, 3.98469e-05
1991-05-31, 1.10392e-04
1991-06-01, 1.28070e-04
1991-06-02, 6.82147e-05
1991-06-03, 8.64302e-05
1991-06-04, 5.93628e-05
1991-06-05, 4.19645e-05
1991-06-06, 1.57889e-04
1991-06-07, 2.56298e-04
1991-06-08, 1.47400e-04
1991-06-09, 1.11458e-04
1991-06-10, 8.57341e-05
1991-06-11, 6.65370e-05
1991-06-12, 6.49852e-05
1991-06-13, 5.88370e-05
1991-06-14, 8.50031e-05
1991-06-15, 1.84596e-04
1991-06-16, 1.72690e-04
1991-06-17, 2.40389e-04
1991-06-18, 2.47821e-04
1991-06-19, 1.92085e-04
1991-06-20, 1.29782e-04
1991-06-21, 6.74894e-05
1991-06-22, 6.43135e-05
1991-06-23, 1.39456e-04
1991-06-24, 2.02029e-04
1991-06-25, 2.17724e-04
1991-06-26, 1.70469e-04
1991-06-27, 1.51940e-04
1991-06-28, 1.31427e-04
1991-06-29, 2.52254e-04
1991-06-30, 3.08683e-04
1991-07-01, 2.11057e-04
1991-07-02, 1.86010e-04
1991-07-03, 2.03443e-04
1991-07-04, 3.60050e-04
1991-07-05, 8.62174e-04
1991-07-06, 7.31866e-04
1991-07-07, 2.38368e-04
1991-07-08, 2.54566e-04
1991-07-09, 2.00726e-04
1991-07-10, 1.52048e-04
1991-07-11, 1.23682e-04
1991-07-12, 1.42279e-04
1991-07-13, 1.73900e-04
1991-07-14, 1.20844e-04
1991-07-15, 1.15337e-04
1991-07-16, 1.59573e-04
1991-07-17, 1.43823e-04
1991-07-18, 1.07297e-04
1991-07-19, 8.80490e-05
1991-07-20, 7.43523e-05
1991-07-21, 6.50656e-05
1991-07-22, 8.53500e-05
1991-07-23, 7.28976e-05
1991-07-24, 4.10357e-05
1991-07-25, 4.76472e-05
1991-07-26, 7.36566e-05
1991-07-27, 7.53709e-05
1991-07-28, 1.00797e-04
1991-07-29, 1.66203e-04
1991-07-30, 8.88912e-05
1991-07-31, 7.47870e-05
1991-08-01, 1.94938e-04
1991-08-02, 2.22456e-04
1991-08-03, 1.07394e-04
1991-08-04, 5.50899e-05
1991-08-05, 4.64061e-05
1991-08-06, 8.85803e-05
1991-08-07, 1.48464e-04
1991-08-08, 1.42854e-04
1991-08-09, 2.06115e-04
1991-08-10, 1.43578e-04
1991-08-11, 1.32875e-04
1991-08-12, 9.49699e-05
1991-08-13, 9.52215e-05
1991-08-14, 1.22390e-04
1991-08-15, 1.09440e-04
1991-08-16, 1.22545e-04
1991-08-17, 1.76934e-04
1991-08-18, 1.40163e-04
1991-08-19, 1.34669e-04
1991-08-20, 1.81166e-04
1991-08-21, 1.54255e-04
1991-08-22, 1.03975e-04
1991-08-23, 4.90587e-05
1991-08-24, 4.53214e-05
1991-08-25, 9.43517e-05
1991-08-26, 1.20855e-04
1991-08-27, 4.20659e-05
1991-08-28, 7.67854e-05
1991-08-29, 1.51823e-04
1991-08-30, 1.23764e-04
1991-08-31, 1.56956e-04
1991-09-01, 1.33361e-04
1991-09-02, 6.25230e-05
1991-09-03, 1.16507e-04
1991-09-04, 1.90320e-04
1991-09-05, 2.40023e-04
1991-09-06, 1.58485e-04
1991-09-07, 4.35985e-04
1991-09-08, 6.30988e-04
1991-09-09, 2.43100e-04
1991-09-10, 2.08845e-04
1991-09-11, 1.17476e-04
1991-09-12, 1.26883e-04
1991-09-13, 1.99046e-04
1991-09-14, 2.31166e-04
1991-09-15, 2.10523e-04
1991-09-16, 1.66449e-04
1991-09-17, 1.11079e-04
1991-09-18, 9.12640e-05
1991-09-19, 1.85314e-04
1991-09-20, 3.34368e-04
1991-09-21, 1.70949e-04
1991-09-22, 8.79453e-05
1991-09-23, 8.44610e-05
1991-09-24, 8.69408e-05
1991-09-25, 8.44351e-05
1991-09-26, 2.35900e-04
1991-09-27, 3.32317e-04
1991-09-28, 1.85141e-04
1991-09-29, 8.91629e-05
1991-09-30, 1.00399e-04
1991-10-01, 3.98084e-04
1991-10-02, 2.44063e-04
1991-10-03, 7.39825e-05
1991-10-04, 6.16382e-05
1991-10-05, 1.13093e-04
1991-10-06, 1.42409e-04
1991-10-07, 1.22136e-04
1991-10-08, 9.37080e-05
1991-10-09, 1.31504e-04
1991-10-10, 1.19300e-04
1991-10-11, 9.61368e-05
1991-10-12, 7.51328e-05
1991-10-13, 1.38740e-04
1991-10-14, 1.09404e-04
1991-10-15, 6.29753e-05
1991-10-16, 7.14161e-05
1991-10-17, 2.11003e-04
1991-10-18, 2.11263e-04
1991-10-19, 1.40775e-04
1991-10-20, 8.82300e-05
1991-10-21, 4.48687e-05
1991-10-22, 4.72589e-05
1991-10-23, 4.54645e-05
1991-10-24, 8.93337e-05
1991-10-25, 8.31791e-05
1991-10-26, 7.09924e-05
1991-10-27, 1.37814e-04
1991-10-28, 1.28065e-04
1991-10-29, 7.44987e-05
1991-10-30, 7.93525e-05
1991-10-31, 9.30487e-05
1991-11-01, 6.50590e-05
1991-11-02, 5.13642e-05
1991-11-03, 4.14616e-05
1991-11-04, 3.27691e-05
1991-11-05, 2.64927e-05
1991-11-06, 3.12954e-05
1991-11-07, 5.87985e-05
1991-11-08, 6.49221e-05
1991-11-09, 2.67409e-05
1991-11-10, 1.56533e-05
1991-11-11, 2.33306e-05
1991-11-12, 2.34328e-05
1991-11-13, 2.99273e-05
1991-11-14, 7.23754e-05
1991-11-15, 4.09236e-05
1991-11-16, 2.18085e-05
1991-11-17, 3.91132e-05
1991-11-18, 5.99346e-05
1991-11-19, 2.65886e-05
1991-11-20, 2.64735e-05
1991-11-21, 2.60962e-05
1991-11-22, 1.64575e-05
1991-11-23, 1.05793e-05
1991-11-24, 1.05391e-05
1991-11-25, 5.14311e-05
1991-11-26, 8.24154e-05
1991-11-27, 2.36644e-05
1991-11-28, 1.87778e-05
1991-11-29, 2.08035e-05
1991-11-30, 2.45455e-05
1991-12-01, 2.73611e-05
1991-12-02, 2.13896e-05
1991-12-03, 1.44874e-05
1991-12-04, 6.23182e-06
1991-12-05, 6.83793e-06
1991-12-06, 6.99739e-06
1991-12-07, 6.72063e-06
1991-12-08, 6.50954e-06
1991-12-09, 3.50098e-06
1991-12-10, 2.56041e-06
1991-12-11, 2.19443e-06
1991-12-12, 1.94007e-06
1991-12-13, 1.74796e-06
1991-12-14, 1.96055e-06
1991-12-15, 2.56180e-06
1991-12-16, 2.40765e-06
1991-12-17, 4.04206e-06
1991-12-18, 6.56028e-06
1991-12-19, 3.94410e-06
1991-12-20, 1.74013e-06
1991-12-21, 1.22686e-06
1991-12-22, 1.05976e-06
1991-12-23, 1.36400e-06
1991-12-24, 1.62197e-06
1991-12-25, 1.05296e-06
1991-12-26, 8.13788e-07
1991-12-27, 8.86204e-07
1991-12-28, 7.53062e-07
1991-12-29, 8.87440e-07
1991-12-30, 1.72589e-06
1991-12-31, 1.86434e-06
