date, weight 
1991-06-17, 1.13061e-04
1991-06-18, 2.01462e-04
1991-06-19, 3.02879e-04
1991-06-20, 1.31532e-04
1991-06-21, 8.68603e-05
1991-06-22, 1.17195e-04
1991-06-23, 9.64850e-05
1991-06-24, 4.79364e-05
1991-06-25, 4.39843e-05
1991-06-26, 7.18920e-05
1991-06-27, 1.00056e-04
1991-06-28, 7.30762e-05
1991-06-29, 7.54878e-05
1991-06-30, 9.33542e-05
1991-07-01, 5.06293e-05
1991-07-02, 3.40504e-05
1991-07-03, 3.70012e-05
1991-07-04, 6.38059e-05
1991-07-05, 1.12093e-04
1991-07-06, 1.07309e-04
1991-07-07, 5.51729e-05
1991-07-08, 5.34798e-05
1991-07-09, 1.24823e-04
1991-07-10, 2.18908e-04
1991-07-11, 1.72282e-04
1991-07-12, 7.88431e-05
1991-07-13, 7.97432e-05
1991-07-14, 1.18610e-04
1991-07-15, 1.09620e-04
1991-07-16, 6.78541e-05
1991-07-17, 1.02218e-04
1991-07-18, 1.30243e-04
1991-07-19, 5.96120e-05
1991-07-20, 7.34080e-05
1991-07-21, 9.13005e-05
1991-07-22, 8.71913e-05
1991-07-23, 1.84933e-04
1991-07-24, 2.80847e-04
1991-07-25, 1.74395e-04
1991-07-26, 1.59779e-04
1991-07-27, 1.50030e-04
1991-07-28, 1.58610e-04
1991-07-29, 2.14068e-04
1991-07-30, 2.95867e-04
1991-07-31, 2.83465e-04
1991-08-01, 1.96214e-04
1991-08-02, 1.50075e-04
1991-08-03, 1.37393e-04
1991-08-04, 2.29772e-04
1991-08-05, 3.56600e-04
1991-08-06, 4.09730e-04
1991-08-07, 3.72764e-04
1991-08-08, 2.30879e-04
1991-08-09, 1.15970e-04
1991-08-10, 9.62600e-05
1991-08-11, 1.21464e-04
1991-08-12, 1.22465e-04
1991-08-13, 8.35983e-05
1991-08-14, 7.53286e-05
1991-08-15, 7.65248e-05
1991-08-16, 1.96521e-04
1991-08-17, 4.05081e-04
1991-08-18, 2.41095e-04
1991-08-19, 2.19894e-04
1991-08-20, 2.44056e-04
1991-08-21, 9.99809e-05
1991-08-22, 6.16495e-05
1991-08-23, 4.73594e-05
1991-08-24, 1.09043e-04
1991-08-25, 3.80636e-04
1991-08-26, 2.56905e-04
1991-08-27, 1.10397e-04
1991-08-28, 8.57141e-05
1991-08-29, 7.91358e-05
1991-08-30, 1.02296e-04
1991-08-31, 1.94205e-04
1991-09-01, 1.28834e-04
1991-09-02, 7.49872e-05
1991-09-03, 5.19937e-05
1991-09-04, 3.75076e-05
1991-09-05, 2.98566e-05
1991-09-06, 3.72083e-05
1991-09-07, 4.01932e-05
1991-09-08, 6.64019e-05
1991-09-09, 8.35056e-05
1991-09-10, 8.12927e-05
1991-09-11, 5.81811e-05
1991-09-12, 7.51658e-05
1991-09-13, 1.96386e-04
1991-09-14, 1.79155e-04
1991-09-15, 9.03038e-05
1991-09-16, 4.55946e-05
1991-09-17, 2.48780e-05
1991-09-18, 3.25454e-05
1991-09-19, 1.07245e-04
1991-09-20, 1.56984e-04
1991-09-21, 1.97271e-04
1991-09-22, 2.01642e-04
1991-09-23, 1.45567e-04
1991-09-24, 8.70851e-05
1991-09-25, 6.97919e-05
1991-09-26, 4.45735e-05
1991-09-27, 3.74069e-05
1991-09-28, 3.28052e-05
1991-09-29, 4.84676e-05
1991-09-30, 3.67409e-05
1991-10-01, 4.88677e-05
1991-10-02, 6.70324e-05
1991-10-03, 5.64183e-05
1991-10-04, 3.25101e-05
1991-10-05, 3.16704e-05
1991-10-06, 3.16208e-05
1991-10-07, 2.82506e-05
1991-10-08, 2.51255e-05
1991-10-09, 1.99113e-05
1991-10-10, 9.32089e-05
1991-10-11, 2.55223e-04
1991-10-12, 1.20939e-04
1991-10-13, 7.72508e-05
1991-10-14, 6.24344e-05
1991-10-15, 1.04933e-04
1991-10-16, 6.96533e-05
1991-10-17, 4.83249e-05
1991-10-18, 1.05080e-04
1991-10-19, 1.09188e-04
1991-10-20, 3.69568e-05
1991-10-21, 2.56322e-05
1991-10-22, 4.76097e-05
1991-10-23, 4.03346e-05
1991-10-24, 3.35421e-05
1991-10-25, 1.40329e-04
1991-10-26, 1.77668e-04
1991-10-27, 1.23963e-04
1991-10-28, 7.08129e-05
1991-10-29, 1.41889e-04
1991-10-30, 9.71764e-05
1991-10-31, 5.20267e-05
1991-11-01, 4.85904e-05
1991-11-02, 4.36325e-05
1991-11-03, 3.62030e-05
1991-11-04, 4.75966e-05
1991-11-05, 3.29906e-05
1991-11-06, 2.12662e-05
1991-11-07, 2.50685e-05
1991-11-08, 5.15209e-05
1991-11-09, 6.41484e-05
1991-11-10, 5.90935e-05
1991-11-11, 5.05809e-05
1991-11-12, 3.37566e-05
1991-11-13, 3.80635e-05
1991-11-14, 2.86687e-05
1991-11-15, 4.48969e-05
1991-11-16, 6.05773e-05
1991-11-17, 4.46086e-05
1991-11-18, 2.73171e-05
1991-11-19, 3.27941e-05
1991-11-20, 3.22200e-05
1991-11-21, 5.54686e-05
1991-11-22, 8.67004e-05
1991-11-23, 5.44589e-05
1991-11-24, 5.19808e-05
1991-11-25, 3.66196e-05
1991-11-26, 1.67959e-05
1991-11-27, 2.22741e-05
1991-11-28, 4.12065e-05
1991-11-29, 4.70534e-05
1991-11-30, 4.17172e-05
1991-12-01, 2.83623e-05
1991-12-02, 2.46250e-05
1991-12-03, 1.88131e-05
1991-12-04, 3.26411e-05
1991-12-05, 4.08520e-05
1991-12-06, 3.63094e-05
1991-12-07, 3.55120e-05
1991-12-08, 3.48602e-05
1991-12-09, 9.39482e-05
1991-12-10, 1.07535e-04
1991-12-11, 5.40079e-05
1991-12-12, 5.93118e-05
1991-12-13, 6.15538e-05
1991-12-14, 5.33541e-05
1991-12-15, 2.03213e-05
1991-12-16, 1.51351e-05
1991-12-17, 2.25162e-05
1991-12-18, 1.21177e-05
1991-12-19, 9.15249e-06
1991-12-20, 1.18494e-05
1991-12-21, 8.71465e-06
1991-12-22, 1.16687e-05
1991-12-23, 1.64529e-05
1991-12-24, 4.52326e-05
1991-12-25, 5.58680e-05
1991-12-26, 2.65416e-05
1991-12-27, 1.17541e-05
1991-12-28, 8.57878e-06
1991-12-29, 1.48843e-05
1991-12-30, 2.89135e-05
1991-12-31, 3.36024e-05
