date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-13, 0.02511, 0.08959, 0.10172, 0.03117, 0.00026, 0.00246, 0.00699, 0.01062, 0.28117, 0.35974, 0.09118
1991-03-14, 0.02323, 0.07692, 0.10673, 0.02206, 0.00033, 0.00240, 0.00537, 0.01191, 0.27594, 0.38126, 0.09384
1991-03-15, 0.02369, 0.06584, 0.10797, 0.02802, 0.00036, 0.00241, 0.00657, 0.01304, 0.27886, 0.38057, 0.09267
1991-03-16, 0.02185, 0.05545, 0.10532, 0.02862, 0.00037, 0.00256, 0.01066, 0.01133, 0.28330, 0.38530, 0.09525
1991-03-17, 0.01986, 0.06606, 0.10392, 0.02970, 0.00031, 0.00225, 0.01089, 0.01158, 0.27930, 0.38155, 0.09457
1991-03-18, 0.01997, 0.06368, 0.10614, 0.02587, 0.00035, 0.00248, 0.00765, 0.01393, 0.29223, 0.37411, 0.09361
1991-03-19, 0.02382, 0.05527, 0.10840, 0.02485, 0.00040, 0.00212, 0.00714, 0.01583, 0.29596, 0.37191, 0.09431
1991-03-20, 0.02587, 0.03668, 0.10977, 0.03006, 0.00045, 0.00181, 0.00921, 0.01612, 0.27087, 0.40388, 0.09527
1991-03-21, 0.02083, 0.03939, 0.11457, 0.02145, 0.00046, 0.00176, 0.00900, 0.01620, 0.27940, 0.39794, 0.09901
1991-03-22, 0.01980, 0.04960, 0.11475, 0.01599, 0.00047, 0.00160, 0.00742, 0.01498, 0.28140, 0.39548, 0.09850
1991-03-23, 0.01936, 0.04821, 0.11529, 0.01179, 0.00054, 0.00185, 0.00579, 0.01739, 0.29630, 0.38440, 0.09906
1991-03-24, 0.01804, 0.02064, 0.12335, 0.00763, 0.00054, 0.00205, 0.00237, 0.01807, 0.29448, 0.40610, 0.10672
1991-03-25, 0.01826, 0.02602, 0.12022, 0.00741, 0.00064, 0.00243, 0.00246, 0.02015, 0.29696, 0.40441, 0.10104
1991-03-26, 0.02098, 0.04125, 0.11716, 0.01056, 0.00050, 0.00205, 0.00489, 0.01995, 0.29368, 0.39381, 0.09517
1991-03-27, 0.02127, 0.02502, 0.12078, 0.00946, 0.00053, 0.00169, 0.00465, 0.01852, 0.29522, 0.40483, 0.09801
1991-03-28, 0.02321, 0.02030, 0.11784, 0.00949, 0.00064, 0.00183, 0.00571, 0.01747, 0.30329, 0.40489, 0.09533
1991-03-29, 0.02601, 0.03161, 0.10778, 0.00818, 0.00071, 0.00170, 0.00584, 0.01663, 0.30999, 0.40156, 0.09000
1991-03-30, 0.02694, 0.03143, 0.10146, 0.00977, 0.00064, 0.00200, 0.00464, 0.01630, 0.31148, 0.40723, 0.08813
1991-03-31, 0.02445, 0.02549, 0.10371, 0.01492, 0.00078, 0.00248, 0.00486, 0.01734, 0.32588, 0.39079, 0.08930
1991-04-01, 0.02318, 0.04051, 0.10432, 0.01262, 0.00078, 0.00244, 0.00587, 0.01859, 0.31427, 0.38776, 0.08968
1991-04-02, 0.02112, 0.02770, 0.10924, 0.01120, 0.00074, 0.00222, 0.00323, 0.01891, 0.32623, 0.38616, 0.09325
1991-04-03, 0.01880, 0.02577, 0.11381, 0.00910, 0.00071, 0.00205, 0.00200, 0.02063, 0.33067, 0.38125, 0.09522
1991-04-04, 0.01926, 0.02842, 0.11393, 0.00621, 0.00071, 0.00189, 0.00228, 0.02197, 0.33245, 0.37993, 0.09294
1991-04-05, 0.01821, 0.02892, 0.11550, 0.00512, 0.00063, 0.00190, 0.00180, 0.01970, 0.30194, 0.40863, 0.09765
1991-04-06, 0.01905, 0.03001, 0.11082, 0.00430, 0.00017, 0.00194, 0.00124, 0.01963, 0.28474, 0.43238, 0.09571
1991-04-07, 0.01980, 0.03066, 0.11076, 0.00374, 0.00018, 0.00201, 0.00113, 0.02123, 0.29677, 0.41669, 0.09703
1991-04-08, 0.02050, 0.01769, 0.11217, 0.00899, 0.00019, 0.00201, 0.00190, 0.02198, 0.31351, 0.40424, 0.09682
1991-04-09, 0.01914, 0.02326, 0.11344, 0.00508, 0.00022, 0.00228, 0.00135, 0.02399, 0.32845, 0.38693, 0.09588
1991-04-10, 0.01911, 0.02700, 0.11069, 0.00386, 0.00026, 0.00248, 0.00123, 0.02114, 0.34309, 0.37651, 0.09462
1991-04-11, 0.01841, 0.02564, 0.11124, 0.00706, 0.00031, 0.00253, 0.00161, 0.02206, 0.34837, 0.36961, 0.09319
1991-04-12, 0.01768, 0.01957, 0.11486, 0.00618, 0.00035, 0.00239, 0.00136, 0.02276, 0.32288, 0.39481, 0.09715
1991-04-13, 0.01647, 0.01539, 0.11858, 0.00424, 0.00036, 0.00215, 0.00135, 0.02750, 0.32329, 0.39468, 0.09601
1991-04-14, 0.01624, 0.01089, 0.12008, 0.00286, 0.00028, 0.00180, 0.00117, 0.02982, 0.34094, 0.38160, 0.09431
1991-04-15, 0.01312, 0.00832, 0.12423, 0.00232, 0.00028, 0.00196, 0.00120, 0.03189, 0.34789, 0.37318, 0.09561
1991-04-16, 0.01377, 0.00678, 0.12446, 0.00201, 0.00032, 0.00190, 0.00126, 0.03176, 0.34145, 0.38293, 0.09336
1991-04-17, 0.01355, 0.01131, 0.12178, 0.00177, 0.00037, 0.00184, 0.00125, 0.02926, 0.32630, 0.40135, 0.09122
1991-04-18, 0.01339, 0.01361, 0.12136, 0.00034, 0.00047, 0.00164, 0.00050, 0.02760, 0.33093, 0.40053, 0.08962
1991-04-19, 0.01320, 0.00596, 0.12092, 0.00915, 0.00058, 0.00184, 0.00042, 0.02972, 0.34195, 0.39096, 0.08530
1991-04-20, 0.01242, 0.01339, 0.12521, 0.00089, 0.00067, 0.00202, 0.00051, 0.03193, 0.34476, 0.38162, 0.08658
1991-04-21, 0.01185, 0.00667, 0.12716, 0.00945, 0.00074, 0.00162, 0.00040, 0.03388, 0.32667, 0.39613, 0.08543
1991-04-22, 0.01077, 0.01232, 0.13163, 0.00084, 0.00077, 0.00140, 0.00027, 0.03652, 0.34281, 0.37661, 0.08605
1991-04-23, 0.01018, 0.00942, 0.13573, 0.00188, 0.00078, 0.00147, 0.00025, 0.03850, 0.33665, 0.37825, 0.08689
1991-04-24, 0.01025, 0.00387, 0.13961, 0.00043, 0.00079, 0.00145, 0.00026, 0.03541, 0.33109, 0.38721, 0.08964
1991-04-25, 0.01169, 0.00205, 0.13888, 0.00027, 0.00051, 0.00121, 0.00026, 0.03439, 0.32486, 0.39832, 0.08755
1991-04-26, 0.01205, 0.00301, 0.13825, 0.00028, 0.00035, 0.00115, 0.00029, 0.03563, 0.31500, 0.40959, 0.08439
1991-04-27, 0.01127, 0.00200, 0.14369, 0.00040, 0.00052, 0.00125, 0.00042, 0.03798, 0.32622, 0.39039, 0.08586
1991-04-28, 0.01116, 0.00211, 0.14735, 0.00044, 0.00048, 0.00108, 0.00051, 0.03963, 0.32605, 0.38562, 0.08556
1991-04-29, 0.01124, 0.00166, 0.14899, 0.00028, 0.00044, 0.00085, 0.00047, 0.04017, 0.31503, 0.39533, 0.08556
1991-04-30, 0.01156, 0.00158, 0.15241, 0.00022, 0.00039, 0.00080, 0.00050, 0.04256, 0.32503, 0.38132, 0.08364
1991-05-01, 0.01153, 0.00241, 0.15507, 0.00031, 0.00031, 0.00096, 0.00053, 0.04650, 0.33325, 0.36892, 0.08022
1991-05-02, 0.00938, 0.00605, 0.15998, 0.00009, 0.00026, 0.00115, 0.00033, 0.04755, 0.32428, 0.36825, 0.08267
1991-05-03, 0.00917, 0.00109, 0.16395, 0.00006, 0.00027, 0.00127, 0.00037, 0.04833, 0.31100, 0.38075, 0.08373
1991-05-04, 0.00905, 0.00154, 0.16536, 0.00006, 0.00027, 0.00153, 0.00042, 0.04734, 0.31411, 0.37693, 0.08341
1991-05-05, 0.00966, 0.00135, 0.16762, 0.00006, 0.00026, 0.00174, 0.00042, 0.04793, 0.31748, 0.37071, 0.08277
1991-05-06, 0.00902, 0.00126, 0.17258, 0.00007, 0.00025, 0.00181, 0.00040, 0.04828, 0.31422, 0.36650, 0.08561
1991-05-07, 0.00858, 0.00115, 0.17726, 0.00008, 0.00024, 0.00183, 0.00037, 0.05097, 0.31302, 0.36148, 0.08503
1991-05-08, 0.00930, 0.00110, 0.18112, 0.00010, 0.00024, 0.00214, 0.00035, 0.05351, 0.30841, 0.36251, 0.08123
1991-05-09, 0.00917, 0.00103, 0.18873, 0.00010, 0.00023, 0.00224, 0.00033, 0.05425, 0.29033, 0.37189, 0.08170
1991-05-10, 0.01108, 0.00095, 0.18358, 0.00011, 0.00022, 0.00205, 0.00031, 0.05047, 0.28492, 0.38530, 0.08101
1991-05-11, 0.01061, 0.00087, 0.18632, 0.00012, 0.00021, 0.00199, 0.00029, 0.05194, 0.29932, 0.37034, 0.07800
1991-05-12, 0.00959, 0.00080, 0.18947, 0.00012, 0.00021, 0.00206, 0.00027, 0.05104, 0.29534, 0.37378, 0.07732
1991-05-13, 0.00882, 0.00075, 0.18773, 0.00013, 0.00021, 0.00207, 0.00025, 0.05416, 0.29038, 0.37661, 0.07888
1991-05-14, 0.00960, 0.00066, 0.17549, 0.00014, 0.00021, 0.00204, 0.00022, 0.04535, 0.28933, 0.39483, 0.08212
1991-05-15, 0.01051, 0.00060, 0.17481, 0.00015, 0.00020, 0.00227, 0.00021, 0.04584, 0.26597, 0.42053, 0.07890
1991-05-16, 0.01135, 0.00054, 0.17478, 0.00014, 0.00018, 0.00214, 0.00020, 0.04705, 0.27138, 0.41631, 0.07591
1991-05-17, 0.01117, 0.00048, 0.17962, 0.00011, 0.00015, 0.00190, 0.00017, 0.04560, 0.25347, 0.42540, 0.08192
1991-05-18, 0.01113, 0.00043, 0.18208, 0.00008, 0.00014, 0.00223, 0.00014, 0.04799, 0.27321, 0.40376, 0.07881
1991-05-19, 0.01407, 0.00043, 0.17494, 0.00006, 0.00013, 0.00221, 0.00012, 0.04737, 0.26858, 0.41817, 0.07392
1991-05-20, 0.01333, 0.00044, 0.16635, 0.00005, 0.00011, 0.00233, 0.00009, 0.04355, 0.28192, 0.41158, 0.08025
1991-05-21, 0.01345, 0.00048, 0.17306, 0.00005, 0.00010, 0.00308, 0.00009, 0.04464, 0.28669, 0.39906, 0.07931
1991-05-22, 0.01478, 0.00058, 0.17735, 0.00005, 0.00009, 0.00395, 0.00008, 0.04689, 0.31575, 0.36691, 0.07357
1991-05-23, 0.01361, 0.00046, 0.18188, 0.00005, 0.00009, 0.00362, 0.00008, 0.04810, 0.33259, 0.34198, 0.07756
1991-05-24, 0.01297, 0.00034, 0.18621, 0.00005, 0.00008, 0.00322, 0.00008, 0.04941, 0.30131, 0.36731, 0.07903
1991-05-25, 0.01425, 0.00035, 0.18854, 0.00005, 0.00007, 0.00286, 0.00008, 0.05181, 0.29695, 0.37059, 0.07444
1991-05-26, 0.01437, 0.00018, 0.18916, 0.00005, 0.00006, 0.00181, 0.00006, 0.05130, 0.30820, 0.36056, 0.07425
1991-05-27, 0.01523, 0.00013, 0.17414, 0.00004, 0.00005, 0.00141, 0.00005, 0.04622, 0.30943, 0.38036, 0.07295
1991-05-28, 0.01717, 0.00012, 0.15895, 0.00004, 0.00003, 0.00106, 0.00005, 0.03652, 0.30323, 0.41151, 0.07133
1991-05-29, 0.01653, 0.00011, 0.15655, 0.00004, 0.00004, 0.00096, 0.00004, 0.03539, 0.29806, 0.41836, 0.07393
1991-05-30, 0.01434, 0.00011, 0.16882, 0.00004, 0.00005, 0.00143, 0.00004, 0.04167, 0.31924, 0.38156, 0.07272
1991-05-31, 0.01433, 0.00010, 0.17448, 0.00004, 0.00005, 0.00165, 0.00004, 0.04098, 0.32288, 0.37421, 0.07124
1991-06-01, 0.01327, 0.00010, 0.17084, 0.00003, 0.00006, 0.00117, 0.00004, 0.03613, 0.33540, 0.36859, 0.07436
1991-06-02, 0.01146, 0.00010, 0.17471, 0.00003, 0.00007, 0.00097, 0.00003, 0.03748, 0.35142, 0.34958, 0.07413
1991-06-03, 0.01037, 0.00010, 0.17718, 0.00003, 0.00008, 0.00103, 0.00003, 0.03830, 0.36002, 0.33806, 0.07480
1991-06-04, 0.00983, 0.00010, 0.17965, 0.00003, 0.00009, 0.00094, 0.00003, 0.04002, 0.35332, 0.34227, 0.07371
1991-06-05, 0.00904, 0.00010, 0.18762, 0.00003, 0.00010, 0.00096, 0.00003, 0.04243, 0.36075, 0.32482, 0.07412
1991-06-06, 0.00914, 0.00010, 0.18073, 0.00003, 0.00009, 0.00103, 0.00003, 0.04342, 0.35148, 0.33991, 0.07404
1991-06-07, 0.01098, 0.00006, 0.16800, 0.00001, 0.00009, 0.00101, 0.00002, 0.03888, 0.30355, 0.40349, 0.07392
1991-06-08, 0.01243, 0.00004, 0.15648, 0.00000, 0.00008, 0.00083, 0.00001, 0.03590, 0.29476, 0.42301, 0.07647
1991-06-09, 0.01184, 0.00004, 0.16870, 0.00000, 0.00007, 0.00070, 0.00001, 0.03990, 0.30035, 0.40349, 0.07489
1991-06-10, 0.01378, 0.00004, 0.16734, 0.00001, 0.00007, 0.00067, 0.00001, 0.03607, 0.28197, 0.42491, 0.07513
1991-06-11, 0.01279, 0.00005, 0.16579, 0.00001, 0.00008, 0.00072, 0.00001, 0.03629, 0.29274, 0.41444, 0.07708
1991-06-12, 0.01144, 0.00006, 0.17975, 0.00002, 0.00007, 0.00085, 0.00002, 0.03798, 0.30044, 0.38836, 0.08102
1991-06-13, 0.01228, 0.00006, 0.18343, 0.00002, 0.00008, 0.00085, 0.00002, 0.04052, 0.29555, 0.39031, 0.07688
1991-06-14, 0.01190, 0.00007, 0.18705, 0.00002, 0.00009, 0.00067, 0.00002, 0.04262, 0.30952, 0.37446, 0.07359
1991-06-15, 0.01038, 0.00007, 0.19230, 0.00002, 0.00010, 0.00071, 0.00002, 0.04445, 0.33747, 0.34102, 0.07346
1991-06-16, 0.01147, 0.00005, 0.16941, 0.00002, 0.00011, 0.00088, 0.00002, 0.03544, 0.33022, 0.37671, 0.07568
1991-06-17, 0.01226, 0.00005, 0.14874, 0.00002, 0.00013, 0.00098, 0.00002, 0.03099, 0.32137, 0.40888, 0.07656
1991-06-18, 0.01222, 0.00005, 0.15061, 0.00002, 0.00016, 0.00091, 0.00002, 0.03210, 0.32420, 0.40207, 0.07765
1991-06-19, 0.01180, 0.00005, 0.15422, 0.00002, 0.00017, 0.00089, 0.00002, 0.03378, 0.33816, 0.38399, 0.07691
1991-06-20, 0.01176, 0.00005, 0.15746, 0.00002, 0.00018, 0.00095, 0.00002, 0.03493, 0.34705, 0.37129, 0.07630
1991-06-21, 0.01191, 0.00005, 0.16205, 0.00002, 0.00018, 0.00112, 0.00002, 0.03603, 0.34273, 0.37202, 0.07389
1991-06-22, 0.01262, 0.00005, 0.16094, 0.00002, 0.00012, 0.00122, 0.00002, 0.03143, 0.31536, 0.40013, 0.07811
1991-06-23, 0.01355, 0.00005, 0.16056, 0.00002, 0.00012, 0.00129, 0.00002, 0.03124, 0.30305, 0.41531, 0.07480
1991-06-24, 0.01425, 0.00005, 0.16181, 0.00002, 0.00008, 0.00076, 0.00002, 0.03125, 0.32417, 0.39780, 0.06981
1991-06-25, 0.01397, 0.00005, 0.16469, 0.00001, 0.00008, 0.00058, 0.00002, 0.03211, 0.30363, 0.41241, 0.07246
1991-06-26, 0.01490, 0.00002, 0.15106, 0.00000, 0.00010, 0.00077, 0.00000, 0.02905, 0.31002, 0.42122, 0.07286
1991-06-27, 0.01574, 0.00001, 0.13505, 0.00000, 0.00013, 0.00085, 0.00000, 0.02570, 0.28694, 0.45720, 0.07835
1991-06-28, 0.01829, 0.00001, 0.12407, 0.00000, 0.00010, 0.00068, 0.00000, 0.02023, 0.24097, 0.51322, 0.08243
1991-06-29, 0.01787, 0.00001, 0.13056, 0.00000, 0.00011, 0.00074, 0.00000, 0.02349, 0.28966, 0.45794, 0.07961
1991-06-30, 0.01872, 0.00001, 0.13185, 0.00000, 0.00010, 0.00084, 0.00000, 0.02650, 0.30635, 0.44243, 0.07320
1991-07-01, 0.01994, 0.00001, 0.11592, 0.00000, 0.00010, 0.00085, 0.00000, 0.02140, 0.30604, 0.46250, 0.07324
1991-07-02, 0.01972, 0.00001, 0.11821, 0.00000, 0.00009, 0.00092, 0.00000, 0.02381, 0.31211, 0.45538, 0.06974
1991-07-03, 0.01962, 0.00001, 0.11123, 0.00000, 0.00009, 0.00110, 0.00000, 0.01827, 0.31758, 0.45433, 0.07778
1991-07-04, 0.02029, 0.00001, 0.11607, 0.00000, 0.00009, 0.00120, 0.00000, 0.02106, 0.28776, 0.47743, 0.07609
1991-07-05, 0.01864, 0.00001, 0.12230, 0.00000, 0.00010, 0.00160, 0.00000, 0.02305, 0.35752, 0.40113, 0.07565
1991-07-06, 0.01841, 0.00001, 0.11988, 0.00000, 0.00011, 0.00173, 0.00000, 0.02262, 0.35892, 0.40439, 0.07391
1991-07-07, 0.01693, 0.00001, 0.13219, 0.00000, 0.00010, 0.00214, 0.00000, 0.02412, 0.33037, 0.41308, 0.08105
