date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-07, 0.02043, 0.06753, 0.09139, 0.18878, 0.00070, 0.00132, 0.05597, 0.00594, 0.11288, 0.37515, 0.07990
1991-02-08, 0.02457, 0.07342, 0.08799, 0.17247, 0.00060, 0.00126, 0.06801, 0.00570, 0.11086, 0.37804, 0.07709
1991-02-09, 0.02857, 0.09672, 0.08270, 0.19099, 0.00057, 0.00151, 0.06937, 0.00562, 0.10140, 0.34978, 0.07277
1991-02-10, 0.03036, 0.09841, 0.08427, 0.19112, 0.00064, 0.00169, 0.06994, 0.00504, 0.09675, 0.34616, 0.07560
1991-02-11, 0.03054, 0.10253, 0.08595, 0.16724, 0.00077, 0.00156, 0.06990, 0.00547, 0.09457, 0.36482, 0.07664
1991-02-12, 0.03544, 0.13693, 0.07478, 0.18285, 0.00087, 0.00123, 0.09119, 0.00499, 0.08538, 0.32082, 0.06552
1991-02-13, 0.03217, 0.13280, 0.07714, 0.20168, 0.00110, 0.00132, 0.07893, 0.00520, 0.09076, 0.31169, 0.06722
1991-02-14, 0.03061, 0.12263, 0.08683, 0.16754, 0.00134, 0.00181, 0.07275, 0.00590, 0.10133, 0.33293, 0.07632
1991-02-15, 0.03296, 0.11529, 0.08218, 0.19218, 0.00126, 0.00175, 0.08430, 0.00636, 0.09367, 0.31899, 0.07105
1991-02-16, 0.04081, 0.10686, 0.08073, 0.19174, 0.00103, 0.00145, 0.08853, 0.00666, 0.09046, 0.32250, 0.06923
1991-02-17, 0.03916, 0.10410, 0.08107, 0.18998, 0.00105, 0.00142, 0.08582, 0.00738, 0.09312, 0.32886, 0.06804
1991-02-18, 0.03035, 0.08668, 0.09134, 0.16489, 0.00137, 0.00183, 0.07940, 0.00709, 0.10936, 0.34896, 0.07872
1991-02-19, 0.03033, 0.09690, 0.08709, 0.17271, 0.00146, 0.00184, 0.07802, 0.00596, 0.10609, 0.34280, 0.07680
1991-02-20, 0.03065, 0.08460, 0.07670, 0.22277, 0.00126, 0.00154, 0.09456, 0.00314, 0.09536, 0.31872, 0.07069
1991-02-21, 0.03270, 0.08679, 0.07585, 0.21188, 0.00090, 0.00102, 0.10292, 0.00398, 0.09764, 0.31757, 0.06875
1991-02-22, 0.03733, 0.08278, 0.08204, 0.20680, 0.00092, 0.00102, 0.08454, 0.00475, 0.10465, 0.32186, 0.07329
1991-02-23, 0.04079, 0.10497, 0.07931, 0.21085, 0.00082, 0.00139, 0.08437, 0.00448, 0.09728, 0.30448, 0.07127
1991-02-24, 0.04651, 0.09943, 0.07554, 0.22085, 0.00089, 0.00189, 0.08200, 0.00502, 0.10124, 0.30042, 0.06621
1991-02-25, 0.04466, 0.08823, 0.08028, 0.21615, 0.00073, 0.00127, 0.08208, 0.00477, 0.10242, 0.30755, 0.07186
1991-02-26, 0.04307, 0.08170, 0.07866, 0.20987, 0.00080, 0.00138, 0.08979, 0.00398, 0.10205, 0.31714, 0.07157
1991-02-27, 0.04276, 0.07621, 0.07396, 0.22536, 0.00102, 0.00170, 0.08561, 0.00314, 0.10606, 0.31501, 0.06915
1991-02-28, 0.04404, 0.07869, 0.07263, 0.23101, 0.00113, 0.00164, 0.09254, 0.00336, 0.11582, 0.29151, 0.06763
1991-03-01, 0.04511, 0.07360, 0.07940, 0.19008, 0.00077, 0.00158, 0.10021, 0.00307, 0.11989, 0.31193, 0.07437
1991-03-02, 0.03841, 0.06418, 0.08158, 0.18989, 0.00087, 0.00163, 0.08866, 0.00369, 0.12197, 0.33353, 0.07559
1991-03-03, 0.03673, 0.05911, 0.08144, 0.20254, 0.00097, 0.00158, 0.08745, 0.00427, 0.11990, 0.33136, 0.07466
1991-03-04, 0.03807, 0.05425, 0.08345, 0.19984, 0.00104, 0.00164, 0.08594, 0.00504, 0.12476, 0.33008, 0.07589
1991-03-05, 0.03239, 0.07215, 0.09296, 0.16009, 0.00096, 0.00150, 0.06511, 0.00525, 0.13315, 0.35084, 0.08562
1991-03-06, 0.02843, 0.08182, 0.09561, 0.14360, 0.00059, 0.00134, 0.05429, 0.00511, 0.13150, 0.36926, 0.08845
1991-03-07, 0.03417, 0.07754, 0.08961, 0.14307, 0.00054, 0.00118, 0.06793, 0.00531, 0.13083, 0.36723, 0.08259
1991-03-08, 0.03680, 0.07488, 0.09166, 0.13878, 0.00069, 0.00123, 0.08620, 0.00523, 0.14527, 0.33365, 0.08561
1991-03-09, 0.03511, 0.06258, 0.08913, 0.16024, 0.00072, 0.00117, 0.07315, 0.00332, 0.14011, 0.34825, 0.08620
1991-03-10, 0.03725, 0.09004, 0.08546, 0.13629, 0.00075, 0.00161, 0.06456, 0.00315, 0.13046, 0.36827, 0.08217
1991-03-11, 0.03955, 0.10034, 0.08266, 0.14979, 0.00074, 0.00158, 0.06851, 0.00366, 0.13357, 0.34130, 0.07830
1991-03-12, 0.05012, 0.08617, 0.08367, 0.16878, 0.00094, 0.00170, 0.08176, 0.00470, 0.14785, 0.29615, 0.07818
1991-03-13, 0.05291, 0.08428, 0.07953, 0.18905, 0.00089, 0.00150, 0.08159, 0.00374, 0.13749, 0.29399, 0.07503
1991-03-14, 0.04849, 0.06844, 0.08134, 0.18710, 0.00065, 0.00182, 0.08193, 0.00312, 0.14490, 0.30452, 0.07770
1991-03-15, 0.05206, 0.06688, 0.07642, 0.19395, 0.00059, 0.00172, 0.09033, 0.00246, 0.13925, 0.30216, 0.07419
1991-03-16, 0.05345, 0.06591, 0.07944, 0.17542, 0.00072, 0.00169, 0.08598, 0.00221, 0.13630, 0.32153, 0.07734
1991-03-17, 0.05413, 0.08336, 0.07549, 0.18949, 0.00080, 0.00199, 0.09448, 0.00202, 0.13705, 0.28769, 0.07351
1991-03-18, 0.05062, 0.09005, 0.08348, 0.15972, 0.00066, 0.00164, 0.08665, 0.00230, 0.14265, 0.30083, 0.08140
1991-03-19, 0.05151, 0.09954, 0.08661, 0.13292, 0.00077, 0.00150, 0.08379, 0.00275, 0.15827, 0.29763, 0.08469
1991-03-20, 0.05195, 0.10001, 0.08136, 0.14355, 0.00089, 0.00172, 0.07577, 0.00295, 0.15673, 0.30540, 0.07968
1991-03-21, 0.04713, 0.09429, 0.08302, 0.14141, 0.00101, 0.00213, 0.07850, 0.00349, 0.15957, 0.30825, 0.08120
1991-03-22, 0.04840, 0.09033, 0.08620, 0.13264, 0.00085, 0.00239, 0.08417, 0.00408, 0.17156, 0.29519, 0.08418
1991-03-23, 0.04703, 0.09572, 0.08236, 0.13849, 0.00084, 0.00306, 0.08586, 0.00455, 0.16561, 0.29645, 0.08004
1991-03-24, 0.04412, 0.09198, 0.08742, 0.12177, 0.00065, 0.00187, 0.08309, 0.00390, 0.17238, 0.30729, 0.08552
1991-03-25, 0.04196, 0.09616, 0.08432, 0.12746, 0.00042, 0.00090, 0.08208, 0.00336, 0.16771, 0.31346, 0.08217
1991-03-26, 0.04211, 0.13894, 0.07398, 0.13691, 0.00033, 0.00089, 0.09048, 0.00288, 0.14367, 0.29818, 0.07163
1991-03-27, 0.04292, 0.14241, 0.07366, 0.15053, 0.00035, 0.00106, 0.09739, 0.00255, 0.14293, 0.27356, 0.07264
1991-03-28, 0.04154, 0.12684, 0.08211, 0.12827, 0.00037, 0.00175, 0.05903, 0.00230, 0.15751, 0.31881, 0.08149
1991-03-29, 0.05099, 0.12981, 0.07441, 0.14670, 0.00043, 0.00183, 0.05889, 0.00260, 0.16639, 0.29492, 0.07304
1991-03-30, 0.05325, 0.11090, 0.07625, 0.12643, 0.00054, 0.00146, 0.05993, 0.00369, 0.20171, 0.29195, 0.07389
1991-03-31, 0.04919, 0.10012, 0.07865, 0.12622, 0.00057, 0.00148, 0.06434, 0.00426, 0.20614, 0.29259, 0.07644
1991-04-01, 0.04901, 0.08167, 0.07719, 0.14612, 0.00068, 0.00172, 0.06089, 0.00498, 0.21838, 0.28507, 0.07430
1991-04-02, 0.04512, 0.09316, 0.07916, 0.14796, 0.00061, 0.00157, 0.06000, 0.00302, 0.19208, 0.30010, 0.07722
1991-04-03, 0.03998, 0.09875, 0.08392, 0.13732, 0.00066, 0.00131, 0.05834, 0.00200, 0.15973, 0.33500, 0.08300
1991-04-04, 0.04589, 0.12925, 0.07891, 0.11429, 0.00078, 0.00151, 0.06277, 0.00256, 0.17586, 0.31050, 0.07767
1991-04-05, 0.04987, 0.10809, 0.08002, 0.11913, 0.00084, 0.00185, 0.05766, 0.00289, 0.19249, 0.30867, 0.07849
1991-04-06, 0.04900, 0.09204, 0.08460, 0.11978, 0.00096, 0.00226, 0.05267, 0.00334, 0.19228, 0.32053, 0.08254
1991-04-07, 0.04980, 0.08757, 0.08364, 0.11949, 0.00093, 0.00227, 0.05112, 0.00385, 0.22701, 0.29309, 0.08123
1991-04-08, 0.05263, 0.08317, 0.08090, 0.10940, 0.00077, 0.00189, 0.05745, 0.00396, 0.22816, 0.30230, 0.07937
1991-04-09, 0.05116, 0.08154, 0.07837, 0.10137, 0.00092, 0.00195, 0.06162, 0.00377, 0.22973, 0.31202, 0.07757
1991-04-10, 0.04693, 0.06388, 0.09312, 0.07530, 0.00100, 0.00188, 0.04321, 0.00360, 0.22113, 0.35766, 0.09228
1991-04-11, 0.04338, 0.08264, 0.09486, 0.05311, 0.00086, 0.00172, 0.03388, 0.00425, 0.23012, 0.36216, 0.09303
1991-04-12, 0.04443, 0.10164, 0.08676, 0.07237, 0.00084, 0.00171, 0.04492, 0.00368, 0.22371, 0.33442, 0.08552
1991-04-13, 0.04076, 0.08580, 0.09083, 0.08235, 0.00076, 0.00165, 0.05023, 0.00433, 0.22896, 0.32434, 0.09000
1991-04-14, 0.04012, 0.07455, 0.09036, 0.09192, 0.00082, 0.00182, 0.05187, 0.00485, 0.21546, 0.33865, 0.08958
1991-04-15, 0.04303, 0.08491, 0.08975, 0.07838, 0.00085, 0.00177, 0.05364, 0.00426, 0.20270, 0.35185, 0.08886
1991-04-16, 0.04042, 0.10110, 0.08844, 0.08017, 0.00075, 0.00139, 0.04760, 0.00386, 0.19922, 0.34948, 0.08757
1991-04-17, 0.03851, 0.10071, 0.09368, 0.06341, 0.00051, 0.00122, 0.03478, 0.00347, 0.21197, 0.35888, 0.09286
1991-04-18, 0.03854, 0.09200, 0.09387, 0.05709, 0.00068, 0.00150, 0.03405, 0.00454, 0.24622, 0.33916, 0.09235
1991-04-19, 0.04200, 0.10964, 0.08453, 0.05037, 0.00073, 0.00149, 0.02506, 0.00419, 0.26176, 0.33738, 0.08286
1991-04-20, 0.04105, 0.10057, 0.08406, 0.05683, 0.00105, 0.00206, 0.02308, 0.00495, 0.29587, 0.30789, 0.08260
1991-04-21, 0.03194, 0.08077, 0.09120, 0.05724, 0.00118, 0.00270, 0.02253, 0.00493, 0.30545, 0.31165, 0.09040
1991-04-22, 0.03055, 0.08232, 0.09813, 0.04792, 0.00103, 0.00176, 0.02206, 0.00447, 0.25130, 0.36280, 0.09765
1991-04-23, 0.03797, 0.09363, 0.09633, 0.04072, 0.00118, 0.00148, 0.02233, 0.00507, 0.24621, 0.35969, 0.09539
1991-04-24, 0.04007, 0.11215, 0.09553, 0.04118, 0.00048, 0.00110, 0.01941, 0.00244, 0.22181, 0.36969, 0.09614
1991-04-25, 0.04231, 0.10434, 0.09316, 0.04431, 0.00037, 0.00127, 0.01968, 0.00228, 0.22228, 0.37646, 0.09354
1991-04-26, 0.04787, 0.08909, 0.08857, 0.04498, 0.00046, 0.00205, 0.02511, 0.00156, 0.24338, 0.36774, 0.08920
1991-04-27, 0.04280, 0.08223, 0.09241, 0.03487, 0.00053, 0.00252, 0.02258, 0.00232, 0.29151, 0.33515, 0.09308
1991-04-28, 0.03924, 0.09314, 0.09216, 0.03877, 0.00053, 0.00267, 0.01945, 0.00257, 0.27999, 0.33856, 0.09292
1991-04-29, 0.03733, 0.08851, 0.09679, 0.03790, 0.00069, 0.00293, 0.01494, 0.00268, 0.27403, 0.34546, 0.09874
1991-04-30, 0.03814, 0.08414, 0.09722, 0.03000, 0.00072, 0.00287, 0.01379, 0.00344, 0.29458, 0.33539, 0.09969
1991-05-01, 0.03773, 0.07976, 0.09638, 0.03172, 0.00087, 0.00378, 0.01712, 0.00413, 0.29905, 0.33109, 0.09837
1991-05-02, 0.03581, 0.07747, 0.09747, 0.02325, 0.00102, 0.00367, 0.01364, 0.00439, 0.29760, 0.34674, 0.09894
1991-05-03, 0.03386, 0.04932, 0.10265, 0.02700, 0.00077, 0.00337, 0.00892, 0.00503, 0.30805, 0.35815, 0.10289
1991-05-04, 0.03306, 0.05451, 0.10079, 0.03022, 0.00073, 0.00351, 0.01569, 0.00609, 0.30453, 0.34925, 0.10160
1991-05-05, 0.03191, 0.06967, 0.09750, 0.04195, 0.00067, 0.00336, 0.01623, 0.00595, 0.27566, 0.35865, 0.09845
1991-05-06, 0.02672, 0.05220, 0.10348, 0.02423, 0.00085, 0.00380, 0.01444, 0.00712, 0.29076, 0.37155, 0.10486
1991-05-07, 0.02782, 0.04886, 0.10330, 0.02155, 0.00092, 0.00477, 0.01187, 0.00835, 0.31269, 0.35624, 0.10363
1991-05-08, 0.03022, 0.03434, 0.10207, 0.02306, 0.00077, 0.00448, 0.00606, 0.00893, 0.32878, 0.36077, 0.10053
1991-05-09, 0.02827, 0.03167, 0.10192, 0.01256, 0.00073, 0.00404, 0.00322, 0.00851, 0.32342, 0.38504, 0.10063
1991-05-10, 0.03200, 0.03083, 0.10100, 0.00888, 0.00073, 0.00466, 0.00245, 0.00598, 0.31221, 0.40086, 0.10040
1991-05-11, 0.03150, 0.02088, 0.10108, 0.00801, 0.00062, 0.00435, 0.00223, 0.00614, 0.31953, 0.40544, 0.10022
1991-05-12, 0.02839, 0.02197, 0.10284, 0.00451, 0.00067, 0.00449, 0.00197, 0.00696, 0.35574, 0.37020, 0.10227
1991-05-13, 0.02474, 0.01399, 0.10697, 0.00408, 0.00067, 0.00475, 0.00152, 0.00761, 0.35052, 0.37864, 0.10650
1991-05-14, 0.02462, 0.03775, 0.10436, 0.00212, 0.00055, 0.00542, 0.00149, 0.00796, 0.33122, 0.38135, 0.10316
1991-05-15, 0.02957, 0.03753, 0.09962, 0.00430, 0.00051, 0.00450, 0.00170, 0.00715, 0.31722, 0.40102, 0.09689
1991-05-16, 0.02894, 0.02406, 0.10079, 0.00428, 0.00055, 0.00340, 0.00126, 0.00754, 0.33914, 0.39161, 0.09844
1991-05-17, 0.02939, 0.03035, 0.09794, 0.00269, 0.00051, 0.00230, 0.00111, 0.00896, 0.35261, 0.37968, 0.09445
1991-05-18, 0.02742, 0.01648, 0.10393, 0.00307, 0.00038, 0.00199, 0.00074, 0.00921, 0.35486, 0.38056, 0.10137
1991-05-19, 0.02865, 0.00764, 0.10131, 0.00121, 0.00044, 0.00244, 0.00061, 0.01119, 0.38176, 0.36747, 0.09729
1991-05-20, 0.03077, 0.00380, 0.09700, 0.00095, 0.00043, 0.00270, 0.00055, 0.00825, 0.38211, 0.37845, 0.09498
1991-05-21, 0.03165, 0.00270, 0.09163, 0.00096, 0.00043, 0.00295, 0.00056, 0.00717, 0.37530, 0.39605, 0.09059
1991-05-22, 0.03007, 0.00202, 0.09196, 0.00057, 0.00045, 0.00280, 0.00045, 0.00711, 0.39111, 0.38278, 0.09069
1991-05-23, 0.02628, 0.00131, 0.09930, 0.00018, 0.00040, 0.00226, 0.00027, 0.00519, 0.33795, 0.42712, 0.09975
1991-05-24, 0.02695, 0.00160, 0.10100, 0.00014, 0.00040, 0.00206, 0.00024, 0.00518, 0.31074, 0.44984, 0.10185
1991-05-25, 0.03110, 0.00583, 0.09613, 0.00014, 0.00048, 0.00206, 0.00026, 0.00541, 0.32907, 0.43298, 0.09655
1991-05-26, 0.03416, 0.00475, 0.09638, 0.00033, 0.00041, 0.00172, 0.00027, 0.00459, 0.32356, 0.43624, 0.09760
1991-05-27, 0.03644, 0.00284, 0.09537, 0.00043, 0.00045, 0.00188, 0.00030, 0.00574, 0.35072, 0.40988, 0.09595
1991-05-28, 0.03728, 0.00597, 0.09393, 0.00029, 0.00031, 0.00162, 0.00023, 0.00600, 0.36712, 0.39403, 0.09321
1991-05-29, 0.03690, 0.00217, 0.09007, 0.00048, 0.00030, 0.00195, 0.00022, 0.00687, 0.38161, 0.39033, 0.08910
1991-05-30, 0.03517, 0.00056, 0.09390, 0.00010, 0.00031, 0.00204, 0.00012, 0.00540, 0.36888, 0.39955, 0.09396
1991-05-31, 0.03314, 0.00026, 0.09205, 0.00009, 0.00031, 0.00211, 0.00009, 0.00463, 0.37519, 0.39895, 0.09318
1991-06-01, 0.03533, 0.00025, 0.08981, 0.00011, 0.00031, 0.00235, 0.00010, 0.00494, 0.36212, 0.41381, 0.09089
1991-06-02, 0.02924, 0.00028, 0.09467, 0.00012, 0.00033, 0.00276, 0.00013, 0.00634, 0.38845, 0.38167, 0.09601
1991-06-03, 0.03122, 0.00033, 0.09511, 0.00014, 0.00038, 0.00330, 0.00015, 0.00767, 0.38597, 0.38006, 0.09568
1991-06-04, 0.03427, 0.00027, 0.09341, 0.00014, 0.00036, 0.00295, 0.00014, 0.00773, 0.36114, 0.40656, 0.09301
1991-06-05, 0.03153, 0.00016, 0.09958, 0.00004, 0.00037, 0.00288, 0.00008, 0.00710, 0.35632, 0.40208, 0.09986
1991-06-06, 0.02990, 0.00018, 0.09994, 0.00004, 0.00025, 0.00294, 0.00009, 0.00764, 0.37167, 0.38796, 0.09940
1991-06-07, 0.02982, 0.00017, 0.09985, 0.00003, 0.00020, 0.00286, 0.00007, 0.00755, 0.37805, 0.38286, 0.09855
1991-06-08, 0.03210, 0.00020, 0.09522, 0.00003, 0.00021, 0.00283, 0.00007, 0.00832, 0.37311, 0.39552, 0.09238
1991-06-09, 0.02981, 0.00019, 0.09432, 0.00004, 0.00029, 0.00356, 0.00008, 0.00868, 0.38519, 0.38504, 0.09281
1991-06-10, 0.03119, 0.00020, 0.09104, 0.00005, 0.00028, 0.00363, 0.00008, 0.00791, 0.37076, 0.40478, 0.09008
1991-06-11, 0.03347, 0.00023, 0.08468, 0.00005, 0.00020, 0.00281, 0.00008, 0.00866, 0.37890, 0.40866, 0.08225
1991-06-12, 0.02971, 0.00018, 0.08779, 0.00004, 0.00017, 0.00219, 0.00006, 0.00920, 0.40758, 0.37814, 0.08492
1991-06-13, 0.02816, 0.00017, 0.08827, 0.00005, 0.00018, 0.00242, 0.00006, 0.00840, 0.40089, 0.38567, 0.08574
1991-06-14, 0.02977, 0.00005, 0.08578, 0.00003, 0.00016, 0.00237, 0.00003, 0.00635, 0.37408, 0.41735, 0.08404
1991-06-15, 0.02932, 0.00006, 0.08500, 0.00003, 0.00014, 0.00200, 0.00003, 0.00789, 0.36783, 0.42561, 0.08208
1991-06-16, 0.02589, 0.00009, 0.09572, 0.00004, 0.00011, 0.00185, 0.00004, 0.00961, 0.36716, 0.40843, 0.09107
1991-06-17, 0.02667, 0.00011, 0.09343, 0.00004, 0.00013, 0.00236, 0.00005, 0.00721, 0.35070, 0.42776, 0.09154
1991-06-18, 0.02544, 0.00011, 0.09686, 0.00005, 0.00015, 0.00214, 0.00005, 0.00777, 0.36900, 0.40425, 0.09418
1991-06-19, 0.02490, 0.00013, 0.09277, 0.00005, 0.00021, 0.00259, 0.00005, 0.00802, 0.39721, 0.38271, 0.09135
1991-06-20, 0.02652, 0.00017, 0.08621, 0.00005, 0.00027, 0.00365, 0.00005, 0.00892, 0.41710, 0.37143, 0.08563
1991-06-21, 0.02428, 0.00019, 0.09283, 0.00005, 0.00030, 0.00397, 0.00005, 0.00991, 0.40681, 0.37009, 0.09150
1991-06-22, 0.02471, 0.00026, 0.09240, 0.00005, 0.00026, 0.00371, 0.00005, 0.01066, 0.39588, 0.38195, 0.09006
1991-06-23, 0.02560, 0.00024, 0.08899, 0.00005, 0.00028, 0.00332, 0.00004, 0.00995, 0.40247, 0.38374, 0.08532
1991-06-24, 0.02254, 0.00009, 0.08969, 0.00004, 0.00027, 0.00266, 0.00004, 0.01048, 0.42692, 0.36214, 0.08513
1991-06-25, 0.02226, 0.00003, 0.09103, 0.00003, 0.00030, 0.00258, 0.00003, 0.00877, 0.39777, 0.38778, 0.08942
1991-06-26, 0.02385, 0.00003, 0.08693, 0.00003, 0.00026, 0.00243, 0.00004, 0.00935, 0.35603, 0.43665, 0.08440
1991-06-27, 0.02329, 0.00003, 0.08637, 0.00004, 0.00031, 0.00246, 0.00004, 0.01201, 0.37824, 0.41468, 0.08252
1991-06-28, 0.02172, 0.00004, 0.08876, 0.00004, 0.00036, 0.00240, 0.00004, 0.01377, 0.39743, 0.39179, 0.08364
1991-06-29, 0.02131, 0.00006, 0.08967, 0.00005, 0.00035, 0.00247, 0.00003, 0.01447, 0.39406, 0.39410, 0.08343
1991-06-30, 0.01944, 0.00006, 0.09138, 0.00005, 0.00035, 0.00235, 0.00003, 0.01693, 0.41573, 0.37088, 0.08280
1991-07-01, 0.01644, 0.00008, 0.09466, 0.00006, 0.00039, 0.00234, 0.00004, 0.02042, 0.43639, 0.34428, 0.08489
1991-07-02, 0.01680, 0.00005, 0.09743, 0.00004, 0.00034, 0.00174, 0.00004, 0.01931, 0.39897, 0.37645, 0.08883
1991-07-03, 0.01696, 0.00004, 0.09654, 0.00003, 0.00035, 0.00174, 0.00004, 0.02033, 0.37264, 0.40396, 0.08737
1991-07-04, 0.01810, 0.00004, 0.09511, 0.00002, 0.00035, 0.00170, 0.00002, 0.01844, 0.34454, 0.43360, 0.08807
1991-07-05, 0.01901, 0.00003, 0.09412, 0.00001, 0.00032, 0.00171, 0.00001, 0.01591, 0.33344, 0.44683, 0.08861
1991-07-06, 0.02102, 0.00003, 0.08778, 0.00001, 0.00035, 0.00177, 0.00001, 0.01568, 0.34728, 0.44415, 0.08191
1991-07-07, 0.02082, 0.00003, 0.08788, 0.00001, 0.00036, 0.00170, 0.00001, 0.01754, 0.36070, 0.43081, 0.08013
