date, weight 
1991-11-19, 3.86969e-05
1991-11-20, 3.55940e-05
1991-11-21, 3.34924e-05
1991-11-22, 1.59437e-04
1991-11-23, 2.04291e-04
1991-11-24, 9.88060e-05
1991-11-25, 3.72714e-05
1991-11-26, 2.16420e-05
1991-11-27, 5.27308e-05
1991-11-28, 1.97557e-04
1991-11-29, 1.14583e-04
1991-11-30, 7.42829e-05
1991-12-01, 1.80588e-04
1991-12-02, 6.03164e-04
1991-12-03, 2.98062e-04
1991-12-04, 9.19556e-05
1991-12-05, 2.55898e-04
1991-12-06, 2.56217e-04
1991-12-07, 1.76245e-04
1991-12-08, 1.98788e-04
1991-12-09, 3.21927e-04
1991-12-10, 1.60554e-04
1991-12-11, 8.90367e-05
1991-12-12, 8.93764e-05
1991-12-13, 7.38376e-05
1991-12-14, 5.28304e-05
1991-12-15, 6.63382e-05
1991-12-16, 6.19299e-05
1991-12-17, 1.11388e-04
1991-12-18, 2.42415e-04
1991-12-19, 2.81098e-04
1991-12-20, 1.90141e-04
1991-12-21, 1.06544e-04
1991-12-22, 7.16686e-05
1991-12-23, 1.38096e-04
1991-12-24, 2.00470e-04
1991-12-25, 1.09475e-04
1991-12-26, 6.95025e-05
1991-12-27, 7.85808e-05
1991-12-28, 8.72598e-05
1991-12-29, 2.87093e-04
1991-12-30, 7.19218e-04
1991-12-31, 5.09449e-04
