date, weight 
1991-11-13, 6.41583e-06
1991-11-14, 4.80835e-06
1991-11-15, 4.14575e-06
1991-11-16, 7.04867e-06
1991-11-17, 5.85232e-06
1991-11-18, 5.53610e-06
1991-11-19, 6.08152e-06
1991-11-20, 5.99132e-06
1991-11-21, 7.96726e-06
1991-11-22, 6.15057e-06
1991-11-23, 4.69212e-06
1991-11-24, 3.32476e-06
1991-11-25, 2.15293e-06
1991-11-26, 6.15148e-06
1991-11-27, 2.20954e-05
1991-11-28, 1.59852e-05
1991-11-29, 4.33991e-06
1991-11-30, 3.58903e-06
1991-12-01, 1.21944e-05
1991-12-02, 3.55283e-05
1991-12-03, 4.51487e-05
1991-12-04, 2.03495e-05
1991-12-05, 7.81702e-06
1991-12-06, 4.40585e-06
1991-12-07, 3.09571e-06
1991-12-08, 2.66361e-06
1991-12-09, 2.00330e-06
1991-12-10, 1.42586e-06
1991-12-11, 1.27757e-06
1991-12-12, 1.37303e-05
1991-12-13, 6.81361e-05
1991-12-14, 4.89536e-05
1991-12-15, 1.41815e-05
1991-12-16, 6.97855e-06
1991-12-17, 4.27889e-06
1991-12-18, 2.74262e-06
1991-12-19, 1.91735e-06
1991-12-20, 1.44861e-06
1991-12-21, 1.14092e-06
1991-12-22, 9.27367e-07
1991-12-23, 7.74733e-07
1991-12-24, 6.59169e-07
1991-12-25, 5.63063e-07
1991-12-26, 4.89124e-07
1991-12-27, 4.29183e-07
1991-12-28, 3.79682e-07
1991-12-29, 3.38367e-07
1991-12-30, 3.03702e-07
1991-12-31, 3.00562e-07
