date, weight 
1991-04-03, 2.20584e-04
1991-04-04, 2.32084e-04
1991-04-05, 2.05901e-04
1991-04-06, 3.81976e-04
1991-04-07, 3.57210e-04
1991-04-08, 2.21103e-04
1991-04-09, 1.74445e-04
1991-04-10, 9.34008e-05
1991-04-11, 5.42909e-05
1991-04-12, 9.52069e-05
1991-04-13, 2.43255e-04
1991-04-14, 2.07628e-04
1991-04-15, 1.49508e-04
1991-04-16, 1.00890e-04
1991-04-17, 7.89545e-05
1991-04-18, 4.95925e-05
1991-04-19, 6.31140e-05
1991-04-20, 2.02716e-04
1991-04-21, 2.91141e-04
1991-04-22, 2.16567e-04
1991-04-23, 1.51898e-04
1991-04-24, 1.21117e-04
1991-04-25, 1.06558e-04
1991-04-26, 9.04329e-05
1991-04-27, 6.26596e-05
1991-04-28, 5.23990e-05
1991-04-29, 4.28957e-05
1991-04-30, 7.87204e-05
1991-05-01, 1.47448e-04
1991-05-02, 7.95346e-05
1991-05-03, 4.12324e-05
1991-05-04, 4.04147e-05
1991-05-05, 5.92779e-05
1991-05-06, 6.61193e-05
1991-05-07, 6.67290e-05
1991-05-08, 8.65663e-05
1991-05-09, 1.57795e-04
1991-05-10, 1.79095e-04
1991-05-11, 1.93467e-04
1991-05-12, 4.10583e-04
1991-05-13, 7.00649e-04
1991-05-14, 2.36491e-04
1991-05-15, 1.05716e-04
1991-05-16, 9.08519e-05
1991-05-17, 2.47369e-04
1991-05-18, 3.18571e-04
1991-05-19, 1.95726e-04
1991-05-20, 8.73972e-05
1991-05-21, 4.40897e-05
1991-05-22, 4.37053e-05
1991-05-23, 2.01322e-04
1991-05-24, 4.13786e-04
1991-05-25, 3.12719e-04
1991-05-26, 4.57422e-04
1991-05-27, 3.43562e-04
1991-05-28, 1.51352e-04
1991-05-29, 1.49873e-04
1991-05-30, 1.96552e-04
1991-05-31, 3.00821e-04
1991-06-01, 2.05476e-04
1991-06-02, 8.57159e-05
1991-06-03, 7.58929e-05
1991-06-04, 6.41369e-05
1991-06-05, 5.95645e-05
1991-06-06, 1.60179e-04
1991-06-07, 2.18524e-04
1991-06-08, 2.30627e-04
1991-06-09, 2.85074e-04
1991-06-10, 0.00122
1991-06-11, 0.00122
1991-06-12, 3.33969e-04
1991-06-13, 2.20483e-04
1991-06-14, 2.03836e-04
1991-06-15, 5.54449e-04
1991-06-16, 4.05103e-04
1991-06-17, 1.71455e-04
1991-06-18, 1.40562e-04
1991-06-19, 1.45509e-04
1991-06-20, 2.85636e-04
1991-06-21, 2.95308e-04
1991-06-22, 1.67244e-04
1991-06-23, 1.45637e-04
1991-06-24, 2.09593e-04
1991-06-25, 2.00211e-04
1991-06-26, 2.60981e-04
1991-06-27, 1.94976e-04
1991-06-28, 1.47804e-04
1991-06-29, 2.27255e-04
1991-06-30, 2.60286e-04
1991-07-01, 2.24519e-04
1991-07-02, 2.43380e-04
1991-07-03, 4.88315e-04
1991-07-04, 5.02481e-04
1991-07-05, 3.57221e-04
1991-07-06, 3.53375e-04
1991-07-07, 2.75470e-04
1991-07-08, 4.27216e-04
1991-07-09, 5.15995e-04
1991-07-10, 1.92967e-04
1991-07-11, 2.79054e-04
1991-07-12, 2.13450e-04
1991-07-13, 1.09895e-04
1991-07-14, 7.27321e-05
1991-07-15, 1.34297e-04
1991-07-16, 2.35624e-04
1991-07-17, 3.00115e-04
1991-07-18, 2.06324e-04
1991-07-19, 4.76678e-04
1991-07-20, 3.99978e-04
1991-07-21, 2.92829e-04
1991-07-22, 1.19160e-04
1991-07-23, 8.20739e-05
1991-07-24, 2.18022e-04
1991-07-25, 2.75023e-04
1991-07-26, 3.60121e-04
1991-07-27, 2.02626e-04
1991-07-28, 7.83828e-05
1991-07-29, 5.70719e-05
1991-07-30, 3.34473e-05
1991-07-31, 3.33434e-05
1991-08-01, 3.88184e-04
1991-08-02, 9.15882e-04
1991-08-03, 2.80096e-04
1991-08-04, 1.17525e-04
1991-08-05, 9.47497e-05
1991-08-06, 6.53848e-05
1991-08-07, 7.68676e-05
1991-08-08, 1.14523e-04
1991-08-09, 1.31331e-04
1991-08-10, 1.59528e-04
1991-08-11, 8.51822e-05
1991-08-12, 2.79448e-04
1991-08-13, 4.14135e-04
1991-08-14, 3.35619e-04
1991-08-15, 1.18982e-04
1991-08-16, 2.43042e-04
1991-08-17, 3.78342e-04
1991-08-18, 2.34287e-04
1991-08-19, 2.48625e-04
1991-08-20, 3.25326e-04
1991-08-21, 1.70709e-04
1991-08-22, 1.40383e-04
1991-08-23, 2.49442e-04
1991-08-24, 4.40570e-04
1991-08-25, 2.05146e-04
1991-08-26, 1.36666e-04
1991-08-27, 1.23083e-04
1991-08-28, 3.48604e-04
1991-08-29, 3.81187e-04
1991-08-30, 2.42998e-04
1991-08-31, 2.12516e-04
1991-09-01, 1.26425e-04
1991-09-02, 4.51751e-04
1991-09-03, 6.51652e-04
1991-09-04, 2.65548e-04
1991-09-05, 1.78510e-04
1991-09-06, 1.69852e-04
1991-09-07, 2.09024e-04
1991-09-08, 2.46889e-04
1991-09-09, 1.98117e-04
1991-09-10, 1.66216e-04
1991-09-11, 2.48976e-04
1991-09-12, 2.68194e-04
1991-09-13, 9.20579e-05
1991-09-14, 7.02064e-05
1991-09-15, 6.56188e-05
1991-09-16, 1.57021e-04
1991-09-17, 2.28040e-04
1991-09-18, 1.37747e-04
1991-09-19, 1.31974e-04
1991-09-20, 7.15184e-05
1991-09-21, 9.88283e-05
1991-09-22, 1.05248e-04
1991-09-23, 1.29289e-04
1991-09-24, 1.53261e-04
1991-09-25, 4.08799e-04
1991-09-26, 2.71741e-04
1991-09-27, 9.73207e-05
1991-09-28, 9.03098e-05
1991-09-29, 7.64377e-05
1991-09-30, 7.31929e-05
1991-10-01, 6.45548e-05
1991-10-02, 2.61036e-05
1991-10-03, 2.71025e-05
1991-10-04, 3.57607e-05
1991-10-05, 4.04075e-05
1991-10-06, 2.11145e-04
1991-10-07, 2.41182e-04
1991-10-08, 1.24209e-04
1991-10-09, 1.71244e-04
1991-10-10, 2.28917e-04
1991-10-11, 9.41279e-05
1991-10-12, 1.24458e-04
1991-10-13, 2.15722e-04
1991-10-14, 1.81642e-04
1991-10-15, 8.02099e-05
1991-10-16, 6.28742e-05
1991-10-17, 9.31120e-05
1991-10-18, 2.49804e-04
1991-10-19, 2.38299e-04
1991-10-20, 1.45287e-04
1991-10-21, 4.94869e-05
1991-10-22, 3.66262e-05
1991-10-23, 3.55232e-05
1991-10-24, 6.18911e-05
1991-10-25, 9.53234e-05
1991-10-26, 1.00848e-04
1991-10-27, 2.92515e-04
1991-10-28, 3.30246e-04
1991-10-29, 1.41387e-04
1991-10-30, 1.17909e-04
1991-10-31, 1.15125e-04
1991-11-01, 8.90934e-05
1991-11-02, 7.48625e-05
1991-11-03, 6.99440e-05
1991-11-04, 3.95774e-05
1991-11-05, 2.31768e-05
1991-11-06, 3.86551e-05
1991-11-07, 1.34012e-04
1991-11-08, 1.40513e-04
1991-11-09, 5.86237e-05
1991-11-10, 2.82292e-05
1991-11-11, 2.36525e-05
1991-11-12, 2.19545e-05
1991-11-13, 2.98956e-05
1991-11-14, 8.54199e-05
1991-11-15, 5.17698e-05
1991-11-16, 2.26258e-05
1991-11-17, 1.25948e-05
1991-11-18, 1.19495e-05
1991-11-19, 2.63472e-05
1991-11-20, 2.65993e-05
1991-11-21, 1.60162e-05
1991-11-22, 8.37707e-06
1991-11-23, 7.02199e-06
1991-11-24, 7.45551e-06
1991-11-25, 1.29986e-05
1991-11-26, 1.15288e-05
1991-11-27, 1.15596e-05
1991-11-28, 1.03028e-05
1991-11-29, 9.63328e-06
1991-11-30, 1.07748e-05
1991-12-01, 4.83562e-06
1991-12-02, 4.05683e-06
1991-12-03, 2.97975e-06
1991-12-04, 2.93150e-06
1991-12-05, 2.57383e-06
1991-12-06, 3.40963e-06
1991-12-07, 2.12449e-06
1991-12-08, 1.52293e-06
1991-12-09, 1.33730e-06
1991-12-10, 1.19512e-06
1991-12-11, 1.09318e-06
1991-12-12, 1.00730e-06
1991-12-13, 9.60361e-07
1991-12-14, 9.69005e-07
1991-12-15, 1.11399e-06
1991-12-16, 1.24254e-06
1991-12-17, 1.07941e-06
1991-12-18, 1.24922e-06
1991-12-19, 1.41025e-06
1991-12-20, 7.85837e-07
1991-12-21, 6.54988e-07
1991-12-22, 5.82240e-07
1991-12-23, 5.49531e-07
1991-12-24, 4.85252e-07
1991-12-25, 5.61149e-07
1991-12-26, 6.80812e-07
1991-12-27, 1.04760e-06
1991-12-28, 1.61711e-06
1991-12-29, 9.43949e-07
1991-12-30, 9.26263e-07
1991-12-31, 2.11324e-06
