date, weight 
1991-09-17, 8.84768e-04
1991-09-18, 9.26150e-04
1991-09-19, 2.32669e-04
1991-09-20, 1.46299e-04
1991-09-21, 1.03569e-04
1991-09-22, 3.23910e-04
1991-09-23, 3.32375e-04
1991-09-24, 3.11172e-04
1991-09-25, 4.55534e-04
1991-09-26, 5.06738e-04
1991-09-27, 2.53666e-04
1991-09-28, 1.01407e-04
1991-09-29, 6.66147e-05
1991-09-30, 3.79507e-05
1991-10-01, 2.37636e-05
1991-10-02, 1.58476e-05
1991-10-03, 9.46084e-05
1991-10-04, 5.61720e-04
1991-10-05, 0.00116
1991-10-06, 3.47665e-04
1991-10-07, 1.68688e-04
1991-10-08, 1.06098e-04
1991-10-09, 1.04139e-04
1991-10-10, 1.13486e-04
1991-10-11, 8.53775e-05
1991-10-12, 7.44439e-05
1991-10-13, 9.31267e-05
1991-10-14, 1.25057e-04
1991-10-15, 1.23008e-04
1991-10-16, 3.90566e-05
1991-10-17, 8.22993e-05
1991-10-18, 1.17877e-04
1991-10-19, 4.45655e-05
1991-10-20, 1.03251e-04
1991-10-21, 8.20908e-05
1991-10-22, 5.43144e-05
1991-10-23, 5.86785e-05
1991-10-24, 5.58738e-05
1991-10-25, 4.89398e-05
1991-10-26, 2.51174e-04
1991-10-27, 3.09655e-04
1991-10-28, 1.61451e-04
1991-10-29, 1.34487e-04
1991-10-30, 1.35504e-04
1991-10-31, 9.08544e-05
1991-11-01, 7.04478e-05
1991-11-02, 1.68214e-04
1991-11-03, 1.89765e-04
1991-11-04, 2.25506e-04
1991-11-05, 2.29275e-04
1991-11-06, 9.01037e-05
1991-11-07, 8.17027e-05
1991-11-08, 1.61874e-04
1991-11-09, 3.03047e-04
1991-11-10, 2.00459e-04
1991-11-11, 2.21571e-04
1991-11-12, 1.73455e-04
1991-11-13, 7.09899e-05
1991-11-14, 4.46054e-05
1991-11-15, 9.75453e-05
1991-11-16, 1.64409e-04
1991-11-17, 1.18105e-04
1991-11-18, 4.82296e-05
1991-11-19, 6.28605e-05
1991-11-20, 6.77011e-05
1991-11-21, 6.80895e-05
1991-11-22, 1.58163e-04
1991-11-23, 1.54639e-04
1991-11-24, 3.37742e-04
1991-11-25, 2.40161e-04
1991-11-26, 1.06982e-04
1991-11-27, 8.39415e-05
1991-11-28, 9.55120e-05
1991-11-29, 9.71567e-05
1991-11-30, 9.48372e-05
1991-12-01, 1.11248e-04
1991-12-02, 8.91105e-05
1991-12-03, 1.16085e-04
1991-12-04, 8.13112e-05
1991-12-05, 1.30903e-04
1991-12-06, 6.62986e-05
1991-12-07, 5.18507e-05
1991-12-08, 3.54167e-05
1991-12-09, 8.65130e-05
1991-12-10, 1.45931e-04
1991-12-11, 2.92015e-04
1991-12-12, 1.81683e-04
1991-12-13, 9.94758e-05
1991-12-14, 1.46235e-04
1991-12-15, 9.92501e-05
1991-12-16, 6.48416e-05
1991-12-17, 1.11305e-04
1991-12-18, 7.95072e-05
1991-12-19, 6.69699e-05
1991-12-20, 5.64469e-05
1991-12-21, 5.73027e-05
1991-12-22, 5.01002e-05
1991-12-23, 6.03291e-05
1991-12-24, 1.54086e-04
1991-12-25, 2.05332e-04
1991-12-26, 6.86444e-05
1991-12-27, 3.59277e-05
1991-12-28, 4.49053e-05
1991-12-29, 7.37539e-05
1991-12-30, 6.59603e-05
1991-12-31, 7.84225e-05
