date, weight 
1991-07-30, 2.26731e-05
1991-07-31, 4.85258e-05
1991-08-01, 2.42918e-05
1991-08-02, 7.33334e-06
1991-08-03, 3.70193e-06
1991-08-04, 3.34298e-06
1991-08-05, 9.31062e-06
1991-08-06, 2.36534e-05
1991-08-07, 2.66763e-05
1991-08-08, 3.75200e-05
1991-08-09, 2.03075e-05
1991-08-10, 9.22143e-06
1991-08-11, 9.23073e-06
1991-08-12, 8.72895e-06
1991-08-13, 2.47140e-06
1991-08-14, 2.75588e-06
1991-08-15, 3.46586e-06
1991-08-16, 2.74926e-05
1991-08-17, 5.36808e-05
1991-08-18, 1.28425e-05
1991-08-19, 8.05365e-06
1991-08-20, 2.04966e-05
1991-08-21, 3.33456e-05
1991-08-22, 1.99865e-05
1991-08-23, 6.72624e-05
1991-08-24, 6.61910e-05
1991-08-25, 1.98160e-05
1991-08-26, 1.13465e-05
1991-08-27, 6.53448e-06
1991-08-28, 5.78708e-06
1991-08-29, 4.95787e-06
1991-08-30, 2.48433e-06
1991-08-31, 4.22815e-06
1991-09-01, 2.87123e-06
1991-09-02, 4.80111e-06
1991-09-03, 1.69617e-05
1991-09-04, 1.83456e-05
1991-09-05, 1.27166e-05
1991-09-06, 1.31278e-05
1991-09-07, 1.43061e-05
1991-09-08, 5.94911e-05
1991-09-09, 6.30997e-05
1991-09-10, 3.85725e-05
1991-09-11, 1.77529e-05
1991-09-12, 9.35326e-06
1991-09-13, 6.89371e-06
1991-09-14, 9.98860e-06
1991-09-15, 1.05378e-05
1991-09-16, 1.89503e-05
1991-09-17, 1.60363e-05
1991-09-18, 1.61132e-05
1991-09-19, 2.15145e-05
1991-09-20, 4.19745e-05
1991-09-21, 3.76545e-05
1991-09-22, 1.39665e-05
1991-09-23, 4.93007e-06
1991-09-24, 4.14466e-06
1991-09-25, 6.06624e-06
1991-09-26, 6.31583e-06
1991-09-27, 7.52581e-06
1991-09-28, 4.71461e-06
1991-09-29, 1.17822e-05
1991-09-30, 1.55070e-05
1991-10-01, 3.84691e-05
1991-10-02, 1.03484e-04
1991-10-03, 1.08199e-04
1991-10-04, 1.16882e-04
1991-10-05, 1.09503e-04
1991-10-06, 5.32825e-05
1991-10-07, 2.55714e-05
1991-10-08, 3.09194e-05
1991-10-09, 5.86470e-05
1991-10-10, 3.68394e-05
1991-10-11, 8.65365e-05
1991-10-12, 9.44110e-05
1991-10-13, 3.60504e-05
1991-10-14, 2.02944e-05
1991-10-15, 3.97310e-05
1991-10-16, 3.85936e-05
1991-10-17, 3.30986e-05
1991-10-18, 2.49249e-05
1991-10-19, 6.23835e-05
1991-10-20, 9.18760e-05
1991-10-21, 5.61749e-05
1991-10-22, 4.61048e-05
1991-10-23, 2.80382e-05
1991-10-24, 4.23047e-05
1991-10-25, 9.89351e-05
1991-10-26, 7.94309e-05
1991-10-27, 9.79181e-05
1991-10-28, 1.68669e-04
1991-10-29, 1.34397e-04
1991-10-30, 8.30487e-05
1991-10-31, 1.04314e-04
1991-11-01, 9.96072e-05
1991-11-02, 9.85316e-05
1991-11-03, 5.32489e-05
1991-11-04, 4.79495e-05
1991-11-05, 6.99762e-05
1991-11-06, 1.12556e-04
1991-11-07, 1.38625e-04
1991-11-08, 1.63306e-04
1991-11-09, 1.37467e-04
1991-11-10, 7.67023e-05
1991-11-11, 5.80746e-05
1991-11-12, 7.71047e-05
1991-11-13, 1.11204e-04
1991-11-14, 1.02101e-04
1991-11-15, 8.59716e-05
1991-11-16, 6.22515e-05
1991-11-17, 8.77664e-05
1991-11-18, 1.36886e-04
1991-11-19, 3.64076e-04
1991-11-20, 4.39248e-04
1991-11-21, 1.52837e-04
1991-11-22, 1.45257e-04
1991-11-23, 1.07303e-04
1991-11-24, 6.78905e-05
1991-11-25, 8.16642e-05
1991-11-26, 1.07925e-04
1991-11-27, 1.14364e-04
1991-11-28, 1.69351e-04
1991-11-29, 1.89451e-04
1991-11-30, 1.03763e-04
1991-12-01, 1.65664e-04
1991-12-02, 2.09685e-04
1991-12-03, 1.99281e-04
1991-12-04, 1.37225e-04
1991-12-05, 9.89283e-05
1991-12-06, 1.13041e-04
1991-12-07, 1.11065e-04
1991-12-08, 7.93519e-05
1991-12-09, 7.74656e-05
1991-12-10, 1.15273e-04
1991-12-11, 2.11321e-04
1991-12-12, 2.53373e-04
1991-12-13, 3.11099e-04
1991-12-14, 3.73586e-04
1991-12-15, 4.36658e-04
1991-12-16, 3.23632e-04
1991-12-17, 1.58735e-04
1991-12-18, 1.17294e-04
1991-12-19, 1.55015e-04
1991-12-20, 1.60798e-04
1991-12-21, 8.98337e-05
1991-12-22, 6.24966e-05
1991-12-23, 5.83732e-05
1991-12-24, 8.46873e-05
1991-12-25, 1.39750e-04
1991-12-26, 1.86954e-04
1991-12-27, 2.65927e-04
1991-12-28, 2.92303e-04
1991-12-29, 3.01264e-04
1991-12-30, 2.78155e-04
1991-12-31, 2.42877e-04
