date, weight 
1991-03-10, 2.94341e-04
1991-03-11, 2.18954e-04
1991-03-12, 1.76167e-04
1991-03-13, 1.68168e-04
1991-03-14, 3.01670e-04
1991-03-15, 3.12096e-04
1991-03-16, 2.67660e-04
1991-03-17, 3.63749e-04
1991-03-18, 2.48415e-04
1991-03-19, 2.07605e-04
1991-03-20, 3.90615e-04
1991-03-21, 4.34613e-04
1991-03-22, 3.05839e-04
1991-03-23, 2.29557e-04
1991-03-24, 2.29967e-04
1991-03-25, 2.75898e-04
1991-03-26, 2.26241e-04
1991-03-27, 3.31635e-04
1991-03-28, 4.42330e-04
1991-03-29, 3.93462e-04
1991-03-30, 3.91475e-04
1991-03-31, 4.68488e-04
1991-04-01, 4.52491e-04
1991-04-02, 4.53682e-04
1991-04-03, 6.90709e-04
1991-04-04, 9.26314e-04
1991-04-05, 7.30327e-04
1991-04-06, 4.91584e-04
1991-04-07, 3.37406e-04
1991-04-08, 3.66706e-04
1991-04-09, 5.14494e-04
1991-04-10, 6.53597e-04
1991-04-11, 6.75778e-04
1991-04-12, 6.89123e-04
1991-04-13, 6.27036e-04
1991-04-14, 5.47751e-04
1991-04-15, 5.70949e-04
1991-04-16, 4.87077e-04
1991-04-17, 4.57648e-04
1991-04-18, 3.54968e-04
1991-04-19, 2.79094e-04
1991-04-20, 2.23994e-04
1991-04-21, 2.07378e-04
1991-04-22, 2.41966e-04
1991-04-23, 2.23252e-04
1991-04-24, 1.61055e-04
1991-04-25, 1.27382e-04
1991-04-26, 1.03252e-04
1991-04-27, 1.13523e-04
1991-04-28, 8.12904e-05
1991-04-29, 8.74568e-05
1991-04-30, 7.12370e-05
1991-05-01, 8.26634e-05
1991-05-02, 4.96961e-05
1991-05-03, 6.93561e-05
1991-05-04, 5.88920e-05
1991-05-05, 2.85815e-05
1991-05-06, 2.93679e-05
1991-05-07, 3.38638e-05
1991-05-08, 3.02323e-05
1991-05-09, 5.99067e-05
1991-05-10, 7.72292e-05
1991-05-11, 8.35991e-05
1991-05-12, 1.46515e-04
1991-05-13, 1.19077e-04
1991-05-14, 9.08502e-05
1991-05-15, 4.59645e-05
1991-05-16, 2.91644e-05
1991-05-17, 6.66630e-05
1991-05-18, 6.57587e-05
1991-05-19, 8.73162e-05
1991-05-20, 1.12701e-04
1991-05-21, 3.29799e-05
1991-05-22, 3.27384e-05
1991-05-23, 3.37141e-05
1991-05-24, 2.40594e-05
1991-05-25, 4.48143e-05
1991-05-26, 5.21517e-05
1991-05-27, 4.77784e-05
1991-05-28, 3.70348e-05
1991-05-29, 2.27278e-05
1991-05-30, 1.88326e-05
1991-05-31, 5.11160e-05
1991-06-01, 1.82858e-04
1991-06-02, 1.38132e-04
1991-06-03, 8.63949e-05
1991-06-04, 9.72437e-05
1991-06-05, 5.05823e-05
1991-06-06, 1.54943e-04
1991-06-07, 2.46097e-04
1991-06-08, 9.34179e-05
1991-06-09, 5.09173e-05
1991-06-10, 5.03598e-05
1991-06-11, 4.51257e-05
1991-06-12, 9.98008e-05
1991-06-13, 1.30422e-04
1991-06-14, 8.20076e-05
1991-06-15, 6.75288e-05
1991-06-16, 5.62305e-05
1991-06-17, 5.16278e-05
1991-06-18, 7.57164e-05
1991-06-19, 6.98644e-05
1991-06-20, 5.79078e-05
1991-06-21, 1.53777e-04
1991-06-22, 2.04176e-04
1991-06-23, 1.18726e-04
1991-06-24, 1.36941e-04
1991-06-25, 1.23873e-04
1991-06-26, 1.13782e-04
1991-06-27, 2.69404e-04
1991-06-28, 2.63369e-04
1991-06-29, 1.43020e-04
1991-06-30, 1.16605e-04
1991-07-01, 1.48430e-04
1991-07-02, 1.15311e-04
1991-07-03, 5.67815e-05
1991-07-04, 3.92426e-05
1991-07-05, 3.51655e-05
1991-07-06, 5.19421e-05
1991-07-07, 5.19351e-05
1991-07-08, 9.58482e-05
1991-07-09, 8.35980e-05
1991-07-10, 6.84679e-05
1991-07-11, 7.42013e-05
1991-07-12, 5.11148e-05
1991-07-13, 3.64407e-05
1991-07-14, 7.17816e-05
1991-07-15, 1.15350e-04
1991-07-16, 1.48949e-04
1991-07-17, 1.24968e-04
1991-07-18, 4.68971e-05
1991-07-19, 4.97509e-05
1991-07-20, 4.72629e-05
1991-07-21, 4.15751e-05
1991-07-22, 1.07290e-04
1991-07-23, 1.54917e-04
1991-07-24, 1.30282e-04
1991-07-25, 1.04622e-04
1991-07-26, 6.70430e-05
1991-07-27, 1.31568e-04
1991-07-28, 2.67121e-04
1991-07-29, 1.38509e-04
1991-07-30, 8.11508e-05
1991-07-31, 1.08502e-04
1991-08-01, 1.30503e-04
1991-08-02, 1.02204e-04
1991-08-03, 5.17831e-05
1991-08-04, 3.67008e-05
1991-08-05, 4.14315e-05
1991-08-06, 4.29566e-05
1991-08-07, 2.32144e-05
1991-08-08, 3.49477e-05
1991-08-09, 8.66144e-05
1991-08-10, 1.18999e-04
1991-08-11, 5.30906e-05
1991-08-12, 4.33850e-05
1991-08-13, 8.35103e-05
1991-08-14, 1.21306e-04
1991-08-15, 7.46920e-05
1991-08-16, 4.06204e-05
1991-08-17, 1.12514e-04
1991-08-18, 2.98772e-04
1991-08-19, 1.31267e-04
1991-08-20, 8.15778e-05
1991-08-21, 1.88364e-04
1991-08-22, 3.10548e-04
1991-08-23, 1.21930e-04
1991-08-24, 7.09381e-05
1991-08-25, 5.61688e-05
1991-08-26, 5.41807e-05
1991-08-27, 4.61823e-05
1991-08-28, 3.89494e-05
1991-08-29, 1.27674e-04
1991-08-30, 1.77528e-04
1991-08-31, 1.89147e-04
1991-09-01, 1.60932e-04
1991-09-02, 1.54173e-04
1991-09-03, 1.57594e-04
1991-09-04, 1.30631e-04
1991-09-05, 7.16235e-05
1991-09-06, 3.66232e-05
1991-09-07, 1.14013e-04
1991-09-08, 1.84132e-04
1991-09-09, 2.68995e-04
1991-09-10, 3.17549e-04
1991-09-11, 8.01663e-05
1991-09-12, 7.37102e-05
1991-09-13, 9.64809e-05
1991-09-14, 1.79236e-04
1991-09-15, 8.42195e-05
1991-09-16, 8.50781e-05
1991-09-17, 1.74201e-04
1991-09-18, 5.85792e-04
1991-09-19, 4.94967e-04
1991-09-20, 1.26254e-04
1991-09-21, 6.07346e-05
1991-09-22, 4.06109e-05
1991-09-23, 1.04987e-04
1991-09-24, 9.85433e-05
1991-09-25, 2.09301e-04
1991-09-26, 2.69357e-04
1991-09-27, 1.40783e-04
1991-09-28, 2.21554e-04
1991-09-29, 2.26320e-04
1991-09-30, 1.54225e-04
1991-10-01, 4.81006e-04
1991-10-02, 4.32064e-04
1991-10-03, 9.94578e-05
1991-10-04, 5.24211e-05
1991-10-05, 3.34804e-05
1991-10-06, 1.48246e-04
1991-10-07, 1.50180e-04
1991-10-08, 1.24394e-04
1991-10-09, 1.88311e-04
1991-10-10, 1.04871e-04
1991-10-11, 5.43482e-05
1991-10-12, 4.47262e-05
1991-10-13, 3.87167e-05
1991-10-14, 1.78255e-05
1991-10-15, 5.44148e-05
1991-10-16, 9.18163e-05
1991-10-17, 8.46985e-05
1991-10-18, 6.72050e-05
1991-10-19, 1.00962e-04
1991-10-20, 3.34007e-04
1991-10-21, 3.76512e-04
1991-10-22, 2.83051e-04
1991-10-23, 9.20790e-05
1991-10-24, 8.00257e-05
1991-10-25, 7.55178e-05
1991-10-26, 1.19674e-04
1991-10-27, 1.11991e-04
1991-10-28, 9.49375e-05
1991-10-29, 7.92449e-05
1991-10-30, 3.50162e-05
1991-10-31, 2.73657e-05
1991-11-01, 5.14388e-05
1991-11-02, 9.54398e-05
1991-11-03, 1.38272e-04
1991-11-04, 6.62227e-05
1991-11-05, 3.09376e-05
1991-11-06, 3.29742e-05
1991-11-07, 2.09785e-05
1991-11-08, 2.29441e-05
1991-11-09, 1.57488e-04
1991-11-10, 1.50012e-04
1991-11-11, 6.44946e-05
1991-11-12, 6.18689e-05
1991-11-13, 7.86948e-05
1991-11-14, 3.86909e-05
1991-11-15, 3.42906e-05
1991-11-16, 6.19082e-05
1991-11-17, 8.91396e-05
1991-11-18, 9.47962e-05
1991-11-19, 5.56801e-05
1991-11-20, 1.06587e-04
1991-11-21, 9.64477e-05
1991-11-22, 4.03881e-05
1991-11-23, 1.11162e-04
1991-11-24, 9.36941e-05
1991-11-25, 5.14107e-05
1991-11-26, 9.29898e-05
1991-11-27, 1.54281e-04
1991-11-28, 8.99604e-05
1991-11-29, 5.85832e-05
1991-11-30, 1.49760e-04
1991-12-01, 2.04497e-04
1991-12-02, 1.86322e-04
1991-12-03, 1.44970e-04
1991-12-04, 9.32554e-05
1991-12-05, 6.38896e-05
1991-12-06, 7.04263e-05
1991-12-07, 3.39464e-05
1991-12-08, 2.23969e-05
1991-12-09, 1.82859e-05
1991-12-10, 1.96337e-05
1991-12-11, 2.56623e-05
1991-12-12, 5.20586e-05
1991-12-13, 8.07461e-05
1991-12-14, 6.10050e-05
1991-12-15, 7.55785e-05
1991-12-16, 6.65297e-05
1991-12-17, 2.22996e-05
1991-12-18, 2.17678e-05
1991-12-19, 2.69657e-05
1991-12-20, 2.37492e-05
1991-12-21, 1.72638e-05
1991-12-22, 3.30442e-05
1991-12-23, 4.50961e-05
1991-12-24, 3.30274e-05
1991-12-25, 3.77123e-05
1991-12-26, 7.46800e-05
1991-12-27, 7.84242e-05
1991-12-28, 2.69324e-05
1991-12-29, 1.60232e-05
1991-12-30, 1.39903e-05
1991-12-31, 3.23523e-05
