date, weight 
1991-04-16, 0.00102
1991-04-17, 7.11233e-04
1991-04-18, 5.87023e-04
1991-04-19, 7.69486e-04
1991-04-20, 8.88583e-04
1991-04-21, 7.71403e-04
1991-04-22, 8.02584e-04
1991-04-23, 7.16997e-04
1991-04-24, 9.99267e-04
1991-04-25, 0.00138
1991-04-26, 0.00125
1991-04-27, 6.91967e-04
1991-04-28, 5.95906e-04
1991-04-29, 6.13724e-04
1991-04-30, 5.90105e-04
1991-05-01, 5.40361e-04
1991-05-02, 6.15560e-04
1991-05-03, 5.28067e-04
1991-05-04, 5.18413e-04
1991-05-05, 4.88958e-04
1991-05-06, 4.85356e-04
1991-05-07, 6.41764e-04
1991-05-08, 5.67724e-04
1991-05-09, 4.58026e-04
1991-05-10, 3.62430e-04
1991-05-11, 3.23386e-04
1991-05-12, 3.82487e-04
1991-05-13, 4.33602e-04
1991-05-14, 4.24721e-04
1991-05-15, 3.45117e-04
1991-05-16, 2.51223e-04
1991-05-17, 3.00148e-04
1991-05-18, 4.12785e-04
1991-05-19, 3.96564e-04
1991-05-20, 3.42726e-04
1991-05-21, 2.86565e-04
1991-05-22, 2.85917e-04
1991-05-23, 2.63833e-04
1991-05-24, 2.15952e-04
1991-05-25, 1.94100e-04
1991-05-26, 1.58420e-04
1991-05-27, 1.10541e-04
1991-05-28, 1.49368e-04
1991-05-29, 2.28493e-04
1991-05-30, 2.16921e-04
1991-05-31, 1.92474e-04
1991-06-01, 1.18969e-04
1991-06-02, 1.87058e-04
1991-06-03, 1.52370e-04
1991-06-04, 1.68830e-04
1991-06-05, 2.00799e-04
1991-06-06, 4.52615e-04
1991-06-07, 5.60069e-04
1991-06-08, 2.73814e-04
1991-06-09, 2.01878e-04
1991-06-10, 1.34823e-04
1991-06-11, 1.63282e-04
1991-06-12, 1.31842e-04
1991-06-13, 1.09466e-04
1991-06-14, 9.72762e-05
1991-06-15, 8.99794e-05
1991-06-16, 1.84165e-04
1991-06-17, 2.92931e-04
1991-06-18, 2.07331e-04
1991-06-19, 1.11071e-04
1991-06-20, 1.00773e-04
1991-06-21, 1.20652e-04
1991-06-22, 1.49537e-04
1991-06-23, 9.25024e-05
1991-06-24, 6.55746e-05
1991-06-25, 6.09518e-05
1991-06-26, 4.80737e-05
1991-06-27, 4.83943e-05
1991-06-28, 6.08843e-05
1991-06-29, 6.14713e-05
1991-06-30, 8.17532e-05
1991-07-01, 6.57433e-05
1991-07-02, 4.09100e-05
1991-07-03, 4.20891e-05
1991-07-04, 6.04129e-05
1991-07-05, 3.32713e-05
1991-07-06, 2.54456e-05
1991-07-07, 3.02455e-05
1991-07-08, 2.08308e-05
1991-07-09, 1.41536e-05
1991-07-10, 3.20117e-05
1991-07-11, 5.10210e-05
1991-07-12, 3.02508e-05
1991-07-13, 3.27215e-05
1991-07-14, 1.66608e-05
1991-07-15, 1.09595e-05
1991-07-16, 1.13548e-05
1991-07-17, 1.00911e-05
1991-07-18, 1.30726e-05
1991-07-19, 1.00085e-05
1991-07-20, 2.34356e-05
1991-07-21, 2.77402e-05
1991-07-22, 2.44313e-05
1991-07-23, 3.22407e-05
1991-07-24, 4.72131e-05
1991-07-25, 3.88990e-05
1991-07-26, 7.68279e-05
1991-07-27, 1.03619e-04
1991-07-28, 5.12448e-05
1991-07-29, 4.58608e-05
1991-07-30, 5.93341e-05
1991-07-31, 1.36329e-04
1991-08-01, 1.36268e-04
1991-08-02, 3.18703e-05
1991-08-03, 2.51949e-05
1991-08-04, 3.66243e-05
1991-08-05, 4.70846e-05
1991-08-06, 7.47652e-05
1991-08-07, 4.19156e-05
1991-08-08, 6.35577e-05
1991-08-09, 5.64892e-05
1991-08-10, 3.43593e-05
1991-08-11, 3.02775e-05
1991-08-12, 2.12234e-05
1991-08-13, 2.52317e-05
1991-08-14, 2.09894e-05
1991-08-15, 1.18749e-05
1991-08-16, 1.71541e-05
1991-08-17, 2.37365e-05
1991-08-18, 2.53495e-05
1991-08-19, 2.28820e-05
1991-08-20, 1.16802e-05
1991-08-21, 6.84395e-06
1991-08-22, 3.83297e-05
1991-08-23, 4.11519e-05
1991-08-24, 2.27192e-05
1991-08-25, 2.48308e-05
1991-08-26, 2.19215e-05
1991-08-27, 1.82469e-05
1991-08-28, 2.07314e-05
1991-08-29, 3.97322e-05
1991-08-30, 2.84848e-05
1991-08-31, 8.43522e-06
1991-09-01, 8.85309e-06
1991-09-02, 2.63041e-05
1991-09-03, 5.81756e-05
1991-09-04, 4.02731e-05
1991-09-05, 3.76563e-05
1991-09-06, 1.18966e-04
1991-09-07, 2.06474e-04
1991-09-08, 7.13609e-05
1991-09-09, 2.94022e-05
1991-09-10, 6.44740e-05
1991-09-11, 1.01371e-04
1991-09-12, 9.71358e-05
1991-09-13, 5.72649e-05
1991-09-14, 3.44701e-05
1991-09-15, 1.79862e-05
1991-09-16, 3.65107e-05
1991-09-17, 6.65141e-05
1991-09-18, 3.12107e-05
1991-09-19, 1.64770e-05
1991-09-20, 2.64507e-05
1991-09-21, 3.13372e-05
1991-09-22, 2.81724e-05
1991-09-23, 2.67869e-05
1991-09-24, 2.61779e-05
1991-09-25, 3.74404e-05
1991-09-26, 1.20384e-05
1991-09-27, 7.71875e-06
1991-09-28, 8.71660e-06
1991-09-29, 1.53625e-05
1991-09-30, 3.67944e-05
1991-10-01, 5.54240e-05
1991-10-02, 3.00298e-05
1991-10-03, 2.72357e-05
1991-10-04, 4.63595e-05
1991-10-05, 9.53801e-05
1991-10-06, 6.70138e-05
1991-10-07, 7.65860e-05
1991-10-08, 3.21101e-04
1991-10-09, 2.64249e-04
1991-10-10, 9.02386e-05
1991-10-11, 5.24503e-05
1991-10-12, 7.07116e-05
1991-10-13, 8.29857e-05
1991-10-14, 6.26268e-05
1991-10-15, 3.91058e-05
1991-10-16, 4.15901e-05
1991-10-17, 4.30344e-05
1991-10-18, 3.93577e-05
1991-10-19, 4.34234e-05
1991-10-20, 7.33032e-05
1991-10-21, 6.53253e-05
1991-10-22, 2.56762e-05
1991-10-23, 2.17471e-05
1991-10-24, 1.81043e-05
1991-10-25, 1.98655e-05
1991-10-26, 2.51091e-05
1991-10-27, 1.68643e-05
1991-10-28, 1.75199e-05
1991-10-29, 4.98533e-05
1991-10-30, 1.15966e-04
1991-10-31, 6.85518e-05
1991-11-01, 2.52070e-05
1991-11-02, 1.81682e-05
1991-11-03, 2.45569e-05
1991-11-04, 2.33504e-05
1991-11-05, 2.49504e-05
1991-11-06, 2.72575e-05
1991-11-07, 1.21303e-05
1991-11-08, 1.67473e-05
1991-11-09, 3.66366e-05
1991-11-10, 1.81992e-05
1991-11-11, 1.29718e-05
1991-11-12, 1.17499e-05
1991-11-13, 1.78786e-05
1991-11-14, 1.21808e-05
1991-11-15, 8.52365e-06
1991-11-16, 1.30390e-05
1991-11-17, 1.25506e-05
1991-11-18, 2.29368e-05
1991-11-19, 4.41976e-05
1991-11-20, 2.35863e-05
1991-11-21, 2.40946e-05
1991-11-22, 1.62226e-05
1991-11-23, 7.46483e-06
1991-11-24, 6.78429e-06
1991-11-25, 4.22183e-06
1991-11-26, 1.23419e-05
1991-11-27, 2.92600e-05
1991-11-28, 1.18013e-05
1991-11-29, 4.11387e-06
1991-11-30, 2.64671e-06
1991-12-01, 3.35589e-06
1991-12-02, 8.83204e-06
1991-12-03, 1.31887e-05
1991-12-04, 2.17689e-05
1991-12-05, 2.40720e-05
1991-12-06, 6.53203e-06
1991-12-07, 3.67638e-06
1991-12-08, 3.43969e-06
1991-12-09, 2.26967e-06
1991-12-10, 1.42332e-06
1991-12-11, 1.17244e-06
1991-12-12, 5.57275e-06
1991-12-13, 2.67135e-05
1991-12-14, 2.21220e-05
1991-12-15, 7.94454e-06
1991-12-16, 3.76014e-06
1991-12-17, 2.43381e-06
1991-12-18, 1.66596e-06
1991-12-19, 1.28555e-06
1991-12-20, 1.04190e-06
1991-12-21, 8.70106e-07
1991-12-22, 7.43928e-07
1991-12-23, 6.49022e-07
1991-12-24, 5.76886e-07
1991-12-25, 5.12706e-07
1991-12-26, 4.60602e-07
1991-12-27, 4.17800e-07
1991-12-28, 3.81392e-07
1991-12-29, 3.67706e-07
1991-12-30, 3.55645e-07
1991-12-31, 3.06218e-07
