date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-05-05, 0.07465, 0.05396, 0.06444, 0.23853, 0.00249, 0.00372, 0.12078, 0.00497, 0.14584, 0.22445, 0.06618
1991-05-06, 0.07591, 0.06473, 0.06139, 0.23779, 0.00283, 0.00420, 0.11972, 0.00601, 0.15307, 0.21197, 0.06238
1991-05-07, 0.07528, 0.05675, 0.06531, 0.22515, 0.00359, 0.00537, 0.11439, 0.00685, 0.17039, 0.20996, 0.06697
1991-05-08, 0.07012, 0.04982, 0.07076, 0.21940, 0.00401, 0.00601, 0.10369, 0.00772, 0.16982, 0.22642, 0.07223
1991-05-09, 0.06726, 0.04300, 0.07519, 0.20181, 0.00458, 0.00661, 0.09551, 0.00828, 0.17136, 0.25052, 0.07588
1991-05-10, 0.06145, 0.04369, 0.07882, 0.17212, 0.00333, 0.00485, 0.08447, 0.00729, 0.17409, 0.29139, 0.07849
1991-05-11, 0.05656, 0.04493, 0.08160, 0.16037, 0.00287, 0.00413, 0.08252, 0.00691, 0.16591, 0.31314, 0.08106
1991-05-12, 0.05902, 0.05261, 0.07510, 0.16768, 0.00334, 0.00470, 0.09351, 0.00760, 0.17480, 0.28701, 0.07464
1991-05-13, 0.06419, 0.05607, 0.06627, 0.18266, 0.00406, 0.00520, 0.10503, 0.00842, 0.19823, 0.24455, 0.06533
1991-05-14, 0.06932, 0.04898, 0.06556, 0.19695, 0.00455, 0.00499, 0.09897, 0.00815, 0.20666, 0.23086, 0.06502
1991-05-15, 0.06753, 0.03578, 0.07137, 0.18907, 0.00549, 0.00481, 0.09784, 0.00725, 0.20304, 0.24638, 0.07144
1991-05-16, 0.06826, 0.03549, 0.06919, 0.18427, 0.00464, 0.00455, 0.09733, 0.00498, 0.19066, 0.26802, 0.07260
1991-05-17, 0.06967, 0.03732, 0.06682, 0.18332, 0.00532, 0.00492, 0.09338, 0.00630, 0.18899, 0.27477, 0.06919
1991-05-18, 0.06669, 0.03426, 0.07360, 0.18191, 0.00588, 0.00530, 0.08856, 0.00839, 0.19211, 0.26789, 0.07543
1991-05-19, 0.05866, 0.02832, 0.07660, 0.18251, 0.00622, 0.00600, 0.08169, 0.00938, 0.19827, 0.27297, 0.07939
1991-05-20, 0.05654, 0.02656, 0.07739, 0.17080, 0.00688, 0.00662, 0.07562, 0.00481, 0.18553, 0.30469, 0.08456
1991-05-21, 0.05847, 0.02572, 0.07379, 0.16466, 0.00811, 0.00782, 0.07849, 0.00519, 0.19547, 0.30132, 0.08096
1991-05-22, 0.05582, 0.02184, 0.07863, 0.14973, 0.00948, 0.00949, 0.07706, 0.00603, 0.20956, 0.29751, 0.08486
1991-05-23, 0.05298, 0.02016, 0.08169, 0.13436, 0.01116, 0.01160, 0.06860, 0.00732, 0.23581, 0.28838, 0.08796
1991-05-24, 0.05068, 0.01938, 0.08311, 0.11750, 0.01161, 0.01242, 0.05702, 0.00788, 0.26478, 0.28561, 0.09003
1991-05-25, 0.04588, 0.02017, 0.08572, 0.10968, 0.01248, 0.01362, 0.05246, 0.00688, 0.25472, 0.30415, 0.09423
1991-05-26, 0.04587, 0.02099, 0.08300, 0.10488, 0.01246, 0.01506, 0.05103, 0.00782, 0.25468, 0.31346, 0.09077
1991-05-27, 0.04251, 0.01951, 0.08367, 0.09249, 0.01075, 0.01176, 0.04532, 0.00720, 0.25016, 0.34725, 0.08938
1991-05-28, 0.03964, 0.01769, 0.08889, 0.07737, 0.00576, 0.00908, 0.03603, 0.00725, 0.27051, 0.35633, 0.09146
1991-05-29, 0.04018, 0.01385, 0.09086, 0.06710, 0.00270, 0.00666, 0.02733, 0.00761, 0.28935, 0.36288, 0.09147
1991-05-30, 0.04041, 0.01058, 0.09475, 0.05783, 0.00271, 0.00571, 0.02107, 0.00892, 0.29711, 0.36620, 0.09472
1991-05-31, 0.04065, 0.01055, 0.09353, 0.05881, 0.00411, 0.00781, 0.02200, 0.01229, 0.32692, 0.32955, 0.09377
1991-06-01, 0.03879, 0.01105, 0.09467, 0.05559, 0.00366, 0.00756, 0.02199, 0.01075, 0.30990, 0.35122, 0.09481
1991-06-02, 0.03327, 0.00792, 0.09763, 0.03628, 0.00351, 0.00626, 0.01646, 0.01042, 0.29897, 0.39283, 0.09644
1991-06-03, 0.02913, 0.00389, 0.09945, 0.02047, 0.00385, 0.00653, 0.01035, 0.01230, 0.32529, 0.39228, 0.09646
1991-06-04, 0.02869, 0.00186, 0.10137, 0.00848, 0.00281, 0.00575, 0.00416, 0.01177, 0.33931, 0.39767, 0.09815
1991-06-05, 0.02870, 0.00185, 0.10377, 0.01051, 0.00225, 0.00500, 0.00447, 0.01328, 0.32303, 0.40768, 0.09946
1991-06-06, 0.03031, 0.00207, 0.10076, 0.01446, 0.00250, 0.00487, 0.00548, 0.01233, 0.31153, 0.41923, 0.09647
1991-06-07, 0.03326, 0.00250, 0.09432, 0.01899, 0.00322, 0.00550, 0.00669, 0.01438, 0.32684, 0.40596, 0.08835
1991-06-08, 0.03325, 0.00238, 0.09492, 0.01672, 0.00263, 0.00534, 0.00635, 0.01695, 0.36659, 0.36868, 0.08619
1991-06-09, 0.02884, 0.00217, 0.09727, 0.01324, 0.00184, 0.00530, 0.00554, 0.01527, 0.39836, 0.34256, 0.08962
1991-06-10, 0.02437, 0.00238, 0.09961, 0.01233, 0.00239, 0.00536, 0.00507, 0.01655, 0.39618, 0.34349, 0.09227
1991-06-11, 0.02670, 0.00209, 0.10010, 0.01069, 0.00242, 0.00454, 0.00405, 0.01633, 0.36683, 0.37432, 0.09192
1991-06-12, 0.02759, 0.00155, 0.10013, 0.00943, 0.00204, 0.00360, 0.00337, 0.01567, 0.31760, 0.42774, 0.09127
1991-06-13, 0.02807, 0.00147, 0.09835, 0.00876, 0.00221, 0.00373, 0.00360, 0.01240, 0.34130, 0.40268, 0.09743
1991-06-14, 0.02583, 0.00124, 0.09733, 0.00832, 0.00250, 0.00413, 0.00362, 0.01477, 0.35842, 0.38831, 0.09554
1991-06-15, 0.02551, 0.00130, 0.09746, 0.00819, 0.00280, 0.00447, 0.00390, 0.01701, 0.37539, 0.36976, 0.09420
1991-06-16, 0.02310, 0.00123, 0.10124, 0.00714, 0.00272, 0.00458, 0.00396, 0.01858, 0.37429, 0.36597, 0.09718
1991-06-17, 0.02379, 0.00100, 0.09663, 0.00563, 0.00254, 0.00469, 0.00346, 0.01573, 0.36158, 0.39108, 0.09386
1991-06-18, 0.02135, 0.00090, 0.09851, 0.00479, 0.00262, 0.00504, 0.00318, 0.01502, 0.35125, 0.40088, 0.09649
1991-06-19, 0.02014, 0.00093, 0.09916, 0.00502, 0.00290, 0.00530, 0.00347, 0.01407, 0.35055, 0.40083, 0.09762
1991-06-20, 0.02241, 0.00086, 0.09706, 0.00491, 0.00294, 0.00476, 0.00356, 0.01433, 0.34128, 0.41399, 0.09390
1991-06-21, 0.02163, 0.00076, 0.09979, 0.00436, 0.00299, 0.00451, 0.00346, 0.01747, 0.36033, 0.39015, 0.09454
1991-06-22, 0.02434, 0.00051, 0.09283, 0.00262, 0.00107, 0.00315, 0.00175, 0.01682, 0.34331, 0.42724, 0.08637
1991-06-23, 0.02163, 0.00057, 0.09626, 0.00318, 0.00126, 0.00348, 0.00210, 0.02043, 0.38471, 0.37842, 0.08797
1991-06-24, 0.01827, 0.00075, 0.09964, 0.00408, 0.00255, 0.00453, 0.00282, 0.02205, 0.38569, 0.36788, 0.09175
1991-06-25, 0.01675, 0.00078, 0.10164, 0.00429, 0.00290, 0.00472, 0.00282, 0.02167, 0.36330, 0.38737, 0.09377
1991-06-26, 0.01819, 0.00062, 0.09828, 0.00330, 0.00292, 0.00373, 0.00203, 0.02064, 0.34544, 0.41444, 0.09042
1991-06-27, 0.01971, 0.00059, 0.09675, 0.00338, 0.00306, 0.00289, 0.00177, 0.01888, 0.34712, 0.41543, 0.09042
1991-06-28, 0.01884, 0.00062, 0.09739, 0.00406, 0.00312, 0.00283, 0.00210, 0.02298, 0.34868, 0.41031, 0.08906
1991-06-29, 0.02067, 0.00044, 0.09487, 0.00346, 0.00314, 0.00279, 0.00184, 0.02237, 0.32648, 0.43824, 0.08569
1991-06-30, 0.01932, 0.00032, 0.10037, 0.00301, 0.00308, 0.00285, 0.00166, 0.02227, 0.32963, 0.42636, 0.09113
1991-07-01, 0.01951, 0.00026, 0.10025, 0.00260, 0.00034, 0.00187, 0.00154, 0.02194, 0.34503, 0.41753, 0.08913
1991-07-02, 0.01822, 0.00027, 0.09996, 0.00262, 0.00022, 0.00161, 0.00159, 0.02385, 0.36720, 0.39761, 0.08686
1991-07-03, 0.01984, 0.00024, 0.10097, 0.00242, 0.00045, 0.00170, 0.00152, 0.02405, 0.35158, 0.41036, 0.08687
1991-07-04, 0.01967, 0.00022, 0.10083, 0.00237, 0.00068, 0.00172, 0.00152, 0.02465, 0.35971, 0.40280, 0.08582
1991-07-05, 0.01978, 0.00012, 0.09555, 0.00126, 0.00068, 0.00234, 0.00086, 0.02466, 0.39105, 0.38243, 0.08128
1991-07-06, 0.01969, 0.00013, 0.09294, 0.00130, 0.00039, 0.00249, 0.00082, 0.02314, 0.39269, 0.38623, 0.08018
1991-07-07, 0.02037, 0.00016, 0.09202, 0.00184, 0.00028, 0.00278, 0.00103, 0.02186, 0.35265, 0.42484, 0.08218
