date, weight 
1991-03-13, 4.79616e-04
1991-03-14, 4.94161e-04
1991-03-15, 5.28771e-04
1991-03-16, 5.44562e-04
1991-03-17, 5.54603e-04
1991-03-18, 5.28155e-04
1991-03-19, 4.48307e-04
1991-03-20, 3.75217e-04
1991-03-21, 3.71160e-04
1991-03-22, 3.31766e-04
1991-03-23, 3.07107e-04
1991-03-24, 3.05113e-04
1991-03-25, 3.19671e-04
1991-03-26, 2.42048e-04
1991-03-27, 1.91087e-04
1991-03-28, 1.38023e-04
1991-03-29, 1.03114e-04
1991-03-30, 8.88182e-05
1991-03-31, 8.92635e-05
1991-04-01, 1.28292e-04
1991-04-02, 1.41592e-04
1991-04-03, 1.49508e-04
1991-04-04, 1.26708e-04
1991-04-05, 1.15586e-04
1991-04-06, 1.29790e-04
1991-04-07, 1.12810e-04
1991-04-08, 8.48171e-05
1991-04-09, 8.85964e-05
1991-04-10, 8.86632e-05
1991-04-11, 8.14169e-05
1991-04-12, 1.81239e-04
1991-04-13, 3.02536e-04
1991-04-14, 1.69812e-04
1991-04-15, 9.78146e-05
1991-04-16, 7.84449e-05
1991-04-17, 1.92952e-04
1991-04-18, 2.45731e-04
1991-04-19, 1.03416e-04
1991-04-20, 6.32946e-05
1991-04-21, 6.40165e-05
1991-04-22, 7.62457e-05
1991-04-23, 7.53106e-05
1991-04-24, 1.01256e-04
1991-04-25, 1.19408e-04
1991-04-26, 9.72037e-05
1991-04-27, 6.80262e-05
1991-04-28, 4.31004e-05
1991-04-29, 4.91015e-05
1991-04-30, 4.57853e-05
1991-05-01, 6.22116e-05
1991-05-02, 5.38399e-05
1991-05-03, 3.39238e-05
1991-05-04, 2.84041e-05
1991-05-05, 2.99628e-05
1991-05-06, 3.04206e-05
1991-05-07, 1.84457e-05
1991-05-08, 1.61394e-05
1991-05-09, 1.74567e-05
1991-05-10, 2.02676e-05
1991-05-11, 1.19150e-05
1991-05-12, 9.15507e-06
1991-05-13, 7.68045e-06
1991-05-14, 6.52656e-06
1991-05-15, 1.19846e-05
1991-05-16, 3.32179e-05
1991-05-17, 2.90383e-05
1991-05-18, 1.18343e-05
1991-05-19, 2.04475e-05
1991-05-20, 1.56372e-05
1991-05-21, 1.44423e-05
1991-05-22, 1.33774e-05
1991-05-23, 7.84594e-06
1991-05-24, 4.63515e-06
1991-05-25, 8.40015e-06
1991-05-26, 1.46604e-05
1991-05-27, 1.28837e-05
1991-05-28, 2.04293e-05
1991-05-29, 7.90581e-05
1991-05-30, 8.24069e-05
1991-05-31, 2.73445e-05
1991-06-01, 2.06459e-05
1991-06-02, 8.64430e-06
1991-06-03, 4.47345e-05
1991-06-04, 7.04791e-05
1991-06-05, 4.20673e-05
1991-06-06, 2.90457e-05
1991-06-07, 8.99677e-06
1991-06-08, 5.78658e-06
1991-06-09, 1.05682e-05
1991-06-10, 1.03671e-05
1991-06-11, 1.46673e-05
1991-06-12, 1.89586e-05
1991-06-13, 7.48183e-06
1991-06-14, 1.00971e-05
1991-06-15, 1.68663e-05
1991-06-16, 1.54089e-05
1991-06-17, 9.54604e-06
1991-06-18, 7.74224e-06
1991-06-19, 4.02918e-06
1991-06-20, 2.63706e-06
1991-06-21, 1.35026e-06
1991-06-22, 9.39437e-07
1991-06-23, 7.45200e-07
1991-06-24, 9.12137e-07
1991-06-25, 1.48061e-05
1991-06-26, 1.78977e-05
1991-06-27, 1.49014e-05
1991-06-28, 2.23757e-05
1991-06-29, 9.39003e-06
1991-06-30, 1.42593e-05
1991-07-01, 1.52049e-05
1991-07-02, 4.86211e-06
1991-07-03, 2.31139e-06
1991-07-04, 9.88346e-07
1991-07-05, 6.02944e-07
1991-07-06, 4.32165e-07
1991-07-07, 2.95418e-07
1991-07-08, 2.23701e-07
1991-07-09, 1.77774e-07
1991-07-10, 1.46604e-07
1991-07-11, 1.24266e-07
1991-07-12, 1.10809e-07
1991-07-13, 1.10454e-07
1991-07-14, 1.00952e-07
1991-07-15, 8.29228e-08
1991-07-16, 7.73692e-08
1991-07-17, 7.44488e-08
1991-07-18, 1.16454e-07
1991-07-19, 1.23856e-06
1991-07-20, 1.02641e-06
1991-07-21, 1.71033e-07
1991-07-22, 8.63365e-08
1991-07-23, 6.33012e-08
1991-07-24, 5.34381e-08
1991-07-25, 4.81282e-08
1991-07-26, 6.33355e-08
1991-07-27, 5.89264e-08
1991-07-28, 4.18986e-08
1991-07-29, 3.98284e-08
1991-07-30, 3.88686e-08
1991-07-31, 3.73582e-08
1991-08-01, 7.19315e-08
1991-08-02, 6.15113e-07
1991-08-03, 3.57710e-06
1991-08-04, 2.51825e-06
1991-08-05, 4.32274e-07
1991-08-06, 1.76909e-07
1991-08-07, 1.35983e-06
1991-08-08, 1.63609e-06
1991-08-09, 2.15721e-07
1991-08-10, 9.05877e-08
1991-08-11, 5.69253e-08
1991-08-12, 4.30270e-08
1991-08-13, 3.65865e-08
1991-08-14, 3.30845e-08
1991-08-15, 3.08198e-08
1991-08-16, 2.91047e-08
1991-08-17, 2.79002e-08
1991-08-18, 2.70315e-08
1991-08-19, 2.70185e-08
1991-08-20, 1.52910e-06
1991-08-21, 3.38458e-06
1991-08-22, 8.11687e-07
1991-08-23, 2.96995e-07
1991-08-24, 1.08522e-07
1991-08-25, 6.53119e-08
1991-08-26, 4.40803e-08
1991-08-27, 3.51485e-08
1991-08-28, 3.03376e-08
1991-08-29, 3.00858e-08
1991-08-30, 2.88448e-08
1991-08-31, 2.44636e-08
1991-09-01, 1.91705e-06
1991-09-02, 3.42359e-06
1991-09-03, 1.28157e-06
1991-09-04, 6.70275e-07
1991-09-05, 3.30053e-07
1991-09-06, 1.30047e-07
1991-09-07, 8.34866e-08
1991-09-08, 1.02269e-07
1991-09-09, 2.99646e-07
1991-09-10, 3.45789e-07
1991-09-11, 7.20371e-08
1991-09-12, 3.78010e-08
1991-09-13, 3.20664e-08
1991-09-14, 3.22035e-07
1991-09-15, 3.38221e-06
1991-09-16, 3.84897e-06
1991-09-17, 5.90677e-07
1991-09-18, 4.26649e-07
1991-09-19, 5.63367e-07
1991-09-20, 1.08410e-06
1991-09-21, 1.36206e-06
1991-09-22, 3.86349e-07
1991-09-23, 7.92065e-07
1991-09-24, 9.80852e-07
1991-09-25, 2.94699e-06
1991-09-26, 4.32647e-06
1991-09-27, 8.06410e-07
1991-09-28, 4.19170e-07
1991-09-29, 1.53449e-07
1991-09-30, 8.79314e-08
1991-10-01, 5.74924e-08
1991-10-02, 1.42260e-07
1991-10-03, 4.65293e-07
1991-10-04, 3.45205e-06
1991-10-05, 1.31509e-05
1991-10-06, 8.17398e-06
1991-10-07, 1.81470e-06
1991-10-08, 9.37590e-07
1991-10-09, 1.11670e-05
1991-10-10, 1.98232e-05
1991-10-11, 9.82391e-06
1991-10-12, 5.84712e-06
1991-10-13, 7.75242e-06
1991-10-14, 6.95720e-05
1991-10-15, 5.49527e-05
1991-10-16, 1.19955e-05
1991-10-17, 6.37218e-06
1991-10-18, 5.14202e-06
1991-10-19, 3.91054e-06
1991-10-20, 2.34064e-05
1991-10-21, 3.06617e-05
1991-10-22, 1.31869e-05
1991-10-23, 4.46777e-06
1991-10-24, 2.26301e-05
1991-10-25, 1.28455e-04
1991-10-26, 9.55911e-05
1991-10-27, 6.84030e-05
1991-10-28, 3.24838e-05
1991-10-29, 3.47989e-05
1991-10-30, 7.26931e-05
1991-10-31, 4.54473e-05
1991-11-01, 1.93420e-05
1991-11-02, 3.39784e-05
1991-11-03, 3.47423e-05
1991-11-04, 2.49824e-05
1991-11-05, 3.07172e-05
1991-11-06, 4.94938e-05
1991-11-07, 2.81194e-05
1991-11-08, 9.93932e-05
1991-11-09, 1.71700e-04
1991-11-10, 1.28820e-04
1991-11-11, 7.97036e-05
1991-11-12, 6.04187e-05
1991-11-13, 6.86522e-05
1991-11-14, 6.58651e-05
1991-11-15, 4.63002e-05
1991-11-16, 3.72328e-05
1991-11-17, 3.65026e-05
1991-11-18, 4.59428e-05
1991-11-19, 4.66890e-05
1991-11-20, 4.18425e-05
1991-11-21, 4.86573e-05
1991-11-22, 4.93522e-05
1991-11-23, 4.45687e-05
1991-11-24, 5.04767e-05
1991-11-25, 8.56346e-05
1991-11-26, 8.35094e-05
1991-11-27, 7.41199e-05
1991-11-28, 4.37125e-05
1991-11-29, 6.98372e-05
1991-11-30, 1.69169e-04
1991-12-01, 1.59220e-04
1991-12-02, 1.53908e-04
1991-12-03, 1.79759e-04
1991-12-04, 1.03291e-04
1991-12-05, 1.33760e-04
1991-12-06, 1.35250e-04
1991-12-07, 1.80257e-04
1991-12-08, 1.93061e-04
1991-12-09, 2.96094e-04
1991-12-10, 3.18970e-04
1991-12-11, 2.33119e-04
1991-12-12, 2.36002e-04
1991-12-13, 4.53201e-04
1991-12-14, 4.43611e-04
1991-12-15, 4.72865e-04
1991-12-16, 6.71165e-04
1991-12-17, 5.16897e-04
1991-12-18, 1.87099e-04
1991-12-19, 1.82982e-04
1991-12-20, 2.79691e-04
1991-12-21, 3.43700e-04
1991-12-22, 2.35602e-04
1991-12-23, 1.68618e-04
1991-12-24, 1.55815e-04
1991-12-25, 1.53980e-04
1991-12-26, 1.17567e-04
1991-12-27, 1.86335e-04
1991-12-28, 4.04579e-04
1991-12-29, 5.14958e-04
1991-12-30, 3.67810e-04
1991-12-31, 3.78997e-04
