date, weight 
1991-11-23, 3.18280e-06
1991-11-24, 3.82253e-06
1991-11-25, 2.95709e-06
1991-11-26, 2.47143e-06
1991-11-27, 3.32653e-06
1991-11-28, 3.26419e-06
1991-11-29, 1.37539e-06
1991-11-30, 1.14825e-06
1991-12-01, 1.05100e-06
1991-12-02, 3.07642e-06
1991-12-03, 7.72566e-06
1991-12-04, 5.01740e-06
1991-12-05, 2.88267e-06
1991-12-06, 1.28276e-06
1991-12-07, 8.75187e-07
1991-12-08, 8.26626e-07
1991-12-09, 7.87940e-07
1991-12-10, 5.80141e-07
1991-12-11, 5.89827e-07
1991-12-12, 5.37970e-07
1991-12-13, 1.04571e-06
1991-12-14, 2.61869e-06
1991-12-15, 1.80396e-06
1991-12-16, 9.00644e-07
1991-12-17, 5.20683e-07
1991-12-18, 3.78747e-07
1991-12-19, 3.11141e-07
1991-12-20, 2.68643e-07
1991-12-21, 2.38921e-07
1991-12-22, 2.17170e-07
1991-12-23, 2.67674e-07
1991-12-24, 3.32457e-07
1991-12-25, 2.25573e-07
1991-12-26, 1.73739e-07
1991-12-27, 1.70314e-07
1991-12-28, 1.63473e-07
1991-12-29, 2.07699e-07
1991-12-30, 2.30820e-07
1991-12-31, 1.50524e-07
