date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-31, 0.03463, 0.00888, 0.12166, 0.00250, 0.00199, 0.01740, 0.00040, 0.01990, 0.27508, 0.38423, 0.13332
1991-04-01, 0.03203, 0.00379, 0.12342, 0.00080, 0.00192, 0.01780, 0.00024, 0.02055, 0.26241, 0.40306, 0.13399
1991-04-02, 0.03515, 0.00256, 0.12065, 0.00038, 0.00196, 0.01878, 0.00017, 0.02266, 0.25899, 0.40811, 0.13059
1991-04-03, 0.03640, 0.00176, 0.12084, 0.00029, 0.00200, 0.01862, 0.00015, 0.02408, 0.24658, 0.41948, 0.12981
1991-04-04, 0.03849, 0.00116, 0.12076, 0.00017, 0.00201, 0.01855, 0.00013, 0.02541, 0.24130, 0.42267, 0.12936
1991-04-05, 0.04178, 0.00117, 0.12123, 0.00011, 0.00207, 0.02059, 0.00011, 0.02729, 0.24796, 0.40893, 0.12876
1991-04-06, 0.04509, 0.00095, 0.11938, 0.00010, 0.00181, 0.02117, 0.00012, 0.02709, 0.25788, 0.40060, 0.12581
1991-04-07, 0.04352, 0.00136, 0.11828, 0.00009, 0.00157, 0.01944, 0.00011, 0.02580, 0.25786, 0.40723, 0.12474
1991-04-08, 0.04250, 0.00081, 0.11929, 0.00007, 0.00136, 0.01574, 0.00010, 0.02694, 0.26075, 0.40875, 0.12368
1991-04-09, 0.04044, 0.00041, 0.11986, 0.00004, 0.00116, 0.01217, 0.00008, 0.02648, 0.25531, 0.42167, 0.12238
1991-04-10, 0.04612, 0.00035, 0.11823, 0.00004, 0.00110, 0.01162, 0.00007, 0.02415, 0.26174, 0.41762, 0.11896
1991-04-11, 0.03993, 0.00087, 0.11975, 0.00003, 0.00106, 0.01291, 0.00007, 0.02414, 0.26697, 0.41151, 0.12276
1991-04-12, 0.03091, 0.00036, 0.12727, 0.00004, 0.00098, 0.01225, 0.00007, 0.02132, 0.26526, 0.40878, 0.13276
1991-04-13, 0.03573, 0.00140, 0.12869, 0.00004, 0.00067, 0.00939, 0.00008, 0.02033, 0.27370, 0.39927, 0.13070
1991-04-14, 0.04321, 0.00060, 0.11957, 0.00010, 0.00060, 0.00899, 0.00008, 0.02219, 0.27487, 0.41164, 0.11816
1991-04-15, 0.03388, 0.00034, 0.12473, 0.00006, 0.00065, 0.00858, 0.00009, 0.02359, 0.28198, 0.40240, 0.12370
1991-04-16, 0.04091, 0.00022, 0.12324, 0.00004, 0.00042, 0.00679, 0.00007, 0.02273, 0.27886, 0.40825, 0.11848
1991-04-17, 0.04358, 0.00017, 0.12107, 0.00003, 0.00038, 0.00472, 0.00005, 0.01496, 0.26228, 0.43248, 0.12028
1991-04-18, 0.03786, 0.00017, 0.11806, 0.00002, 0.00039, 0.00472, 0.00005, 0.01574, 0.26527, 0.43960, 0.11812
1991-04-19, 0.03502, 0.00017, 0.11790, 0.00002, 0.00046, 0.00517, 0.00006, 0.01484, 0.27648, 0.43102, 0.11886
1991-04-20, 0.03354, 0.00015, 0.12146, 0.00002, 0.00051, 0.00608, 0.00005, 0.01614, 0.28554, 0.41467, 0.12184
1991-04-21, 0.03364, 0.00014, 0.12003, 0.00002, 0.00049, 0.00591, 0.00005, 0.01719, 0.27340, 0.42940, 0.11974
1991-04-22, 0.03468, 0.00014, 0.11885, 0.00002, 0.00056, 0.00631, 0.00005, 0.01914, 0.28824, 0.41474, 0.11726
1991-04-23, 0.03227, 0.00007, 0.11774, 0.00001, 0.00061, 0.00664, 0.00002, 0.01398, 0.30599, 0.40226, 0.12041
1991-04-24, 0.03414, 0.00005, 0.11677, 0.00001, 0.00053, 0.00640, 0.00002, 0.00980, 0.28289, 0.42852, 0.12087
1991-04-25, 0.03180, 0.00005, 0.11420, 0.00001, 0.00056, 0.00702, 0.00002, 0.01116, 0.28677, 0.43042, 0.11801
1991-04-26, 0.03104, 0.00005, 0.11126, 0.00001, 0.00069, 0.00850, 0.00002, 0.01394, 0.33935, 0.37977, 0.11537
1991-04-27, 0.02851, 0.00006, 0.11135, 0.00001, 0.00062, 0.00720, 0.00002, 0.01568, 0.34487, 0.37937, 0.11232
1991-04-28, 0.02610, 0.00006, 0.11050, 0.00001, 0.00060, 0.00602, 0.00002, 0.01474, 0.33242, 0.39780, 0.11174
1991-04-29, 0.02409, 0.00007, 0.11092, 0.00001, 0.00065, 0.00620, 0.00003, 0.01717, 0.32569, 0.40334, 0.11185
1991-04-30, 0.02249, 0.00007, 0.11336, 0.00001, 0.00072, 0.00637, 0.00003, 0.02004, 0.32897, 0.39455, 0.11339
1991-05-01, 0.02369, 0.00007, 0.11617, 0.00001, 0.00071, 0.00613, 0.00003, 0.02176, 0.31472, 0.40271, 0.11400
1991-05-02, 0.02211, 0.00003, 0.11729, 0.00000, 0.00059, 0.00587, 0.00003, 0.01816, 0.29358, 0.42587, 0.11646
1991-05-03, 0.02324, 0.00003, 0.11467, 0.00000, 0.00062, 0.00647, 0.00003, 0.01835, 0.30330, 0.41962, 0.11367
1991-05-04, 0.02737, 0.00004, 0.10939, 0.00001, 0.00069, 0.00665, 0.00003, 0.02089, 0.31777, 0.41085, 0.10631
1991-05-05, 0.02674, 0.00005, 0.11270, 0.00001, 0.00068, 0.00557, 0.00004, 0.02374, 0.32294, 0.39971, 0.10783
1991-05-06, 0.02242, 0.00004, 0.11327, 0.00001, 0.00074, 0.00598, 0.00004, 0.02781, 0.33310, 0.38907, 0.10753
1991-05-07, 0.02020, 0.00004, 0.11477, 0.00000, 0.00073, 0.00598, 0.00004, 0.02957, 0.32754, 0.39387, 0.10726
1991-05-08, 0.01925, 0.00004, 0.11460, 0.00000, 0.00074, 0.00649, 0.00004, 0.03006, 0.31619, 0.40584, 0.10674
1991-05-09, 0.01925, 0.00004, 0.11582, 0.00000, 0.00079, 0.00719, 0.00004, 0.03283, 0.32463, 0.39296, 0.10645
1991-05-10, 0.01940, 0.00004, 0.11567, 0.00000, 0.00079, 0.00724, 0.00005, 0.03526, 0.32484, 0.39287, 0.10383
1991-05-11, 0.01796, 0.00004, 0.11629, 0.00000, 0.00082, 0.00824, 0.00005, 0.03780, 0.32143, 0.39424, 0.10312
1991-05-12, 0.01638, 0.00004, 0.12024, 0.00000, 0.00080, 0.00779, 0.00005, 0.03897, 0.31789, 0.39310, 0.10474
1991-05-13, 0.01511, 0.00004, 0.12203, 0.00000, 0.00080, 0.00636, 0.00004, 0.04071, 0.31511, 0.39638, 0.10341
1991-05-14, 0.01505, 0.00003, 0.12073, 0.00000, 0.00083, 0.00537, 0.00005, 0.04423, 0.31865, 0.39620, 0.09886
1991-05-15, 0.01541, 0.00002, 0.12103, 0.00000, 0.00081, 0.00521, 0.00004, 0.04094, 0.31417, 0.40300, 0.09935
1991-05-16, 0.01582, 0.00003, 0.12297, 0.00000, 0.00083, 0.00546, 0.00004, 0.04166, 0.30847, 0.40440, 0.10032
1991-05-17, 0.01678, 0.00003, 0.12541, 0.00000, 0.00086, 0.00553, 0.00005, 0.04604, 0.28798, 0.41831, 0.09901
1991-05-18, 0.01822, 0.00003, 0.12847, 0.00000, 0.00083, 0.00519, 0.00005, 0.04516, 0.26716, 0.43400, 0.10089
1991-05-19, 0.01901, 0.00003, 0.12601, 0.00000, 0.00082, 0.00568, 0.00005, 0.04382, 0.29296, 0.41299, 0.09863
1991-05-20, 0.02139, 0.00003, 0.12179, 0.00000, 0.00041, 0.00296, 0.00005, 0.03662, 0.28451, 0.43690, 0.09535
1991-05-21, 0.02219, 0.00002, 0.12063, 0.00000, 0.00043, 0.00300, 0.00004, 0.03761, 0.28792, 0.43515, 0.09299
1991-05-22, 0.01941, 0.00002, 0.12202, 0.00000, 0.00048, 0.00330, 0.00004, 0.04104, 0.32926, 0.39132, 0.09311
1991-05-23, 0.01918, 0.00003, 0.11934, 0.00000, 0.00047, 0.00368, 0.00004, 0.04090, 0.35349, 0.37033, 0.09255
1991-05-24, 0.01576, 0.00001, 0.11519, 0.00000, 0.00052, 0.00414, 0.00001, 0.03827, 0.35649, 0.37388, 0.09570
1991-05-25, 0.01503, 0.00001, 0.11817, 0.00000, 0.00058, 0.00473, 0.00001, 0.03874, 0.32754, 0.39742, 0.09776
1991-05-26, 0.01427, 0.00001, 0.12000, 0.00000, 0.00063, 0.00516, 0.00001, 0.04142, 0.31574, 0.40526, 0.09748
1991-05-27, 0.01628, 0.00001, 0.11862, 0.00000, 0.00072, 0.00599, 0.00001, 0.04529, 0.31098, 0.40780, 0.09429
1991-05-28, 0.01779, 0.00001, 0.11987, 0.00000, 0.00076, 0.00692, 0.00001, 0.04622, 0.29634, 0.41744, 0.09464
1991-05-29, 0.01796, 0.00001, 0.12098, 0.00000, 0.00079, 0.00771, 0.00001, 0.04769, 0.30787, 0.40339, 0.09358
1991-05-30, 0.01740, 0.00001, 0.12256, 0.00000, 0.00084, 0.00862, 0.00001, 0.04706, 0.32211, 0.38705, 0.09433
1991-05-31, 0.01589, 0.00001, 0.12829, 0.00000, 0.00090, 0.00980, 0.00001, 0.04869, 0.31206, 0.38714, 0.09722
1991-06-01, 0.01320, 0.00002, 0.13648, 0.00000, 0.00086, 0.00965, 0.00002, 0.05637, 0.31339, 0.37224, 0.09777
1991-06-02, 0.01415, 0.00001, 0.13539, 0.00000, 0.00083, 0.00758, 0.00002, 0.06018, 0.31185, 0.37774, 0.09225
1991-06-03, 0.01465, 0.00001, 0.13493, 0.00000, 0.00064, 0.00573, 0.00001, 0.05372, 0.29625, 0.39895, 0.09513
1991-06-04, 0.01503, 0.00001, 0.14007, 0.00000, 0.00060, 0.00610, 0.00002, 0.05584, 0.27667, 0.40841, 0.09726
1991-06-05, 0.01632, 0.00001, 0.13763, 0.00000, 0.00060, 0.00656, 0.00002, 0.05599, 0.27642, 0.41225, 0.09420
1991-06-06, 0.01688, 0.00001, 0.13623, 0.00000, 0.00053, 0.00536, 0.00002, 0.05632, 0.27841, 0.41554, 0.09070
1991-06-07, 0.01500, 0.00001, 0.13972, 0.00000, 0.00049, 0.00424, 0.00002, 0.05900, 0.30602, 0.38749, 0.08800
1991-06-08, 0.01346, 0.00001, 0.14630, 0.00000, 0.00043, 0.00460, 0.00002, 0.05785, 0.31072, 0.37682, 0.08978
1991-06-09, 0.01309, 0.00001, 0.14403, 0.00000, 0.00042, 0.00488, 0.00002, 0.05547, 0.30023, 0.39267, 0.08917
1991-06-10, 0.01306, 0.00001, 0.14556, 0.00000, 0.00043, 0.00561, 0.00002, 0.05923, 0.29726, 0.39342, 0.08540
1991-06-11, 0.01279, 0.00001, 0.15008, 0.00000, 0.00041, 0.00592, 0.00002, 0.06351, 0.30076, 0.37979, 0.08671
1991-06-12, 0.01186, 0.00001, 0.14906, 0.00000, 0.00039, 0.00661, 0.00002, 0.06170, 0.29676, 0.38504, 0.08855
1991-06-13, 0.01187, 0.00001, 0.14992, 0.00000, 0.00038, 0.00797, 0.00002, 0.05999, 0.29094, 0.39146, 0.08743
1991-06-14, 0.01279, 0.00001, 0.15255, 0.00000, 0.00037, 0.00752, 0.00002, 0.05702, 0.28478, 0.39665, 0.08829
1991-06-15, 0.01188, 0.00001, 0.15641, 0.00000, 0.00037, 0.00640, 0.00002, 0.05978, 0.29075, 0.38596, 0.08842
1991-06-16, 0.01154, 0.00001, 0.15888, 0.00000, 0.00038, 0.00639, 0.00002, 0.06236, 0.29702, 0.37677, 0.08663
1991-06-17, 0.01208, 0.00001, 0.16248, 0.00000, 0.00035, 0.00671, 0.00002, 0.06280, 0.29571, 0.37298, 0.08686
1991-06-18, 0.01130, 0.00001, 0.16530, 0.00000, 0.00035, 0.00565, 0.00001, 0.06544, 0.30064, 0.36618, 0.08512
1991-06-19, 0.01117, 0.00001, 0.16818, 0.00000, 0.00033, 0.00326, 0.00001, 0.06902, 0.28808, 0.37750, 0.08243
1991-06-20, 0.00993, 0.00001, 0.17190, 0.00000, 0.00033, 0.00233, 0.00001, 0.07164, 0.28838, 0.37382, 0.08163
1991-06-21, 0.00832, 0.00001, 0.17673, 0.00000, 0.00033, 0.00255, 0.00001, 0.07332, 0.29707, 0.35842, 0.08323
1991-06-22, 0.00816, 0.00001, 0.17030, 0.00000, 0.00034, 0.00276, 0.00001, 0.07168, 0.28692, 0.37730, 0.08251
1991-06-23, 0.00824, 0.00001, 0.16517, 0.00000, 0.00035, 0.00275, 0.00001, 0.06762, 0.27834, 0.39387, 0.08365
1991-06-24, 0.00744, 0.00001, 0.17632, 0.00000, 0.00034, 0.00255, 0.00001, 0.07119, 0.26473, 0.39218, 0.08524
1991-06-25, 0.00794, 0.00001, 0.17867, 0.00000, 0.00024, 0.00207, 0.00001, 0.07026, 0.25101, 0.40546, 0.08433
1991-06-26, 0.00838, 0.00001, 0.17234, 0.00000, 0.00026, 0.00198, 0.00001, 0.06890, 0.25179, 0.41384, 0.08249
1991-06-27, 0.00809, 0.00001, 0.17736, 0.00000, 0.00026, 0.00177, 0.00001, 0.06983, 0.26906, 0.38814, 0.08547
1991-06-28, 0.00824, 0.00001, 0.18029, 0.00000, 0.00027, 0.00163, 0.00001, 0.07245, 0.24916, 0.40412, 0.08381
1991-06-29, 0.00991, 0.00001, 0.17313, 0.00000, 0.00029, 0.00158, 0.00001, 0.06420, 0.24027, 0.42244, 0.08816
1991-06-30, 0.01018, 0.00001, 0.17278, 0.00000, 0.00031, 0.00166, 0.00001, 0.06236, 0.23999, 0.42199, 0.09071
1991-07-01, 0.00946, 0.00001, 0.17620, 0.00000, 0.00033, 0.00198, 0.00001, 0.06734, 0.27336, 0.38335, 0.08798
1991-07-02, 0.00911, 0.00001, 0.17919, 0.00000, 0.00034, 0.00233, 0.00001, 0.07083, 0.27823, 0.37480, 0.08515
1991-07-03, 0.00800, 0.00001, 0.18499, 0.00000, 0.00035, 0.00287, 0.00001, 0.07407, 0.27504, 0.37001, 0.08465
1991-07-04, 0.00704, 0.00001, 0.19009, 0.00000, 0.00035, 0.00372, 0.00001, 0.07749, 0.27871, 0.35928, 0.08330
1991-07-05, 0.00689, 0.00001, 0.18997, 0.00000, 0.00034, 0.00417, 0.00001, 0.07627, 0.26775, 0.37185, 0.08273
1991-07-06, 0.00635, 0.00001, 0.19407, 0.00000, 0.00033, 0.00438, 0.00001, 0.07955, 0.25968, 0.37468, 0.08094
1991-07-07, 0.00618, 0.00001, 0.19890, 0.00000, 0.00031, 0.00382, 0.00001, 0.08313, 0.25595, 0.37288, 0.07881
