date, weight 
1991-06-03, 1.00894e-04
1991-06-04, 1.30549e-04
1991-06-05, 3.44672e-04
1991-06-06, 3.28698e-04
1991-06-07, 1.12732e-04
1991-06-08, 8.38880e-05
1991-06-09, 4.91452e-05
1991-06-10, 1.13031e-04
1991-06-11, 1.33985e-04
1991-06-12, 1.44743e-04
1991-06-13, 1.76201e-04
1991-06-14, 7.39578e-05
1991-06-15, 5.55434e-05
1991-06-16, 2.20734e-04
1991-06-17, 1.92369e-04
1991-06-18, 1.29323e-04
1991-06-19, 1.27792e-04
1991-06-20, 6.77569e-05
1991-06-21, 3.31304e-05
1991-06-22, 2.74658e-05
1991-06-23, 4.01023e-04
1991-06-24, 4.34249e-04
1991-06-25, 8.84649e-05
1991-06-26, 1.14050e-04
1991-06-27, 1.82922e-04
1991-06-28, 2.24085e-04
1991-06-29, 1.73785e-04
1991-06-30, 2.05888e-04
1991-07-01, 6.95348e-05
1991-07-02, 9.64516e-05
1991-07-03, 2.02202e-04
1991-07-04, 1.01052e-04
1991-07-05, 7.22369e-05
1991-07-06, 1.48219e-04
1991-07-07, 9.54214e-05
1991-07-08, 1.70334e-04
1991-07-09, 1.87444e-04
1991-07-10, 8.35712e-05
1991-07-11, 6.13134e-05
1991-07-12, 9.45356e-05
1991-07-13, 9.60379e-05
1991-07-14, 1.02271e-04
1991-07-15, 1.10736e-04
1991-07-16, 7.99784e-05
1991-07-17, 1.21324e-04
1991-07-18, 1.46347e-04
1991-07-19, 8.71022e-05
1991-07-20, 3.45467e-05
1991-07-21, 3.79734e-05
1991-07-22, 7.30461e-05
1991-07-23, 1.35372e-04
1991-07-24, 1.86086e-04
1991-07-25, 1.20572e-04
1991-07-26, 1.99688e-04
1991-07-27, 2.20774e-04
1991-07-28, 1.34637e-04
1991-07-29, 1.27976e-04
1991-07-30, 1.56668e-04
1991-07-31, 1.00758e-04
1991-08-01, 8.70370e-05
1991-08-02, 7.88726e-05
1991-08-03, 4.39617e-05
1991-08-04, 7.45617e-05
1991-08-05, 8.32961e-05
1991-08-06, 9.22543e-05
1991-08-07, 2.26910e-04
1991-08-08, 1.90109e-04
1991-08-09, 5.70382e-05
1991-08-10, 6.47509e-05
1991-08-11, 6.61252e-05
1991-08-12, 5.82943e-05
1991-08-13, 3.16791e-04
1991-08-14, 3.52195e-04
1991-08-15, 1.32998e-04
1991-08-16, 5.94018e-05
1991-08-17, 6.72921e-05
1991-08-18, 1.16231e-04
1991-08-19, 1.22901e-04
1991-08-20, 7.10341e-05
1991-08-21, 1.69865e-04
1991-08-22, 9.37609e-05
1991-08-23, 7.53062e-05
1991-08-24, 2.22902e-04
1991-08-25, 1.51416e-04
1991-08-26, 8.67052e-05
1991-08-27, 9.82621e-05
1991-08-28, 4.63555e-04
1991-08-29, 4.31334e-04
1991-08-30, 8.50292e-05
1991-08-31, 9.68588e-05
1991-09-01, 1.73140e-04
1991-09-02, 1.76189e-04
1991-09-03, 1.25085e-04
1991-09-04, 8.41029e-04
1991-09-05, 0.00115
1991-09-06, 8.40884e-04
1991-09-07, 5.98451e-04
1991-09-08, 2.37442e-04
1991-09-09, 1.76575e-04
1991-09-10, 1.47995e-04
1991-09-11, 1.62599e-04
1991-09-12, 6.22465e-05
1991-09-13, 3.31010e-05
1991-09-14, 9.12894e-05
1991-09-15, 1.69752e-04
1991-09-16, 2.20060e-04
1991-09-17, 2.07298e-04
1991-09-18, 1.74661e-04
1991-09-19, 2.35290e-04
1991-09-20, 2.13095e-04
1991-09-21, 6.11700e-05
1991-09-22, 3.60108e-05
1991-09-23, 8.75601e-05
1991-09-24, 8.95892e-05
1991-09-25, 5.50903e-05
1991-09-26, 1.14765e-04
1991-09-27, 2.29599e-04
1991-09-28, 2.15226e-04
1991-09-29, 2.18694e-04
1991-09-30, 3.41166e-04
1991-10-01, 3.32010e-04
1991-10-02, 8.88990e-05
1991-10-03, 5.25123e-05
1991-10-04, 3.21028e-05
1991-10-05, 1.32391e-04
1991-10-06, 2.22835e-04
1991-10-07, 1.64249e-04
1991-10-08, 2.64641e-04
1991-10-09, 2.43951e-04
1991-10-10, 7.96548e-05
1991-10-11, 1.02794e-04
1991-10-12, 1.63425e-04
1991-10-13, 5.52296e-05
1991-10-14, 4.22282e-05
1991-10-15, 7.44884e-05
1991-10-16, 7.68886e-05
1991-10-17, 4.52466e-05
1991-10-18, 5.95355e-05
1991-10-19, 6.46726e-05
1991-10-20, 3.83493e-05
1991-10-21, 1.10746e-04
1991-10-22, 1.15008e-04
1991-10-23, 3.50624e-05
1991-10-24, 2.42460e-05
1991-10-25, 2.63669e-04
1991-10-26, 3.61914e-04
1991-10-27, 2.41694e-04
1991-10-28, 3.68843e-04
1991-10-29, 2.61869e-04
1991-10-30, 1.15614e-04
1991-10-31, 9.29999e-05
1991-11-01, 1.53262e-04
1991-11-02, 1.89836e-04
1991-11-03, 8.59414e-05
1991-11-04, 7.44505e-05
1991-11-05, 7.31390e-05
1991-11-06, 5.59247e-05
1991-11-07, 5.19345e-05
1991-11-08, 6.76074e-05
1991-11-09, 7.18967e-05
1991-11-10, 5.50839e-05
1991-11-11, 1.02814e-04
1991-11-12, 3.35271e-04
1991-11-13, 3.36204e-04
1991-11-14, 1.56492e-04
1991-11-15, 1.04446e-04
1991-11-16, 6.64926e-05
1991-11-17, 7.45224e-05
1991-11-18, 5.34107e-05
1991-11-19, 2.53197e-05
1991-11-20, 2.69294e-05
1991-11-21, 1.89714e-05
1991-11-22, 1.39876e-04
1991-11-23, 2.39317e-04
1991-11-24, 1.07785e-04
1991-11-25, 6.97820e-05
1991-11-26, 6.28881e-05
1991-11-27, 8.78567e-05
1991-11-28, 3.73446e-04
1991-11-29, 3.83414e-04
1991-11-30, 1.42367e-04
1991-12-01, 1.49251e-04
1991-12-02, 1.48024e-04
1991-12-03, 9.29847e-05
1991-12-04, 1.01706e-04
1991-12-05, 1.11460e-04
1991-12-06, 1.30650e-04
1991-12-07, 4.99577e-05
1991-12-08, 3.24096e-05
1991-12-09, 7.36054e-05
1991-12-10, 1.15344e-04
1991-12-11, 1.62581e-04
1991-12-12, 2.80636e-04
1991-12-13, 2.06903e-04
1991-12-14, 2.14614e-04
1991-12-15, 1.51221e-04
1991-12-16, 1.18345e-04
1991-12-17, 9.99809e-05
1991-12-18, 8.04042e-05
1991-12-19, 7.71960e-05
1991-12-20, 7.47804e-05
1991-12-21, 5.34138e-05
1991-12-22, 5.14931e-05
1991-12-23, 4.43526e-05
1991-12-24, 5.57934e-05
1991-12-25, 8.10641e-05
1991-12-26, 8.61598e-05
1991-12-27, 6.39636e-05
1991-12-28, 4.14261e-05
1991-12-29, 8.83824e-05
1991-12-30, 1.00997e-04
1991-12-31, 5.10576e-05
