date, weight 
1991-08-25, 6.37267e-05
1991-08-26, 6.98204e-05
1991-08-27, 8.67150e-05
1991-08-28, 1.30252e-04
1991-08-29, 2.18241e-04
1991-08-30, 2.31799e-04
1991-08-31, 6.31079e-05
1991-09-01, 4.39332e-05
1991-09-02, 6.62092e-05
1991-09-03, 5.02364e-05
1991-09-04, 3.36818e-05
1991-09-05, 2.77605e-05
1991-09-06, 9.26199e-05
1991-09-07, 1.46976e-04
1991-09-08, 5.37308e-04
1991-09-09, 3.84662e-04
1991-09-10, 9.96858e-05
1991-09-11, 4.49836e-04
1991-09-12, 5.22848e-04
1991-09-13, 2.28558e-04
1991-09-14, 1.75831e-04
1991-09-15, 1.13446e-04
1991-09-16, 6.50440e-05
1991-09-17, 3.94155e-05
1991-09-18, 3.49380e-05
1991-09-19, 9.43487e-05
1991-09-20, 1.27987e-04
1991-09-21, 4.95226e-05
1991-09-22, 1.15622e-04
1991-09-23, 2.03409e-04
1991-09-24, 1.08622e-04
1991-09-25, 1.84705e-04
1991-09-26, 3.06843e-04
1991-09-27, 1.49365e-04
1991-09-28, 5.87697e-05
1991-09-29, 3.91447e-05
1991-09-30, 4.74188e-05
1991-10-01, 3.11431e-05
1991-10-02, 4.07722e-05
1991-10-03, 1.09692e-04
1991-10-04, 1.17790e-04
1991-10-05, 1.36706e-04
1991-10-06, 8.84679e-05
1991-10-07, 4.42788e-05
1991-10-08, 1.00911e-04
1991-10-09, 1.52579e-04
1991-10-10, 9.94553e-05
1991-10-11, 3.29331e-05
1991-10-12, 1.90245e-05
1991-10-13, 1.09876e-04
1991-10-14, 1.38190e-04
1991-10-15, 1.01659e-04
1991-10-16, 7.01628e-05
1991-10-17, 3.83115e-05
1991-10-18, 7.37976e-05
1991-10-19, 5.75407e-05
1991-10-20, 1.91847e-05
1991-10-21, 1.43646e-05
1991-10-22, 1.60190e-05
1991-10-23, 1.60370e-04
1991-10-24, 1.62286e-04
1991-10-25, 6.38432e-05
1991-10-26, 7.58168e-05
1991-10-27, 3.68875e-05
1991-10-28, 2.93310e-05
1991-10-29, 2.04768e-05
1991-10-30, 4.57999e-05
1991-10-31, 3.74034e-05
1991-11-01, 7.50360e-05
1991-11-02, 4.05536e-04
1991-11-03, 3.00262e-04
1991-11-04, 2.17972e-04
1991-11-05, 1.99154e-04
1991-11-06, 7.88306e-05
1991-11-07, 9.87719e-05
1991-11-08, 6.10830e-05
1991-11-09, 2.54504e-05
1991-11-10, 2.57492e-05
1991-11-11, 3.65960e-05
1991-11-12, 4.03925e-05
1991-11-13, 8.29603e-05
1991-11-14, 4.86007e-05
1991-11-15, 3.50052e-05
1991-11-16, 5.08392e-05
1991-11-17, 9.97474e-05
1991-11-18, 1.10103e-04
1991-11-19, 8.81144e-05
1991-11-20, 1.02680e-04
1991-11-21, 1.44675e-04
1991-11-22, 8.05326e-05
1991-11-23, 5.05353e-05
1991-11-24, 4.25370e-05
1991-11-25, 2.33486e-05
1991-11-26, 1.64615e-05
1991-11-27, 2.11994e-05
1991-11-28, 5.14073e-05
1991-11-29, 7.95200e-05
1991-11-30, 3.97249e-05
1991-12-01, 2.77448e-05
1991-12-02, 1.19686e-05
1991-12-03, 8.34107e-06
1991-12-04, 9.85925e-06
1991-12-05, 1.06352e-05
1991-12-06, 1.01103e-05
1991-12-07, 8.14740e-06
1991-12-08, 4.21147e-06
1991-12-09, 3.23387e-06
1991-12-10, 4.63971e-06
1991-12-11, 7.16370e-06
1991-12-12, 1.87829e-05
1991-12-13, 4.59363e-05
1991-12-14, 2.68354e-05
1991-12-15, 1.82754e-05
1991-12-16, 1.79103e-05
1991-12-17, 1.08368e-05
1991-12-18, 7.52267e-06
1991-12-19, 7.54219e-06
1991-12-20, 4.84458e-06
1991-12-21, 2.14987e-05
1991-12-22, 3.88970e-05
1991-12-23, 1.41172e-05
1991-12-24, 6.98826e-06
1991-12-25, 1.24085e-05
1991-12-26, 1.59683e-05
1991-12-27, 8.08028e-06
1991-12-28, 5.14052e-06
1991-12-29, 4.76187e-06
1991-12-30, 9.76019e-06
1991-12-31, 3.79548e-05
