date, weight 
1991-04-28, 4.34120e-04
1991-04-29, 1.88247e-04
1991-04-30, 1.93605e-04
1991-05-01, 1.34604e-04
1991-05-02, 9.39578e-05
1991-05-03, 4.58560e-05
1991-05-04, 6.65137e-05
1991-05-05, 1.24978e-04
1991-05-06, 4.07638e-04
1991-05-07, 5.99006e-04
1991-05-08, 3.78782e-04
1991-05-09, 3.85115e-04
1991-05-10, 2.44809e-04
1991-05-11, 2.33344e-04
1991-05-12, 2.84841e-04
1991-05-13, 4.37282e-04
1991-05-14, 2.55083e-04
1991-05-15, 1.51913e-04
1991-05-16, 1.92102e-04
1991-05-17, 1.08611e-04
1991-05-18, 1.07956e-04
1991-05-19, 6.82437e-05
1991-05-20, 4.96873e-05
1991-05-21, 8.93826e-05
1991-05-22, 2.59508e-04
1991-05-23, 3.12788e-04
1991-05-24, 2.52297e-04
1991-05-25, 1.69018e-04
1991-05-26, 1.43061e-04
1991-05-27, 3.81800e-04
1991-05-28, 2.39861e-04
1991-05-29, 6.58180e-05
1991-05-30, 6.62762e-05
1991-05-31, 1.33972e-04
1991-06-01, 1.60479e-04
1991-06-02, 1.85679e-04
1991-06-03, 1.80921e-04
1991-06-04, 3.17365e-04
1991-06-05, 3.44924e-04
1991-06-06, 2.23650e-04
1991-06-07, 2.64512e-04
1991-06-08, 1.62054e-04
1991-06-09, 1.90505e-04
1991-06-10, 1.12485e-04
1991-06-11, 2.74427e-04
1991-06-12, 3.22447e-04
1991-06-13, 2.19345e-04
1991-06-14, 2.09608e-04
1991-06-15, 1.75772e-04
1991-06-16, 1.54655e-04
1991-06-17, 1.18973e-04
1991-06-18, 1.08511e-04
1991-06-19, 1.62227e-04
1991-06-20, 5.51392e-04
1991-06-21, 6.27961e-04
1991-06-22, 2.04726e-04
1991-06-23, 3.17731e-04
1991-06-24, 4.95264e-04
1991-06-25, 3.60543e-04
1991-06-26, 1.23816e-04
1991-06-27, 9.30692e-05
1991-06-28, 3.71261e-04
1991-06-29, 4.20694e-04
1991-06-30, 1.32818e-04
1991-07-01, 2.28909e-04
1991-07-02, 3.62201e-04
1991-07-03, 2.21345e-04
1991-07-04, 2.71760e-04
1991-07-05, 7.43874e-04
1991-07-06, 6.65846e-04
1991-07-07, 2.06241e-04
1991-07-08, 1.62021e-04
1991-07-09, 1.48692e-04
1991-07-10, 2.28123e-04
1991-07-11, 4.50018e-04
1991-07-12, 5.05042e-04
1991-07-13, 4.11357e-04
1991-07-14, 4.38059e-04
1991-07-15, 2.07940e-04
1991-07-16, 8.91751e-05
1991-07-17, 1.46761e-04
1991-07-18, 2.08390e-04
1991-07-19, 2.19771e-04
1991-07-20, 2.50451e-04
1991-07-21, 2.70118e-04
1991-07-22, 3.03825e-04
1991-07-23, 2.83459e-04
1991-07-24, 9.70285e-05
1991-07-25, 8.51115e-05
1991-07-26, 1.54843e-04
1991-07-27, 1.63095e-04
1991-07-28, 2.10875e-04
1991-07-29, 2.55438e-04
1991-07-30, 3.16830e-04
1991-07-31, 3.56595e-04
1991-08-01, 1.53571e-04
1991-08-02, 1.53085e-04
1991-08-03, 7.57571e-05
1991-08-04, 4.77387e-05
1991-08-05, 3.12978e-05
1991-08-06, 3.23651e-05
1991-08-07, 5.18653e-05
1991-08-08, 4.65326e-05
1991-08-09, 6.39089e-05
1991-08-10, 5.10886e-05
1991-08-11, 3.82991e-05
1991-08-12, 3.45275e-05
1991-08-13, 4.90385e-05
1991-08-14, 5.36326e-05
1991-08-15, 1.52478e-04
1991-08-16, 3.90299e-04
1991-08-17, 3.62629e-04
1991-08-18, 3.73415e-04
1991-08-19, 1.70091e-04
1991-08-20, 2.35806e-04
1991-08-21, 1.67867e-04
1991-08-22, 1.15856e-04
1991-08-23, 7.25324e-05
1991-08-24, 3.01295e-04
1991-08-25, 4.57578e-04
1991-08-26, 2.28917e-04
1991-08-27, 2.21208e-04
1991-08-28, 2.02073e-04
1991-08-29, 7.73182e-05
1991-08-30, 4.39260e-05
1991-08-31, 1.40051e-04
1991-09-01, 2.18869e-04
1991-09-02, 2.86814e-04
1991-09-03, 1.75599e-04
1991-09-04, 6.01335e-05
1991-09-05, 9.30167e-05
1991-09-06, 1.62622e-04
1991-09-07, 4.46521e-04
1991-09-08, 3.98276e-04
1991-09-09, 8.91329e-05
1991-09-10, 4.92767e-05
1991-09-11, 7.25220e-05
1991-09-12, 1.07063e-04
1991-09-13, 2.09931e-04
1991-09-14, 2.09711e-04
1991-09-15, 1.36133e-04
1991-09-16, 6.89782e-05
1991-09-17, 3.18897e-04
1991-09-18, 2.69861e-04
1991-09-19, 2.98735e-04
1991-09-20, 3.60641e-04
1991-09-21, 3.71629e-04
1991-09-22, 3.99023e-04
1991-09-23, 2.93756e-04
1991-09-24, 2.02428e-04
1991-09-25, 1.13549e-04
1991-09-26, 8.02089e-05
1991-09-27, 1.47122e-04
1991-09-28, 1.53121e-04
1991-09-29, 7.38359e-05
1991-09-30, 3.81649e-05
1991-10-01, 2.19714e-05
1991-10-02, 1.86349e-04
1991-10-03, 3.26309e-04
1991-10-04, 1.99620e-04
1991-10-05, 1.03997e-04
1991-10-06, 7.13512e-05
1991-10-07, 7.05931e-05
1991-10-08, 1.25106e-04
1991-10-09, 1.05930e-04
1991-10-10, 5.99198e-05
1991-10-11, 2.01277e-05
1991-10-12, 2.32570e-05
1991-10-13, 1.54239e-04
1991-10-14, 1.74270e-04
1991-10-15, 1.63678e-04
1991-10-16, 1.35695e-04
1991-10-17, 7.24567e-05
1991-10-18, 1.19570e-04
1991-10-19, 7.89413e-05
1991-10-20, 6.38541e-05
1991-10-21, 6.32264e-05
1991-10-22, 7.51724e-05
1991-10-23, 1.96363e-04
1991-10-24, 1.30223e-04
1991-10-25, 6.00190e-05
1991-10-26, 1.11745e-04
1991-10-27, 1.36117e-04
1991-10-28, 4.49911e-05
1991-10-29, 7.73469e-05
1991-10-30, 6.21031e-05
1991-10-31, 3.41728e-05
1991-11-01, 1.20013e-04
1991-11-02, 4.60100e-04
1991-11-03, 2.74160e-04
1991-11-04, 8.07484e-05
1991-11-05, 4.68906e-05
1991-11-06, 3.71777e-05
1991-11-07, 5.79592e-05
1991-11-08, 2.65091e-05
1991-11-09, 1.39281e-05
1991-11-10, 1.47508e-05
1991-11-11, 1.56936e-05
1991-11-12, 4.93777e-05
1991-11-13, 1.20616e-04
1991-11-14, 7.05353e-05
1991-11-15, 8.53307e-05
1991-11-16, 7.37145e-05
1991-11-17, 1.45422e-04
1991-11-18, 1.03382e-04
1991-11-19, 7.12605e-05
1991-11-20, 1.67213e-04
1991-11-21, 8.88534e-05
1991-11-22, 3.30373e-05
1991-11-23, 1.06435e-04
1991-11-24, 1.45026e-04
1991-11-25, 5.57212e-05
1991-11-26, 1.89872e-05
1991-11-27, 1.16018e-05
1991-11-28, 2.87390e-05
1991-11-29, 5.90361e-05
1991-11-30, 6.90935e-05
1991-12-01, 3.40643e-05
1991-12-02, 2.00514e-05
1991-12-03, 3.02759e-05
1991-12-04, 3.81216e-05
1991-12-05, 1.76482e-05
1991-12-06, 1.87562e-05
1991-12-07, 3.14591e-05
1991-12-08, 2.88728e-05
1991-12-09, 9.71451e-06
1991-12-10, 1.60529e-05
1991-12-11, 1.07126e-05
1991-12-12, 1.26844e-05
1991-12-13, 2.62560e-05
1991-12-14, 7.24104e-05
1991-12-15, 5.07242e-05
1991-12-16, 1.77734e-05
1991-12-17, 1.25592e-05
1991-12-18, 1.71285e-05
1991-12-19, 3.71958e-05
1991-12-20, 3.26919e-05
1991-12-21, 4.13076e-05
1991-12-22, 3.41490e-05
1991-12-23, 2.50763e-05
1991-12-24, 3.66259e-05
1991-12-25, 4.76402e-05
1991-12-26, 4.29094e-05
1991-12-27, 2.43795e-05
1991-12-28, 3.24294e-05
1991-12-29, 1.96485e-05
1991-12-30, 1.77135e-05
1991-12-31, 2.26940e-05
