date, weight 
1991-07-16, 6.95105e-05
1991-07-17, 1.48208e-04
1991-07-18, 2.03739e-04
1991-07-19, 1.63218e-04
1991-07-20, 1.06729e-04
1991-07-21, 8.54827e-05
1991-07-22, 8.04299e-05
1991-07-23, 1.19101e-04
1991-07-24, 2.16442e-04
1991-07-25, 3.03180e-04
1991-07-26, 1.89388e-04
1991-07-27, 9.64457e-05
1991-07-28, 1.47211e-04
1991-07-29, 2.25420e-04
1991-07-30, 1.46464e-04
1991-07-31, 2.45292e-04
1991-08-01, 3.21989e-04
1991-08-02, 3.23897e-04
1991-08-03, 4.63753e-04
1991-08-04, 2.32134e-04
1991-08-05, 1.62982e-04
1991-08-06, 1.45799e-04
1991-08-07, 1.95800e-04
1991-08-08, 2.20123e-04
1991-08-09, 2.28554e-04
1991-08-10, 1.74980e-04
1991-08-11, 9.25013e-05
1991-08-12, 8.15735e-05
1991-08-13, 1.11986e-04
1991-08-14, 1.93080e-04
1991-08-15, 2.37192e-04
1991-08-16, 2.67826e-04
1991-08-17, 2.02528e-04
1991-08-18, 1.48044e-04
1991-08-19, 1.14713e-04
1991-08-20, 1.81446e-04
1991-08-21, 1.83285e-04
1991-08-22, 1.18968e-04
1991-08-23, 1.81767e-04
1991-08-24, 1.82224e-04
1991-08-25, 1.63836e-04
1991-08-26, 3.82071e-04
1991-08-27, 5.83622e-04
1991-08-28, 2.51938e-04
1991-08-29, 1.46706e-04
1991-08-30, 7.97441e-05
1991-08-31, 1.40939e-04
1991-09-01, 2.27862e-04
1991-09-02, 1.55989e-04
1991-09-03, 1.54872e-04
1991-09-04, 4.70146e-04
1991-09-05, 4.21220e-04
1991-09-06, 2.06026e-04
1991-09-07, 2.40935e-04
1991-09-08, 2.45322e-04
1991-09-09, 1.59569e-04
1991-09-10, 1.03045e-04
1991-09-11, 1.21207e-04
1991-09-12, 9.05077e-05
1991-09-13, 1.19611e-04
1991-09-14, 2.34350e-04
1991-09-15, 1.56383e-04
1991-09-16, 6.79983e-05
1991-09-17, 4.56656e-05
1991-09-18, 4.24138e-05
1991-09-19, 8.70527e-05
1991-09-20, 8.41085e-05
1991-09-21, 6.37239e-05
1991-09-22, 1.71720e-04
1991-09-23, 1.58192e-04
1991-09-24, 3.13553e-04
1991-09-25, 4.77040e-04
1991-09-26, 3.94999e-04
1991-09-27, 4.13717e-04
1991-09-28, 4.43074e-04
1991-09-29, 2.65221e-04
1991-09-30, 1.39814e-04
1991-10-01, 8.46488e-05
1991-10-02, 6.92585e-05
1991-10-03, 9.06396e-05
1991-10-04, 2.20493e-04
1991-10-05, 1.93565e-04
1991-10-06, 1.45010e-04
1991-10-07, 1.26525e-04
1991-10-08, 1.07486e-04
1991-10-09, 3.68091e-04
1991-10-10, 4.92182e-04
1991-10-11, 1.72354e-04
1991-10-12, 1.16295e-04
1991-10-13, 1.26420e-04
1991-10-14, 2.28934e-04
1991-10-15, 1.04115e-04
1991-10-16, 8.05061e-05
1991-10-17, 7.37607e-05
1991-10-18, 4.78936e-05
1991-10-19, 3.92251e-05
1991-10-20, 3.68808e-05
1991-10-21, 2.00202e-05
1991-10-22, 1.32193e-05
1991-10-23, 4.10843e-05
1991-10-24, 6.99791e-05
1991-10-25, 1.01775e-04
1991-10-26, 1.94489e-04
1991-10-27, 1.23761e-04
1991-10-28, 1.18243e-04
1991-10-29, 1.85856e-04
1991-10-30, 2.14733e-04
1991-10-31, 1.61777e-04
1991-11-01, 9.27310e-05
1991-11-02, 4.15524e-05
1991-11-03, 3.30143e-05
1991-11-04, 1.95354e-05
1991-11-05, 1.99661e-05
1991-11-06, 2.63752e-05
1991-11-07, 2.04063e-05
1991-11-08, 3.83369e-05
1991-11-09, 6.27387e-05
1991-11-10, 5.35244e-05
1991-11-11, 2.11531e-04
1991-11-12, 3.92694e-04
1991-11-13, 1.67750e-04
1991-11-14, 1.56276e-04
1991-11-15, 1.24366e-04
1991-11-16, 7.78001e-05
1991-11-17, 7.93336e-05
1991-11-18, 5.36799e-05
1991-11-19, 2.57913e-05
1991-11-20, 6.85005e-05
1991-11-21, 1.39242e-04
1991-11-22, 2.81740e-04
1991-11-23, 2.88132e-04
1991-11-24, 1.00114e-04
1991-11-25, 6.74258e-05
1991-11-26, 6.16761e-05
1991-11-27, 5.61874e-05
1991-11-28, 7.65665e-05
1991-11-29, 6.72334e-05
1991-11-30, 1.03738e-04
1991-12-01, 1.83221e-04
1991-12-02, 8.98820e-05
1991-12-03, 1.02745e-04
1991-12-04, 6.87168e-05
1991-12-05, 4.02038e-05
1991-12-06, 3.28411e-05
1991-12-07, 2.54001e-05
1991-12-08, 4.92815e-05
1991-12-09, 4.09082e-05
1991-12-10, 5.57407e-05
1991-12-11, 9.53641e-05
1991-12-12, 9.70919e-05
1991-12-13, 4.39574e-05
1991-12-14, 4.45240e-05
1991-12-15, 5.03845e-05
1991-12-16, 1.14320e-04
1991-12-17, 1.21894e-04
1991-12-18, 3.42640e-05
1991-12-19, 6.10291e-05
1991-12-20, 1.41003e-04
1991-12-21, 8.75189e-05
1991-12-22, 5.76170e-05
1991-12-23, 1.40795e-04
1991-12-24, 1.96950e-04
1991-12-25, 1.64251e-04
1991-12-26, 2.15216e-04
1991-12-27, 1.63680e-04
1991-12-28, 6.95694e-05
1991-12-29, 1.12594e-04
1991-12-30, 1.69389e-04
1991-12-31, 1.13731e-04
