date, weight 
1991-09-29, 4.03980e-05
1991-09-30, 3.41843e-05
1991-10-01, 6.30133e-05
1991-10-02, 1.06649e-04
1991-10-03, 1.15470e-04
1991-10-04, 1.06599e-04
1991-10-05, 8.48267e-05
1991-10-06, 6.96250e-05
1991-10-07, 6.39302e-05
1991-10-08, 5.30622e-05
1991-10-09, 7.85804e-05
1991-10-10, 6.16017e-05
1991-10-11, 3.92586e-05
1991-10-12, 1.86031e-05
1991-10-13, 8.98482e-05
1991-10-14, 1.15742e-04
1991-10-15, 4.86662e-05
1991-10-16, 2.84174e-05
1991-10-17, 2.35651e-05
1991-10-18, 5.39047e-05
1991-10-19, 4.74767e-05
1991-10-20, 1.49603e-05
1991-10-21, 1.06408e-05
1991-10-22, 6.19984e-05
1991-10-23, 1.50789e-04
1991-10-24, 1.57569e-04
1991-10-25, 9.34856e-05
1991-10-26, 3.65641e-05
1991-10-27, 4.03769e-05
1991-10-28, 5.34298e-05
1991-10-29, 2.61157e-05
1991-10-30, 4.24232e-05
1991-10-31, 3.97428e-05
1991-11-01, 5.30834e-05
1991-11-02, 2.57395e-04
1991-11-03, 2.07701e-04
1991-11-04, 6.51462e-05
1991-11-05, 4.99387e-05
1991-11-06, 3.59748e-05
1991-11-07, 7.54906e-05
1991-11-08, 4.45557e-05
1991-11-09, 1.68870e-05
1991-11-10, 1.74345e-05
1991-11-11, 3.80678e-05
1991-11-12, 2.64671e-05
1991-11-13, 1.01581e-04
1991-11-14, 1.54191e-04
1991-11-15, 5.02816e-05
1991-11-16, 4.88083e-05
1991-11-17, 5.81702e-05
1991-11-18, 7.78012e-05
1991-11-19, 7.72801e-05
1991-11-20, 1.15359e-04
1991-11-21, 2.11732e-04
1991-11-22, 1.17560e-04
1991-11-23, 8.04694e-05
1991-11-24, 9.04341e-05
1991-11-25, 5.21893e-05
1991-11-26, 3.16256e-05
1991-11-27, 2.07585e-05
1991-11-28, 3.47063e-05
1991-11-29, 5.35414e-05
1991-11-30, 4.20392e-05
1991-12-01, 2.80399e-05
1991-12-02, 1.15324e-05
1991-12-03, 8.05957e-06
1991-12-04, 8.64263e-06
1991-12-05, 9.50887e-06
1991-12-06, 1.82747e-05
1991-12-07, 1.65245e-05
1991-12-08, 5.73827e-06
1991-12-09, 4.48658e-06
1991-12-10, 9.78312e-06
1991-12-11, 1.46322e-05
1991-12-12, 9.30901e-06
1991-12-13, 9.64505e-06
1991-12-14, 7.69640e-06
1991-12-15, 8.75329e-06
1991-12-16, 1.07580e-05
1991-12-17, 7.72320e-06
1991-12-18, 4.93088e-06
1991-12-19, 4.64722e-06
1991-12-20, 4.97944e-06
1991-12-21, 4.81558e-06
1991-12-22, 8.50897e-06
1991-12-23, 8.87761e-06
1991-12-24, 3.61523e-06
1991-12-25, 2.82094e-06
1991-12-26, 4.31464e-06
1991-12-27, 4.21814e-06
1991-12-28, 2.59047e-06
1991-12-29, 4.05478e-06
1991-12-30, 1.21085e-05
1991-12-31, 1.27210e-05
