date, weight 
1991-09-09, 2.60171e-04
1991-09-10, 2.97157e-04
1991-09-11, 8.86094e-05
1991-09-12, 6.38570e-05
1991-09-13, 9.71229e-05
1991-09-14, 1.59429e-04
1991-09-15, 6.95144e-05
1991-09-16, 7.80997e-05
1991-09-17, 8.61579e-05
1991-09-18, 2.45096e-04
1991-09-19, 2.22081e-04
1991-09-20, 6.91190e-05
1991-09-21, 4.95333e-05
1991-09-22, 1.67291e-04
1991-09-23, 2.76043e-04
1991-09-24, 8.95804e-05
1991-09-25, 7.10353e-05
1991-09-26, 7.35608e-05
1991-09-27, 1.28568e-04
1991-09-28, 1.92841e-04
1991-09-29, 1.77046e-04
1991-09-30, 2.06149e-04
1991-10-01, 1.64929e-04
1991-10-02, 7.30288e-05
1991-10-03, 3.54594e-05
1991-10-04, 4.83002e-05
1991-10-05, 5.23696e-05
1991-10-06, 8.83399e-05
1991-10-07, 8.60542e-05
1991-10-08, 1.09280e-04
1991-10-09, 1.15736e-04
1991-10-10, 4.26157e-05
1991-10-11, 2.31354e-05
1991-10-12, 4.29528e-05
1991-10-13, 4.78480e-05
1991-10-14, 2.19926e-05
1991-10-15, 6.36628e-05
1991-10-16, 8.39314e-05
1991-10-17, 5.21034e-05
1991-10-18, 7.66315e-05
1991-10-19, 1.49697e-04
1991-10-20, 2.16970e-04
1991-10-21, 1.39012e-04
1991-10-22, 9.33229e-05
1991-10-23, 5.70664e-05
1991-10-24, 1.13918e-04
1991-10-25, 1.12809e-04
1991-10-26, 9.02859e-05
1991-10-27, 9.73723e-05
1991-10-28, 6.16009e-05
1991-10-29, 5.45013e-05
1991-10-30, 3.22118e-05
1991-10-31, 2.77036e-05
1991-11-01, 7.18723e-05
1991-11-02, 1.15767e-04
1991-11-03, 1.54306e-04
1991-11-04, 1.24338e-04
1991-11-05, 3.37019e-05
1991-11-06, 3.00300e-05
1991-11-07, 3.20141e-05
1991-11-08, 4.79320e-05
1991-11-09, 1.05468e-04
1991-11-10, 6.51412e-05
1991-11-11, 5.80765e-05
1991-11-12, 4.50719e-05
1991-11-13, 6.89322e-05
1991-11-14, 4.79603e-05
1991-11-15, 5.30353e-05
1991-11-16, 8.09986e-05
1991-11-17, 1.16785e-04
1991-11-18, 1.04126e-04
1991-11-19, 4.93315e-05
1991-11-20, 9.03919e-05
1991-11-21, 7.94389e-05
1991-11-22, 3.55325e-05
1991-11-23, 4.43924e-05
1991-11-24, 2.67874e-05
1991-11-25, 2.43255e-05
1991-11-26, 8.06443e-05
1991-11-27, 1.25471e-04
1991-11-28, 1.17918e-04
1991-11-29, 1.31442e-04
1991-11-30, 1.14287e-04
1991-12-01, 3.08354e-04
1991-12-02, 3.72935e-04
1991-12-03, 1.35740e-04
1991-12-04, 1.23778e-04
1991-12-05, 6.90286e-05
1991-12-06, 8.44664e-05
1991-12-07, 6.43719e-05
1991-12-08, 4.30073e-05
1991-12-09, 2.85062e-05
1991-12-10, 2.48990e-05
1991-12-11, 3.29065e-05
1991-12-12, 4.46183e-05
1991-12-13, 4.95790e-05
1991-12-14, 6.80697e-05
1991-12-15, 7.57820e-05
1991-12-16, 4.16127e-05
1991-12-17, 2.40362e-05
1991-12-18, 4.21634e-05
1991-12-19, 4.69469e-05
1991-12-20, 3.18792e-05
1991-12-21, 2.30925e-05
1991-12-22, 9.70531e-05
1991-12-23, 1.25687e-04
1991-12-24, 3.94090e-05
1991-12-25, 4.52936e-05
1991-12-26, 7.14947e-05
1991-12-27, 5.27442e-05
1991-12-28, 2.67132e-05
1991-12-29, 1.85310e-05
1991-12-30, 6.26208e-05
1991-12-31, 1.60915e-04
