date, weight 
1991-07-23, 1.94337e-04
1991-07-24, 1.68571e-04
1991-07-25, 1.01481e-04
1991-07-26, 9.73237e-05
1991-07-27, 1.57047e-04
1991-07-28, 1.44754e-04
1991-07-29, 8.87742e-05
1991-07-30, 7.41714e-05
1991-07-31, 1.44077e-04
1991-08-01, 1.49959e-04
1991-08-02, 7.47203e-05
1991-08-03, 7.45051e-05
1991-08-04, 7.81480e-05
1991-08-05, 1.75341e-04
1991-08-06, 4.29391e-04
1991-08-07, 2.29930e-04
1991-08-08, 7.39737e-05
1991-08-09, 8.21823e-05
1991-08-10, 9.63710e-05
1991-08-11, 7.04043e-05
1991-08-12, 4.37521e-05
1991-08-13, 4.02506e-05
1991-08-14, 4.58738e-05
1991-08-15, 7.30754e-05
1991-08-16, 1.01350e-04
1991-08-17, 1.15195e-04
1991-08-18, 2.09306e-04
1991-08-19, 1.52975e-04
1991-08-20, 1.20333e-04
1991-08-21, 2.61337e-04
1991-08-22, 2.87658e-04
1991-08-23, 8.98728e-05
1991-08-24, 5.70975e-05
1991-08-25, 1.07109e-04
1991-08-26, 1.44416e-04
1991-08-27, 7.16523e-05
1991-08-28, 1.35306e-04
1991-08-29, 1.85654e-04
1991-08-30, 1.57104e-04
1991-08-31, 2.97758e-04
1991-09-01, 3.73465e-04
1991-09-02, 2.12555e-04
1991-09-03, 2.02162e-04
1991-09-04, 1.51413e-04
1991-09-05, 9.10468e-05
1991-09-06, 4.69259e-05
1991-09-07, 4.19734e-05
1991-09-08, 4.83039e-05
1991-09-09, 1.44528e-04
1991-09-10, 1.33664e-04
1991-09-11, 6.21150e-05
1991-09-12, 3.28197e-05
1991-09-13, 1.32773e-04
1991-09-14, 1.51427e-04
1991-09-15, 4.91441e-05
1991-09-16, 6.17495e-05
1991-09-17, 1.19919e-04
1991-09-18, 1.40206e-04
1991-09-19, 7.01867e-05
1991-09-20, 5.38026e-05
1991-09-21, 7.96408e-05
1991-09-22, 9.87839e-05
1991-09-23, 1.23349e-04
1991-09-24, 1.35045e-04
1991-09-25, 1.17489e-04
1991-09-26, 1.30137e-04
1991-09-27, 1.87646e-04
1991-09-28, 4.33747e-04
1991-09-29, 3.11665e-04
1991-09-30, 1.18269e-04
1991-10-01, 8.16357e-05
1991-10-02, 4.18015e-05
1991-10-03, 4.47504e-05
1991-10-04, 7.52298e-05
1991-10-05, 1.25870e-04
1991-10-06, 2.43037e-04
1991-10-07, 1.74544e-04
1991-10-08, 1.15724e-04
1991-10-09, 1.26585e-04
1991-10-10, 9.11238e-05
1991-10-11, 5.80242e-05
1991-10-12, 3.55285e-05
1991-10-13, 3.52301e-05
1991-10-14, 3.42977e-05
1991-10-15, 7.35800e-05
1991-10-16, 9.18153e-05
1991-10-17, 1.27712e-04
1991-10-18, 1.69873e-04
1991-10-19, 1.35355e-04
1991-10-20, 1.59062e-04
1991-10-21, 8.51766e-05
1991-10-22, 6.34958e-05
1991-10-23, 1.03481e-04
1991-10-24, 3.32417e-04
1991-10-25, 2.62537e-04
1991-10-26, 1.24645e-04
1991-10-27, 1.43561e-04
1991-10-28, 1.82917e-04
1991-10-29, 1.12998e-04
1991-10-30, 4.43800e-05
1991-10-31, 4.52628e-05
1991-11-01, 3.93480e-05
1991-11-02, 3.61832e-05
1991-11-03, 1.03097e-04
1991-11-04, 7.67848e-05
1991-11-05, 3.07952e-05
1991-11-06, 2.49312e-05
1991-11-07, 2.48697e-05
1991-11-08, 4.25351e-05
1991-11-09, 6.56060e-05
1991-11-10, 8.02275e-05
1991-11-11, 9.84270e-05
1991-11-12, 1.34605e-04
1991-11-13, 1.62511e-04
1991-11-14, 1.25875e-04
1991-11-15, 1.37699e-04
1991-11-16, 1.59226e-04
1991-11-17, 1.24870e-04
1991-11-18, 9.30480e-05
1991-11-19, 5.43399e-05
1991-11-20, 4.68768e-05
1991-11-21, 3.40790e-05
1991-11-22, 5.01299e-05
1991-11-23, 8.21986e-05
1991-11-24, 4.01103e-05
1991-11-25, 5.86625e-05
1991-11-26, 1.94261e-04
1991-11-27, 1.92099e-04
1991-11-28, 1.51650e-04
1991-11-29, 1.47534e-04
1991-11-30, 1.13883e-04
1991-12-01, 1.30215e-04
1991-12-02, 1.40989e-04
1991-12-03, 1.42205e-04
1991-12-04, 1.55455e-04
1991-12-05, 7.61414e-05
1991-12-06, 6.05803e-05
1991-12-07, 3.58827e-05
1991-12-08, 2.43879e-05
1991-12-09, 2.36267e-05
1991-12-10, 5.38195e-05
1991-12-11, 1.08395e-04
1991-12-12, 8.00103e-05
1991-12-13, 1.09750e-04
1991-12-14, 1.17736e-04
1991-12-15, 9.24202e-05
1991-12-16, 5.81378e-05
1991-12-17, 1.47812e-04
1991-12-18, 2.20329e-04
1991-12-19, 1.08803e-04
1991-12-20, 1.39183e-04
1991-12-21, 1.36139e-04
1991-12-22, 1.36329e-04
1991-12-23, 2.02577e-04
1991-12-24, 1.59322e-04
1991-12-25, 9.18386e-05
1991-12-26, 7.42637e-05
1991-12-27, 8.82158e-05
1991-12-28, 6.26334e-05
1991-12-29, 6.71813e-05
1991-12-30, 1.28643e-04
1991-12-31, 9.92879e-05
