date, weight 
1991-06-17, 1.31865e-04
1991-06-18, 8.13176e-05
1991-06-19, 5.49331e-05
1991-06-20, 1.04514e-04
1991-06-21, 2.11232e-04
1991-06-22, 1.08392e-04
1991-06-23, 6.11221e-05
1991-06-24, 7.55090e-05
1991-06-25, 1.26360e-04
1991-06-26, 2.13791e-04
1991-06-27, 1.38589e-04
1991-06-28, 1.82169e-04
1991-06-29, 1.43204e-04
1991-06-30, 5.01988e-05
1991-07-01, 5.81120e-05
1991-07-02, 6.10871e-05
1991-07-03, 7.02326e-05
1991-07-04, 1.02810e-04
1991-07-05, 7.27696e-05
1991-07-06, 4.69597e-05
1991-07-07, 5.61192e-05
1991-07-08, 1.20195e-04
1991-07-09, 1.39745e-04
1991-07-10, 9.63625e-05
1991-07-11, 9.77835e-05
1991-07-12, 2.12982e-04
1991-07-13, 2.28620e-04
1991-07-14, 6.24885e-05
1991-07-15, 4.39460e-05
1991-07-16, 8.94427e-05
1991-07-17, 1.24405e-04
1991-07-18, 8.84398e-05
1991-07-19, 7.17247e-05
1991-07-20, 5.99934e-05
1991-07-21, 5.27212e-05
1991-07-22, 1.18809e-04
1991-07-23, 1.01405e-04
1991-07-24, 6.34298e-05
1991-07-25, 7.36943e-05
1991-07-26, 3.53566e-04
1991-07-27, 5.25684e-04
1991-07-28, 1.37389e-04
1991-07-29, 1.19901e-04
1991-07-30, 2.28654e-04
1991-07-31, 1.59078e-04
1991-08-01, 1.32015e-04
1991-08-02, 9.35193e-05
1991-08-03, 4.31950e-05
1991-08-04, 8.34684e-05
1991-08-05, 7.72942e-05
1991-08-06, 6.03377e-05
1991-08-07, 1.05044e-04
1991-08-08, 1.41018e-04
1991-08-09, 6.64425e-05
1991-08-10, 5.56338e-05
1991-08-11, 7.05051e-05
1991-08-12, 2.15022e-04
1991-08-13, 3.13427e-04
1991-08-14, 1.70403e-04
1991-08-15, 9.02579e-05
1991-08-16, 1.33554e-04
1991-08-17, 8.71609e-05
1991-08-18, 1.11311e-04
1991-08-19, 1.71893e-04
1991-08-20, 2.47739e-04
1991-08-21, 2.01337e-04
1991-08-22, 9.43554e-05
1991-08-23, 4.69800e-05
1991-08-24, 6.26399e-05
1991-08-25, 8.28947e-05
1991-08-26, 1.00070e-04
1991-08-27, 1.10813e-04
1991-08-28, 6.30937e-05
1991-08-29, 8.79225e-05
1991-08-30, 1.13974e-04
1991-08-31, 6.27614e-05
1991-09-01, 1.01166e-04
1991-09-02, 1.79758e-04
1991-09-03, 1.18516e-04
1991-09-04, 7.00913e-04
1991-09-05, 7.23518e-04
1991-09-06, 2.14985e-04
1991-09-07, 9.25890e-05
1991-09-08, 2.10413e-04
1991-09-09, 3.23654e-04
1991-09-10, 2.53995e-04
1991-09-11, 2.06539e-04
1991-09-12, 7.34887e-05
1991-09-13, 6.08783e-05
1991-09-14, 2.08298e-04
1991-09-15, 5.85423e-04
1991-09-16, 3.73054e-04
1991-09-17, 2.12338e-04
1991-09-18, 1.11766e-04
1991-09-19, 1.27237e-04
1991-09-20, 2.31981e-04
1991-09-21, 2.48652e-04
1991-09-22, 1.21099e-04
1991-09-23, 7.41531e-05
1991-09-24, 2.39940e-04
1991-09-25, 4.80318e-04
1991-09-26, 3.23725e-04
1991-09-27, 2.03235e-04
1991-09-28, 1.46141e-04
1991-09-29, 7.19135e-05
1991-09-30, 5.51735e-05
1991-10-01, 4.41989e-05
1991-10-02, 2.57043e-05
1991-10-03, 2.59307e-05
1991-10-04, 4.10850e-05
1991-10-05, 4.44439e-05
1991-10-06, 1.34593e-04
1991-10-07, 1.11002e-04
1991-10-08, 5.25850e-05
1991-10-09, 2.75736e-04
1991-10-10, 2.73871e-04
1991-10-11, 7.15506e-05
1991-10-12, 4.65832e-05
1991-10-13, 5.02119e-05
1991-10-14, 4.12364e-05
1991-10-15, 2.55697e-05
1991-10-16, 7.99208e-05
1991-10-17, 2.05060e-04
1991-10-18, 1.35504e-04
1991-10-19, 7.60745e-05
1991-10-20, 6.81830e-05
1991-10-21, 7.15831e-05
1991-10-22, 5.48382e-05
1991-10-23, 7.38128e-05
1991-10-24, 9.73108e-05
1991-10-25, 8.93506e-05
1991-10-26, 9.27429e-05
1991-10-27, 7.50383e-05
1991-10-28, 1.17866e-04
1991-10-29, 1.76537e-04
1991-10-30, 3.29836e-04
1991-10-31, 1.97056e-04
1991-11-01, 1.82407e-04
1991-11-02, 2.05005e-04
1991-11-03, 8.58291e-05
1991-11-04, 5.18835e-05
1991-11-05, 1.52082e-04
1991-11-06, 3.09383e-04
1991-11-07, 2.50994e-04
1991-11-08, 1.98320e-04
1991-11-09, 5.71866e-05
1991-11-10, 3.63663e-05
1991-11-11, 7.14321e-05
1991-11-12, 1.83947e-04
1991-11-13, 1.89708e-04
1991-11-14, 2.45592e-04
1991-11-15, 4.09349e-04
1991-11-16, 2.99387e-04
1991-11-17, 1.90303e-04
1991-11-18, 2.10550e-04
1991-11-19, 2.69379e-04
1991-11-20, 8.61894e-05
1991-11-21, 7.22782e-05
1991-11-22, 8.20721e-05
1991-11-23, 6.16078e-05
1991-11-24, 1.26425e-04
1991-11-25, 2.56905e-04
1991-11-26, 1.66866e-04
1991-11-27, 5.92438e-05
1991-11-28, 7.19549e-05
1991-11-29, 7.26494e-05
1991-11-30, 1.94057e-04
1991-12-01, 4.22078e-04
1991-12-02, 1.50581e-04
1991-12-03, 8.72574e-05
1991-12-04, 9.12042e-05
1991-12-05, 7.89701e-05
1991-12-06, 4.98989e-05
1991-12-07, 3.59986e-05
1991-12-08, 2.69237e-05
1991-12-09, 4.77106e-05
1991-12-10, 2.40775e-04
1991-12-11, 1.80859e-04
1991-12-12, 6.50164e-05
1991-12-13, 6.05110e-05
1991-12-14, 6.79470e-05
1991-12-15, 5.92020e-05
1991-12-16, 1.57858e-04
1991-12-17, 1.64023e-04
1991-12-18, 6.08081e-05
1991-12-19, 1.06848e-04
1991-12-20, 1.37812e-04
1991-12-21, 8.10862e-05
1991-12-22, 6.70745e-05
1991-12-23, 4.94395e-05
1991-12-24, 5.11479e-05
1991-12-25, 7.66414e-05
1991-12-26, 4.27598e-05
1991-12-27, 2.06624e-05
1991-12-28, 9.07751e-05
1991-12-29, 9.10888e-05
1991-12-30, 2.76432e-05
1991-12-31, 3.54292e-05
