date, weight 
1991-05-26, 6.19785e-05
1991-05-27, 1.39972e-04
1991-05-28, 1.31963e-04
1991-05-29, 1.17785e-04
1991-05-30, 6.67482e-05
1991-05-31, 3.03352e-05
1991-06-01, 2.26220e-05
1991-06-02, 9.39651e-05
1991-06-03, 2.50193e-04
1991-06-04, 1.42488e-04
1991-06-05, 1.75587e-04
1991-06-06, 2.39568e-04
1991-06-07, 1.21872e-04
1991-06-08, 6.46769e-05
1991-06-09, 5.18045e-05
1991-06-10, 6.29616e-05
1991-06-11, 1.50903e-04
1991-06-12, 1.03938e-04
1991-06-13, 9.35446e-05
1991-06-14, 8.62417e-05
1991-06-15, 9.20704e-05
1991-06-16, 1.16740e-04
1991-06-17, 1.33480e-04
1991-06-18, 1.18417e-04
1991-06-19, 1.22190e-04
1991-06-20, 1.36829e-04
1991-06-21, 1.03719e-04
1991-06-22, 9.84679e-05
1991-06-23, 1.06726e-04
1991-06-24, 1.62207e-04
1991-06-25, 1.28806e-04
1991-06-26, 1.18662e-04
1991-06-27, 1.52334e-04
1991-06-28, 3.17377e-04
1991-06-29, 2.92345e-04
1991-06-30, 1.43347e-04
1991-07-01, 9.63585e-05
1991-07-02, 7.37916e-05
1991-07-03, 1.34389e-04
1991-07-04, 1.88827e-04
1991-07-05, 1.11277e-04
1991-07-06, 1.14034e-04
1991-07-07, 1.09631e-04
1991-07-08, 1.68694e-04
1991-07-09, 1.87817e-04
1991-07-10, 8.04978e-05
1991-07-11, 8.13862e-05
1991-07-12, 5.04893e-05
1991-07-13, 5.07715e-05
1991-07-14, 1.01181e-04
1991-07-15, 1.38631e-04
1991-07-16, 6.34123e-05
1991-07-17, 4.12366e-05
1991-07-18, 4.14315e-05
1991-07-19, 4.93125e-05
1991-07-20, 8.77480e-05
1991-07-21, 1.02334e-04
1991-07-22, 7.77449e-05
1991-07-23, 1.52391e-04
1991-07-24, 2.31407e-04
1991-07-25, 2.74459e-04
1991-07-26, 2.02989e-04
1991-07-27, 1.87884e-04
1991-07-28, 1.63759e-04
1991-07-29, 1.50200e-04
1991-07-30, 2.11241e-04
1991-07-31, 1.59468e-04
1991-08-01, 1.02934e-04
1991-08-02, 5.90892e-05
1991-08-03, 4.68504e-05
1991-08-04, 6.88531e-05
1991-08-05, 1.07564e-04
1991-08-06, 1.41805e-04
1991-08-07, 4.44753e-04
1991-08-08, 2.73416e-04
1991-08-09, 8.31611e-05
1991-08-10, 1.25426e-04
1991-08-11, 1.42986e-04
1991-08-12, 9.96928e-05
1991-08-13, 1.63702e-04
1991-08-14, 1.99717e-04
1991-08-15, 9.46617e-05
1991-08-16, 5.64426e-05
1991-08-17, 4.56039e-05
1991-08-18, 1.50750e-04
1991-08-19, 2.54698e-04
1991-08-20, 8.92539e-05
1991-08-21, 1.20794e-04
1991-08-22, 1.12746e-04
1991-08-23, 5.18022e-05
1991-08-24, 2.88636e-05
1991-08-25, 2.96243e-05
1991-08-26, 2.99658e-05
1991-08-27, 1.98692e-04
1991-08-28, 2.37189e-04
1991-08-29, 2.21010e-04
1991-08-30, 1.41377e-04
1991-08-31, 7.24528e-05
1991-09-01, 1.11368e-04
1991-09-02, 2.42295e-04
1991-09-03, 2.18141e-04
1991-09-04, 1.22908e-04
1991-09-05, 1.64230e-04
1991-09-06, 4.12421e-04
1991-09-07, 0.00176
1991-09-08, 0.00135
1991-09-09, 4.69398e-04
1991-09-10, 3.90174e-04
1991-09-11, 2.21728e-04
1991-09-12, 1.39962e-04
1991-09-13, 8.66772e-05
1991-09-14, 8.17518e-05
1991-09-15, 4.75666e-05
1991-09-16, 5.84566e-05
1991-09-17, 1.01862e-04
1991-09-18, 1.23969e-04
1991-09-19, 2.89866e-04
1991-09-20, 5.72262e-04
1991-09-21, 2.33429e-04
1991-09-22, 1.08511e-04
1991-09-23, 7.15674e-05
1991-09-24, 6.46772e-05
1991-09-25, 4.84323e-05
1991-09-26, 1.59194e-04
1991-09-27, 2.48589e-04
1991-09-28, 2.66031e-04
1991-09-29, 2.90780e-04
1991-09-30, 4.50891e-04
1991-10-01, 3.64341e-04
1991-10-02, 2.49411e-04
1991-10-03, 8.10203e-05
1991-10-04, 4.49670e-05
1991-10-05, 3.45371e-05
1991-10-06, 9.41104e-05
1991-10-07, 2.07471e-04
1991-10-08, 1.99118e-04
1991-10-09, 2.49254e-04
1991-10-10, 1.48747e-04
1991-10-11, 6.65546e-05
1991-10-12, 4.72493e-05
1991-10-13, 4.37492e-05
1991-10-14, 2.65754e-05
1991-10-15, 2.92894e-05
1991-10-16, 5.44570e-05
1991-10-17, 5.51636e-05
1991-10-18, 3.68102e-05
1991-10-19, 2.70887e-05
1991-10-20, 3.34371e-05
1991-10-21, 1.35193e-04
1991-10-22, 3.25453e-04
1991-10-23, 1.02445e-04
1991-10-24, 4.69888e-05
1991-10-25, 5.13985e-05
1991-10-26, 1.11813e-04
1991-10-27, 1.29129e-04
1991-10-28, 1.05083e-04
1991-10-29, 1.00757e-04
1991-10-30, 5.89543e-05
1991-10-31, 5.57763e-05
1991-11-01, 4.82349e-05
1991-11-02, 6.11605e-05
1991-11-03, 7.95135e-05
1991-11-04, 9.55285e-05
1991-11-05, 5.47696e-05
1991-11-06, 4.58762e-05
1991-11-07, 5.87374e-05
1991-11-08, 2.16039e-04
1991-11-09, 1.96667e-04
1991-11-10, 1.36394e-04
1991-11-11, 9.63809e-05
1991-11-12, 1.17458e-04
1991-11-13, 1.57748e-04
1991-11-14, 1.16425e-04
1991-11-15, 8.28416e-05
1991-11-16, 6.42081e-05
1991-11-17, 4.40686e-05
1991-11-18, 9.57090e-05
1991-11-19, 5.54729e-05
1991-11-20, 4.19104e-05
1991-11-21, 5.15400e-05
1991-11-22, 4.93019e-05
1991-11-23, 1.29127e-04
1991-11-24, 9.56527e-05
1991-11-25, 3.46571e-05
1991-11-26, 3.98126e-05
1991-11-27, 7.13105e-05
1991-11-28, 1.85341e-04
1991-11-29, 2.81301e-04
1991-11-30, 1.08535e-04
1991-12-01, 1.02239e-04
1991-12-02, 1.78090e-04
1991-12-03, 2.04856e-04
1991-12-04, 1.47261e-04
1991-12-05, 7.00321e-05
1991-12-06, 1.03498e-04
1991-12-07, 4.23835e-05
1991-12-08, 2.86130e-05
1991-12-09, 3.25507e-05
1991-12-10, 8.00164e-05
1991-12-11, 1.46361e-04
1991-12-12, 2.25003e-04
1991-12-13, 1.51771e-04
1991-12-14, 1.09354e-04
1991-12-15, 8.44349e-05
1991-12-16, 4.62099e-05
1991-12-17, 7.67125e-05
1991-12-18, 1.03382e-04
1991-12-19, 1.01807e-04
1991-12-20, 1.30226e-04
1991-12-21, 8.16002e-05
1991-12-22, 8.69292e-05
1991-12-23, 9.93590e-05
1991-12-24, 7.76392e-05
1991-12-25, 7.06737e-05
1991-12-26, 9.83583e-05
1991-12-27, 1.11784e-04
1991-12-28, 6.21972e-05
1991-12-29, 3.69963e-05
1991-12-30, 5.13377e-05
1991-12-31, 3.66133e-05
