date, weight 
1991-03-06, 3.55102e-05
1991-03-07, 1.89194e-05
1991-03-08, 1.03776e-05
1991-03-09, 8.73225e-06
1991-03-10, 8.99666e-06
1991-03-11, 1.04305e-05
1991-03-12, 1.58035e-05
1991-03-13, 2.40399e-05
1991-03-14, 3.52607e-05
1991-03-15, 5.02701e-05
1991-03-16, 7.49109e-05
1991-03-17, 8.54266e-05
1991-03-18, 7.20140e-05
1991-03-19, 5.17710e-05
1991-03-20, 4.48316e-05
1991-03-21, 4.31828e-05
1991-03-22, 5.71190e-05
1991-03-23, 6.04031e-05
1991-03-24, 6.53768e-05
1991-03-25, 8.07056e-05
1991-03-26, 1.03734e-04
1991-03-27, 1.01389e-04
1991-03-28, 8.67578e-05
1991-03-29, 7.10776e-05
1991-03-30, 5.29365e-05
1991-03-31, 4.16340e-05
1991-04-01, 4.03673e-05
1991-04-02, 8.17395e-05
1991-04-03, 1.30079e-04
1991-04-04, 1.40208e-04
1991-04-05, 1.39664e-04
1991-04-06, 1.63597e-04
1991-04-07, 2.02193e-04
1991-04-08, 2.55755e-04
1991-04-09, 2.72844e-04
1991-04-10, 3.06473e-04
1991-04-11, 3.43191e-04
1991-04-12, 3.19471e-04
1991-04-13, 2.37434e-04
1991-04-14, 2.34775e-04
1991-04-15, 3.18433e-04
1991-04-16, 2.97646e-04
1991-04-17, 2.18267e-04
1991-04-18, 2.03722e-04
1991-04-19, 2.65977e-04
1991-04-20, 3.36665e-04
1991-04-21, 3.75804e-04
1991-04-22, 4.39984e-04
1991-04-23, 5.49232e-04
1991-04-24, 6.76130e-04
1991-04-25, 6.96377e-04
1991-04-26, 5.56873e-04
1991-04-27, 4.05865e-04
1991-04-28, 4.00665e-04
1991-04-29, 5.21320e-04
1991-04-30, 6.34422e-04
1991-05-01, 6.05348e-04
1991-05-02, 5.72291e-04
1991-05-03, 5.62490e-04
1991-05-04, 5.76552e-04
1991-05-05, 5.85365e-04
1991-05-06, 5.66689e-04
1991-05-07, 6.02329e-04
1991-05-08, 6.31395e-04
1991-05-09, 6.62171e-04
1991-05-10, 5.68710e-04
1991-05-11, 5.18919e-04
1991-05-12, 5.22966e-04
1991-05-13, 5.96403e-04
1991-05-14, 7.37383e-04
1991-05-15, 8.76885e-04
1991-05-16, 0.00104
1991-05-17, 0.00120
1991-05-18, 0.00139
1991-05-19, 0.00156
1991-05-20, 0.00162
1991-05-21, 0.00156
1991-05-22, 0.00142
1991-05-23, 0.00122
1991-05-24, 0.00101
1991-05-25, 9.50922e-04
1991-05-26, 9.55479e-04
1991-05-27, 9.97266e-04
1991-05-28, 9.73846e-04
1991-05-29, 8.60438e-04
1991-05-30, 8.07288e-04
1991-05-31, 8.59795e-04
1991-06-01, 8.02881e-04
1991-06-02, 6.73069e-04
1991-06-03, 6.41243e-04
1991-06-04, 6.42919e-04
1991-06-05, 6.04237e-04
1991-06-06, 5.49775e-04
1991-06-07, 4.96285e-04
1991-06-08, 4.14838e-04
1991-06-09, 3.15166e-04
1991-06-10, 2.69620e-04
1991-06-11, 2.44127e-04
1991-06-12, 2.30640e-04
1991-06-13, 2.09340e-04
1991-06-14, 1.91917e-04
1991-06-15, 2.10534e-04
1991-06-16, 2.18482e-04
1991-06-17, 2.09537e-04
1991-06-18, 2.16106e-04
1991-06-19, 2.03770e-04
1991-06-20, 1.66414e-04
1991-06-21, 1.29369e-04
1991-06-22, 9.92170e-05
1991-06-23, 8.17915e-05
1991-06-24, 6.98520e-05
1991-06-25, 5.68975e-05
1991-06-26, 5.70168e-05
1991-06-27, 5.63266e-05
1991-06-28, 4.68645e-05
1991-06-29, 4.17051e-05
1991-06-30, 3.82069e-05
1991-07-01, 3.59356e-05
1991-07-02, 3.24059e-05
1991-07-03, 2.50577e-05
1991-07-04, 2.32634e-05
1991-07-05, 1.62049e-05
1991-07-06, 1.49611e-05
1991-07-07, 1.46080e-05
1991-07-08, 9.71770e-06
1991-07-09, 8.10510e-06
1991-07-10, 8.64924e-06
1991-07-11, 1.07701e-05
1991-07-12, 6.98824e-06
1991-07-13, 5.90178e-06
1991-07-14, 6.10962e-06
1991-07-15, 4.15023e-06
1991-07-16, 3.69439e-06
1991-07-17, 3.64855e-06
1991-07-18, 2.42300e-06
1991-07-19, 2.60784e-06
1991-07-20, 3.06817e-06
1991-07-21, 2.30294e-06
1991-07-22, 2.28375e-06
1991-07-23, 2.85075e-06
1991-07-24, 3.79707e-06
1991-07-25, 2.24303e-06
1991-07-26, 1.10273e-06
1991-07-27, 1.01244e-06
1991-07-28, 2.54369e-06
1991-07-29, 2.01089e-06
1991-07-30, 3.51024e-06
1991-07-31, 9.50876e-06
1991-08-01, 6.15828e-06
1991-08-02, 2.22944e-06
1991-08-03, 8.04457e-07
1991-08-04, 4.78171e-07
1991-08-05, 3.27924e-07
1991-08-06, 1.38442e-06
1991-08-07, 4.80569e-06
1991-08-08, 9.38167e-06
1991-08-09, 4.29112e-06
1991-08-10, 1.71587e-06
1991-08-11, 1.75006e-06
1991-08-12, 2.63745e-06
1991-08-13, 2.81868e-06
1991-08-14, 2.81645e-06
1991-08-15, 1.98141e-06
1991-08-16, 3.86795e-06
1991-08-17, 1.25783e-05
1991-08-18, 1.69159e-05
1991-08-19, 5.28329e-06
1991-08-20, 1.94439e-06
1991-08-21, 2.05132e-06
1991-08-22, 1.89273e-06
1991-08-23, 2.82795e-06
1991-08-24, 6.86326e-06
1991-08-25, 4.70393e-06
1991-08-26, 2.41392e-06
1991-08-27, 2.07020e-06
1991-08-28, 1.60600e-06
1991-08-29, 2.66179e-06
1991-08-30, 2.33892e-06
1991-08-31, 1.81276e-06
1991-09-01, 1.11043e-06
1991-09-02, 2.72765e-06
1991-09-03, 6.10222e-06
1991-09-04, 3.32468e-06
1991-09-05, 2.78161e-06
1991-09-06, 6.57393e-06
1991-09-07, 6.86975e-06
1991-09-08, 5.14481e-06
1991-09-09, 1.47703e-05
1991-09-10, 2.56685e-05
1991-09-11, 1.16147e-05
1991-09-12, 7.10701e-06
1991-09-13, 5.82999e-06
1991-09-14, 7.75140e-06
1991-09-15, 5.22681e-06
1991-09-16, 8.54975e-06
1991-09-17, 1.04642e-05
1991-09-18, 4.17811e-06
1991-09-19, 3.94976e-06
1991-09-20, 3.41215e-06
1991-09-21, 3.91358e-06
1991-09-22, 5.78254e-06
1991-09-23, 3.17520e-06
1991-09-24, 5.86410e-06
1991-09-25, 9.29221e-06
1991-09-26, 4.90475e-06
1991-09-27, 2.12373e-06
1991-09-28, 1.13078e-06
1991-09-29, 7.80216e-07
1991-09-30, 1.95876e-06
1991-10-01, 2.83257e-06
1991-10-02, 8.68422e-06
1991-10-03, 1.13577e-05
1991-10-04, 9.07892e-06
1991-10-05, 1.89644e-05
1991-10-06, 1.34956e-05
1991-10-07, 5.65691e-06
1991-10-08, 4.18374e-06
1991-10-09, 2.51449e-06
1991-10-10, 6.47829e-06
1991-10-11, 8.84963e-06
1991-10-12, 1.61043e-05
1991-10-13, 2.11371e-05
1991-10-14, 1.07545e-05
1991-10-15, 1.36782e-05
1991-10-16, 2.01088e-05
1991-10-17, 1.49673e-05
1991-10-18, 1.02182e-05
1991-10-19, 1.30452e-05
1991-10-20, 2.46570e-05
1991-10-21, 2.39267e-05
1991-10-22, 9.49652e-06
1991-10-23, 6.00212e-06
1991-10-24, 7.22361e-06
1991-10-25, 1.90313e-05
1991-10-26, 3.40715e-05
1991-10-27, 2.93737e-05
1991-10-28, 4.72234e-05
1991-10-29, 5.47050e-05
1991-10-30, 2.32964e-05
1991-10-31, 2.94925e-05
1991-11-01, 3.28405e-05
1991-11-02, 2.67211e-05
1991-11-03, 2.53095e-05
1991-11-04, 2.43031e-05
1991-11-05, 3.48925e-05
1991-11-06, 3.26775e-05
1991-11-07, 2.56174e-05
1991-11-08, 3.19218e-05
1991-11-09, 5.77885e-05
1991-11-10, 4.94712e-05
1991-11-11, 1.89202e-05
1991-11-12, 1.40626e-05
1991-11-13, 2.23651e-05
1991-11-14, 2.50686e-05
1991-11-15, 1.36159e-05
1991-11-16, 1.23923e-05
1991-11-17, 9.77323e-06
1991-11-18, 1.94901e-05
1991-11-19, 4.25911e-05
1991-11-20, 1.07055e-04
1991-11-21, 1.02929e-04
1991-11-22, 4.54387e-05
1991-11-23, 3.64379e-05
1991-11-24, 2.38783e-05
1991-11-25, 1.69802e-05
1991-11-26, 2.42465e-05
1991-11-27, 2.05768e-05
1991-11-28, 1.26416e-05
1991-11-29, 8.79731e-06
1991-11-30, 1.32452e-05
1991-12-01, 3.88115e-05
1991-12-02, 3.32151e-05
1991-12-03, 2.17277e-05
1991-12-04, 2.01670e-05
1991-12-05, 1.09038e-05
1991-12-06, 6.16257e-06
1991-12-07, 6.51580e-06
1991-12-08, 9.60350e-06
1991-12-09, 5.60766e-06
1991-12-10, 4.00572e-06
1991-12-11, 8.35495e-06
1991-12-12, 2.78795e-05
1991-12-13, 8.41756e-05
1991-12-14, 5.49734e-05
1991-12-15, 3.05653e-05
1991-12-16, 2.57547e-05
1991-12-17, 2.78728e-05
1991-12-18, 1.74566e-05
1991-12-19, 6.60725e-06
1991-12-20, 3.99461e-06
1991-12-21, 2.79537e-06
1991-12-22, 2.28571e-06
1991-12-23, 4.39205e-06
1991-12-24, 4.59879e-06
1991-12-25, 2.02210e-06
1991-12-26, 1.60174e-06
1991-12-27, 1.61875e-06
1991-12-28, 2.75150e-06
1991-12-29, 1.35594e-05
1991-12-30, 1.45359e-05
1991-12-31, 8.09744e-06
