date, weight 
1991-08-08, 4.16984e-05
1991-08-09, 8.14162e-05
1991-08-10, 1.14786e-04
1991-08-11, 1.71106e-04
1991-08-12, 1.39641e-04
1991-08-13, 5.25336e-05
1991-08-14, 4.64328e-05
1991-08-15, 2.71515e-05
1991-08-16, 1.47573e-05
1991-08-17, 1.84460e-05
1991-08-18, 2.74129e-05
1991-08-19, 3.02662e-05
1991-08-20, 4.19376e-05
1991-08-21, 4.13907e-05
1991-08-22, 4.19058e-05
1991-08-23, 3.27370e-05
1991-08-24, 6.33427e-05
1991-08-25, 4.19466e-05
1991-08-26, 2.44202e-05
1991-08-27, 3.14311e-05
1991-08-28, 8.23022e-05
1991-08-29, 5.19118e-05
1991-08-30, 1.72412e-05
1991-08-31, 1.02870e-04
1991-09-01, 1.21959e-04
1991-09-02, 4.20253e-05
1991-09-03, 2.33154e-05
1991-09-04, 4.36161e-05
1991-09-05, 9.41404e-05
1991-09-06, 1.17718e-04
1991-09-07, 1.59345e-04
1991-09-08, 2.68276e-04
1991-09-09, 1.57386e-04
1991-09-10, 6.82224e-05
1991-09-11, 1.05702e-04
1991-09-12, 1.65501e-04
1991-09-13, 1.34624e-04
1991-09-14, 5.09486e-05
1991-09-15, 4.40313e-05
1991-09-16, 1.45990e-04
1991-09-17, 1.21573e-04
1991-09-18, 3.96629e-05
1991-09-19, 2.92896e-05
1991-09-20, 2.69894e-05
1991-09-21, 2.30436e-05
1991-09-22, 2.14450e-05
1991-09-23, 1.44770e-04
1991-09-24, 1.32077e-04
1991-09-25, 2.94664e-05
1991-09-26, 3.16449e-05
1991-09-27, 1.29267e-04
1991-09-28, 6.54609e-05
1991-09-29, 2.46853e-05
1991-09-30, 4.42175e-05
1991-10-01, 3.90958e-05
1991-10-02, 1.89328e-05
1991-10-03, 7.62272e-05
1991-10-04, 1.45303e-04
1991-10-05, 2.06426e-04
1991-10-06, 5.39038e-04
1991-10-07, 4.51545e-04
1991-10-08, 2.27659e-04
1991-10-09, 7.34667e-05
1991-10-10, 4.21768e-05
1991-10-11, 5.44027e-05
1991-10-12, 5.36545e-05
1991-10-13, 3.49427e-05
1991-10-14, 1.71686e-05
1991-10-15, 1.07770e-04
1991-10-16, 1.52757e-04
1991-10-17, 7.35546e-05
1991-10-18, 4.95403e-05
1991-10-19, 1.72811e-04
1991-10-20, 2.60747e-04
1991-10-21, 6.33156e-04
1991-10-22, 0.00115
1991-10-23, 5.31070e-04
1991-10-24, 2.12143e-04
1991-10-25, 1.82673e-04
1991-10-26, 2.02134e-04
1991-10-27, 1.67999e-04
1991-10-28, 1.65895e-04
1991-10-29, 2.29184e-04
1991-10-30, 1.07872e-04
1991-10-31, 1.46715e-04
1991-11-01, 2.50746e-04
1991-11-02, 1.94805e-04
1991-11-03, 1.58109e-04
1991-11-04, 8.38179e-05
1991-11-05, 4.50619e-05
1991-11-06, 2.95087e-05
1991-11-07, 2.32185e-05
1991-11-08, 1.73125e-05
1991-11-09, 1.34201e-04
1991-11-10, 2.12692e-04
1991-11-11, 1.36424e-04
1991-11-12, 1.01990e-04
1991-11-13, 1.56773e-04
1991-11-14, 1.82852e-04
1991-11-15, 1.00519e-04
1991-11-16, 7.83079e-05
1991-11-17, 7.26383e-05
1991-11-18, 3.56621e-05
1991-11-19, 3.08725e-05
1991-11-20, 2.50276e-05
1991-11-21, 1.50919e-05
1991-11-22, 6.25664e-05
1991-11-23, 2.95073e-04
1991-11-24, 2.31343e-04
1991-11-25, 6.58481e-05
1991-11-26, 6.42128e-05
1991-11-27, 7.54170e-05
1991-11-28, 1.50707e-04
1991-11-29, 1.35951e-04
1991-11-30, 4.34604e-05
1991-12-01, 8.41841e-05
1991-12-02, 3.03113e-04
1991-12-03, 1.60822e-04
1991-12-04, 7.97225e-05
1991-12-05, 1.10178e-04
1991-12-06, 1.52042e-04
1991-12-07, 1.17098e-04
1991-12-08, 1.02310e-04
1991-12-09, 1.17381e-04
1991-12-10, 6.78362e-05
1991-12-11, 6.39191e-05
1991-12-12, 1.30402e-04
1991-12-13, 1.02008e-04
1991-12-14, 7.21975e-05
1991-12-15, 5.64526e-05
1991-12-16, 3.71679e-05
1991-12-17, 2.47338e-05
1991-12-18, 3.46892e-05
1991-12-19, 8.05083e-05
1991-12-20, 1.54300e-04
1991-12-21, 2.81869e-04
1991-12-22, 5.01601e-04
1991-12-23, 2.92591e-04
1991-12-24, 1.31918e-04
1991-12-25, 7.95538e-05
1991-12-26, 1.26725e-04
1991-12-27, 1.80803e-04
1991-12-28, 9.22958e-05
1991-12-29, 1.41414e-04
1991-12-30, 2.96190e-04
1991-12-31, 3.53095e-04
